2025-04-03 13:58:57.043,16,0.2739765962635944,0.20102115346305305,-0.5136287462132014
2025-04-03 13:58:57.352,7,1.6115134795219554,1.18239405442915,-3.0211326780480734
2025-04-03 13:58:57.353,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:58:57.354,13,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:58:57.355,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:58:57.356,15,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:58:57.357,16,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:00.689,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:00.690,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:00.846,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:00.847,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:01.009,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:01.010,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.011,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.013,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:01.014,15,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.015,16,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.168,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.316,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.467,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:01.468,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.469,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.470,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:01.471,15,2.0942819442053855,1.5366092499961155,-3.9261872141226197
2025-04-03 13:59:01.472,16,2.0942819442053855,1.5366092499961155,-3.9261872141226197
2025-04-03 13:59:01.634,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:01.636,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.637,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.638,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:01.639,15,1.0368221465735428,0.7607335322896559,-1.9437487232603765
2025-04-03 13:59:01.640,16,1.0368221465735428,0.7607335322896559,-1.9437487232603765
2025-04-03 13:59:01.788,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:01.789,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.790,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.791,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:01.950,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:01.952,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:01.952,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:01.953,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.098,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:02.100,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:02.101,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:02.102,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.103,15,-0.535820682057599,-0.3931404836234992,1.0045124615514582
2025-04-03 13:59:02.104,16,-0.535820682057599,-0.3931404836234992,1.0045124615514582
2025-04-03 13:59:02.251,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:02.253,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:02.254,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:02.255,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.417,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:02.418,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:02.419,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:02.420,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.421,15,-1.1041741287752422,-0.8101507939639778,2.070014669494088
2025-04-03 13:59:02.422,16,-1.1041741287752422,-0.8101507939639778,2.070014669494088
2025-04-03 13:59:02.569,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:02.571,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:02.572,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:02.573,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.574,15,-3.1285623399005527,-2.295477857688633,5.865170872283173
2025-04-03 13:59:02.575,16,-3.1285623399005527,-2.295477857688633,5.865170872283173
2025-04-03 13:59:02.721,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:02.723,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:02.724,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:02.725,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.870,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:02.871,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:02.872,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:02.873,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:02.874,15,-2.0469515723180365,-1.5018821744706878,3.837456133066999
2025-04-03 13:59:02.875,16,-2.0469515723180365,-1.5018821744706878,3.837456133066999
2025-04-03 13:59:03.025,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:03.026,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:03.028,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:03.029,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:03.197,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:03.199,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:03.200,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:03.201,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:03.357,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:03.358,8,18.536887405804187,-1.3204095866459726,-25.976674121273902
2025-04-03 13:59:03.359,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:03.360,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:03.503,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:03.504,8,-45.675455233441134,-42.428484784685814,18.005654004538783
2025-04-03 13:59:03.505,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:03.506,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:03.507,15,-0.9194680235642083,-0.6746288741081342,1.7237428837603517
2025-04-03 13:59:03.508,16,-0.9194680235642083,-0.6746288741081342,1.7237428837603517
2025-04-03 13:59:03.660,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:03.661,8,-45.675455233441134,-42.428484784685814,18.005654004538783
2025-04-03 13:59:03.662,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:03.663,14,1.359125719334763,0.9972129865397656,-2.547976902728842
2025-04-03 13:59:03.665,15,-2.7940550212881976,-2.050044313559844,5.23806411571676
2025-04-03 13:59:03.666,16,-2.7940550212881976,-2.050044313559844,5.23806411571676
2025-04-03 13:59:03.813,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:03.814,8,-45.675455233441134,-42.428484784685814,18.005654004538783
2025-04-03 13:59:03.815,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:03.816,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:03.817,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:03.819,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:04.125,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:05.925,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:06.085,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:06.086,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:06.087,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:06.397,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:06.399,8,-55.31652610692204,-54.43101704806665,47.57217180535952
2025-04-03 13:59:06.400,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:06.401,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:06.542,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:06.544,8,-50.63567593227494,-55.790506536840674,72.59551487557275
2025-04-03 13:59:06.545,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:06.546,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:06.708,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:06.709,8,-41.374357373968024,-53.036887517108696,87.31286611748757
2025-04-03 13:59:06.710,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:06.711,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:06.864,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:06.865,8,-34.02070288942998,-48.18977107083016,89.66507112944781
2025-04-03 13:59:06.866,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:06.867,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.018,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.019,8,-32.93808700391285,-40.878800777272374,88.87690284969258
2025-04-03 13:59:07.020,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.021,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.169,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.170,8,-36.671994566940356,-37.641064765130395,86.43746398718906
2025-04-03 13:59:07.172,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.173,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.318,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.320,8,-39.353032103449436,-25.472975860236275,80.67269071093891
2025-04-03 13:59:07.321,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.322,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.470,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.471,8,-38.62384571023873,-18.89730655005679,77.53935920549392
2025-04-03 13:59:07.473,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.474,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.626,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.627,8,-34.93120196858943,-15.408719232693036,77.48330773188168
2025-04-03 13:59:07.629,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.630,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.784,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.786,8,-26.516358151672843,-15.952670271661258,82.63114623533016
2025-04-03 13:59:07.787,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.788,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:07.937,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:07.938,8,-13.743867198619107,-17.219536400579827,90.26037888487372
2025-04-03 13:59:07.940,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:07.941,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.091,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:08.092,8,-4.317788206333786,-16.414884141796286,94.93248101940628
2025-04-03 13:59:08.093,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:08.095,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.248,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:08.250,8,2.975736333576788,-16.612751837401607,98.56310657812048
2025-04-03 13:59:08.251,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:08.252,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.253,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.254,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.422,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:08.423,8,5.3195499606431005,-15.01849311111621,97.68514719832618
2025-04-03 13:59:08.424,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:08.425,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.426,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.427,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.577,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:08.578,8,2.496191146404755,-14.392268740960306,95.9053620437951
2025-04-03 13:59:08.579,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:08.580,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.581,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.582,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.734,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:08.735,8,-3.535938006821928,-11.487210012666976,93.25909868993566
2025-04-03 13:59:08.736,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:08.737,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.738,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.739,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.898,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:08.900,8,-9.54132283300184,-7.985039913944791,90.98520533691332
2025-04-03 13:59:08.901,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:08.902,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:08.903,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:08.904,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.050,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.051,8,-13.05134512829906,-6.20845457775368,89.41268985418992
2025-04-03 13:59:09.052,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.053,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.054,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.198,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.199,8,-13.742217180973752,-5.150787989716534,87.3306789801727
2025-04-03 13:59:09.200,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.201,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.202,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.204,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.362,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.363,8,-11.761258808745586,-4.840186470757304,82.24040142119918
2025-04-03 13:59:09.364,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.365,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.366,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.521,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.522,8,-6.26220310782534,-4.253478153329033,77.31308365494601
2025-04-03 13:59:09.523,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.524,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.525,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.673,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.675,8,0.9280234606131037,-4.448824595675489,71.96433510823805
2025-04-03 13:59:09.676,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.678,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.679,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.681,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.838,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.839,8,9.53155695837771,-5.051159275283088,67.19006453335287
2025-04-03 13:59:09.841,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.842,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.844,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.990,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:09.991,8,15.569813480066127,-5.281995330141859,62.86085112782457
2025-04-03 13:59:09.992,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:09.994,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:09.995,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:09.996,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.148,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:10.149,8,20.038506105500925,-5.748695763315876,59.55569960021955
2025-04-03 13:59:10.150,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:10.152,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:10.153,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.315,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:10.316,8,20.95589295712136,-5.66460901324225,55.117505257312324
2025-04-03 13:59:10.317,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:10.319,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:10.320,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.321,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.475,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:10.477,8,19.2184232980667,-3.8399026793249122,50.962774765083516
2025-04-03 13:59:10.478,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:10.479,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:10.480,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.481,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.624,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:10.625,8,17.078230737237323,-3.0671400841332543,45.43625774359031
2025-04-03 13:59:10.625,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:10.627,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:10.628,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.629,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.789,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:10.790,8,14.466255515457764,-2.4393174519678555,39.10725445151182
2025-04-03 13:59:10.791,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:10.793,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:10.794,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.795,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.959,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:10.960,8,11.368928718412416,-1.813488295648458,35.02571208565932
2025-04-03 13:59:10.961,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:10.962,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:10.963,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:10.964,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.112,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:11.113,8,8.923680035899892,-1.85187791794548,31.299877920984947
2025-04-03 13:59:11.115,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:11.116,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:11.117,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.258,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:11.259,8,6.964805209914363,-1.987659695945855,26.643248379858193
2025-04-03 13:59:11.260,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:11.261,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:11.263,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.264,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.413,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:11.414,8,5.853418124397461,-2.491299557330608,24.458093162103143
2025-04-03 13:59:11.416,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:11.417,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:11.418,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.419,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.578,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:11.580,8,5.098646506108644,-2.4779189149647105,21.5373788112445
2025-04-03 13:59:11.581,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:11.582,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:11.583,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.731,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:11.732,8,4.239109778588693,-2.2875308100045326,19.15778075349772
2025-04-03 13:59:11.733,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:11.734,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:11.736,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.737,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.898,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:11.899,8,2.9603747560614284,-1.2945753028524125,17.367456318840855
2025-04-03 13:59:11.900,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:11.901,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:11.903,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:11.904,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.065,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:12.066,8,3.0780075150817865,0.05895578071015439,15.0936605963944
2025-04-03 13:59:12.067,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:12.069,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:12.070,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.216,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:12.217,8,3.139931676042025,1.175092086680711,14.683853719974723
2025-04-03 13:59:12.218,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:12.219,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:12.220,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.370,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:12.371,8,2.307062985528449,2.2648196634808624,13.701888983854369
2025-04-03 13:59:12.372,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:12.373,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:12.375,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.376,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.525,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:12.527,8,2.2309074981153825,3.218787125875656,12.804033047963316
2025-04-03 13:59:12.528,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:12.529,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:12.699,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:12.700,8,2.133015732912496,2.0641775194581564,11.981276667911924
2025-04-03 13:59:12.701,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:12.702,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:12.703,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.854,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
