Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:46:06.892,13,Rodilla_Izq,6.261161297211732,41.98440781043016,251.5201007467857,-0.7444074495594569,1.1783127893623295,2.256645263313339,-2.1784459602817927,3.298785353132838,5.796792727378039,0
2025-05-21 08:46:06.893,14,Rodilla_Der,-14.552294209105522,42.124663050895464,249.29051716680212,0.3128751157732077,0.1371239208210568,1.3817201353018798,0.5840552703557012,1.07105370239693,5.387933299528026,0
2025-05-21 08:46:06.894,15,Tobillo_Izq,6.520721240717041,78.25383980049055,256.6232395978291,-0.9223325604745681,1.5306463674709792,-0.10114084752799007,-2.230414514231864,5.043479440531249,-0.40653937305433496,0
2025-05-21 08:46:06.895,16,Tobillo_Der,-13.293315635882674,79.89066009661146,254.845435726674,0.6115015151932641,1.0048653983469893,1.1496088124101116,0.7049847714075557,3.329491425193262,3.5026748501681366,0
2025-05-21 08:46:07.042,7,Codo_Izq,14.75024180447651,-17.48195213820312,250.72647807826726,-0.7552497810675592,0.19975316896790454,-0.09325784889537375,-1.687626922457319,1.3325519052266352,-1.6180969807673504,0
2025-05-21 08:46:07.043,8,Codo_Der,-26.571810890400705,-14.529054806255429,253.73828087927714,-1.3742843883985836,-1.0327711636969104,0.9281859836483812,-3.6630181011684577,-2.327853069727031,1.7305519818211283,0
2025-05-21 08:46:07.044,13,Rodilla_Izq,6.8089010519551545,40.91068416137319,250.33143819694072,0.9614838641447295,-2.050054024767651,-1.7983463055733175,1.4528117679969301,-3.5340621369756846,-2.664738276456813,0
2025-05-21 08:46:07.045,14,Rodilla_Der,-14.815145366186366,41.41488739529192,249.17727703355865,-0.5113706990629203,-1.6466774412143639,0.5771561036351962,-1.0946295296482391,-2.8615391002240207,3.3474365284223406,0
2025-05-21 08:46:07.046,15,Tobillo_Izq,6.735438584193032,77.43801700788981,257.6224282958031,0.06831658095824486,-1.1575199560205276,2.432920941050883,-0.2154857566487962,-0.8144781465573709,4.9883056932458185,0
2025-05-21 08:46:07.047,16,Tobillo_Der,-13.823727494196987,79.55819566631087,255.66234935764174,-1.0749802137366,-0.25090818787146113,2.6809848681718575,-2.6375288896564304,0.5577298227484082,6.687421113246099,0
2025-05-21 08:46:07.196,7,Codo_Izq,15.620558764557872,-18.213126189285326,253.00115050054754,1.5336549073390475,-1.4505891245492384,4.906807557044408,2.5342557273974595,-1.9295572740468565,8.063960606592012,0
2025-05-21 08:46:07.197,8,Codo_Der,-27.64502903712285,-15.93466205533303,254.54410589676263,-3.181289125356676,-3.691920609822256,2.2687334665798002,-7.09611386808795,-7.441891672847634,4.4258337065727975,0
2025-05-21 08:46:07.198,13,Rodilla_Izq,7.101435966246101,41.053049713321656,251.76892220000204,1.1135948412363998,-0.7017467668632708,2.346414471087435,1.9872990161029853,-1.4384586362495422,4.657894810222931,0
2025-05-21 08:46:07.199,14,Rodilla_Der,-15.562813234470834,41.308033995479526,250.23336550007778,-1.9385661158564107,-1.0587335243606906,2.832879778898049,-3.846516846246982,-2.10503343278311,7.238765004496695,0
2025-05-21 08:46:07.200,15,Tobillo_Izq,7.12934204661524,77.0611108935723,257.9671805458784,0.8851231291904419,-1.3197906829564505,2.0427505208960794,1.4034272896453732,-1.6080544200556797,4.616739301189685,0
2025-05-21 08:46:07.201,16,Tobillo_Der,-14.006748344288704,79.12940233458572,255.08426604029293,-1.0062609791446808,-1.0002689429149683,0.21187853928754752,-2.580582691005445,-1.1066911344859482,2.2004107127714674,0
2025-05-21 08:46:07.350,7,Codo_Izq,16.85451894083313,-22.35914569264358,254.26761548493562,3.291845264338719,-9.06322650481347,5.137234488657877,5.837087588589935,-15.244087584962918,9.476791484299047,0
2025-05-21 08:46:07.351,8,Codo_Der,-28.576478994913504,-19.75427218646749,254.27643420477528,-3.7095333098062926,-9.74424949351573,0.7184768348518679,-8.31304012682686,-18.237649201894925,2.1373182380312565,0
2025-05-21 08:46:07.352,13,Rodilla_Izq,7.207374945234261,40.33398964661586,252.3391223797982,0.81423480143428,-1.8401749942686154,2.4527838891656186,1.6818682804092298,-3.4657482141181464,5.180007403250855,0
2025-05-21 08:46:07.353,14,Rodilla_Der,-15.933432062864302,41.148203424220235,251.44068457073013,-1.8243068302993857,-0.9110860184828559,4.1402962626155935,-3.934886004302433,-2.007729091031358,9.575353335278898,0
2025-05-21 08:46:07.354,15,Tobillo_Izq,7.581743602536309,76.69091580683663,258.21731175182515,1.3726252010884161,-1.3940371994875274,1.6874318909603054,2.425046330348696,-2.1117535009869814,4.207549152780843,0
2025-05-21 08:46:07.355,16,Tobillo_Der,-14.143418406015673,78.8174909204855,256.124058469978,-0.8840325561443161,-1.1101316184572825,2.358028619793885,-2.4125163068690574,-1.6000097413978234,5.549896615650457,0
2025-05-21 08:46:07.507,7,Codo_Izq,18.31405024097917,-21.872209054481115,256.4726876579688,4.548957638734698,-4.176251771390746,6.997510691280527,8.345105277237508,-9.26291343409084,13.16966912580392,0
2025-05-21 08:46:07.508,8,Codo_Der,-30.047292230239453,-19.844902002255232,252.4114380762428,-4.957402370776235,-5.778770843904438,-2.943313257817935,-10.58020769399011,-13.503113851266228,-3.604818686788593,0
2025-05-21 08:46:07.509,13,Rodilla_Izq,7.146413974367665,39.76097623459225,249.46018336999782,0.3706974829032459,-2.1143585330810897,-3.8246773931594453,1.0842772099171876,-4.164438683897536,-4.35053056182719,0
2025-05-21 08:46:07.510,14,Rodilla_Der,-15.425906987668045,41.47974718069623,249.71985240383447,-0.16361431369809773,0.05801786724851318,-0.6178824088466399,-1.5268127606422786,-0.5797951418717289,2.4565908824746687,0
2025-05-21 08:46:07.511,15,Tobillo_Izq,7.6943573456319605,75.96227823077179,255.46778071390438,0.984937666020454,-2.09820389251869,-3.9878151176696357,2.0493632186299817,-3.503330533401949,-4.575799205509695,0
2025-05-21 08:46:07.512,16,Tobillo_Der,-14.12754109639465,78.33315661774559,255.45764637869763,-0.5458300057211983,-1.4876093045649539,0.2326527260134471,-1.8874549299454062,-2.4360910820360764,2.391305592414162,0
2025-05-21 08:46:07.663,7,Codo_Izq,20.028333233903474,-14.193459331211333,258.0510126704075,5.627959558965513,10.456906786186527,6.882920064088821,10.572017519785797,11.792192357329991,13.947532344539786,0
2025-05-21 08:46:07.665,8,Codo_Der,-33.52523075015726,-9.983466807938353,257.75318747732615,-9.008745220470479,13.10675555828304,7.511027209864882,-16.97128885428566,13.749679804804444,10.96939421230189,0
2025-05-21 08:46:07.666,13,Rodilla_Izq,6.73759605934413,41.10820836122645,243.41534899851953,-0.44001801584512845,1.012119484123984,-12.33865860406074,-0.11321499177881877,0.15053949359558327,-17.77355982687516,0
2025-05-21 08:46:07.667,14,Rodilla_Der,-14.108518502760925,43.066242529641805,243.3189107901551,2.038141843048,2.676759684968381,-10.954919682629791,1.866509632551252,3.3676405514079746,-13.322873473605068,0
2025-05-21 08:46:07.668,15,Tobillo_Izq,6.9713348295298845,77.2061464849903,253.5845021777993,-0.6243502319361762,0.9018910259633406,-5.337783573350786,-0.20183371213121148,0.5273608261937741,-7.560551272234653,0
2025-05-21 08:46:07.669,16,Tobillo_Der,-13.739488974364027,79.13907603291402,252.86062739063465,0.25746406671638394,0.5142302354361195,-4.111795385641765,-0.6481096309858827,0.23089559827064265,-4.2436691629249195,0
2025-05-21 08:46:07.819,7,Codo_Izq,19.470346931455175,0.12051113609076403,250.19434996329773,2.5801082553398795,28.81338357145765,-8.306249240768837,7.066173196589771,40.090591150469834,-6.538295847483239,5
2025-05-21 08:46:07.820,8,Codo_Der,-32.224831720946646,5.891610121156486,251.68673232377813,-3.478601183823438,32.69609766205268,-5.4055592505434396,-10.440249667742247,44.58979778950341,-5.620014147960987,67
2025-05-21 08:46:07.821,13,Rodilla_Izq,5.545648879499583,44.36857127963408,236.22712267443964,-2.1277896099171127,5.719703367629981,-18.72008998216043,-2.643341340850133,7.142331824509634,-29.192841535093738,0
2025-05-21 08:46:07.822,14,Rodilla_Der,-13.821467642957431,46.09972882861781,235.67803221794486,1.5472854057666598,6.391301500816945,-18.42885289305322,1.752310424739071,9.180664989840109,-26.36513707224539,0
2025-05-21 08:46:07.823,15,Tobillo_Izq,6.687048665770783,77.72339970095946,248.42151010934475,-0.7572234971798627,1.2864686943614803,-11.393354494504656,-0.6194123668048519,1.3644645937394109,-17.132248873155973,0
2025-05-21 08:46:07.824,16,Tobillo_Der,-14.216928090148672,80.02677737408266,251.36874279256872,-0.7104272468539771,1.6818136440651397,-4.6339070359311405,-1.7965645868598807,2.0461937140309696,-6.05778735624804,0
2025-05-21 08:46:07.968,7,Codo_Izq,15.861303176735946,0.8671016694653209,225.09321030276485,-3.7734686068616488,18.157284758190908,-43.40106100175148,-1.5726097793955596,31.618117086001376,-57.00804064688966,100
2025-05-21 08:46:07.969,8,Codo_Der,-34.13310925233586,1.3834154118774116,275.79907545177605,-5.500297343342569,12.217901925610194,34.380400170429056,-13.142466997439147,23.635790027035355,47.374600655694465,100
2025-05-21 08:46:07.970,13,Rodilla_Izq,4.505138559251218,44.77503279843021,233.07935514536,-2.8417828482349026,3.933913410345038,-16.201334842608873,-4.115562810655159,6.027580261004384,-29.26288346921217,0
2025-05-21 08:46:07.971,14,Rodilla_Der,-13.358644181136361,46.199581486676905,232.5252881294783,1.5959137007512316,3.950674112978165,-15.82621244696573,2.2035748384210794,7.15504760928364,-26.60447629876964,0
2025-05-21 08:46:07.972,15,Tobillo_Izq,5.920702093908953,76.92605642903872,246.5287067186828,-1.5977053798717902,-0.5149502037718201,-9.769438091664652,-1.9911178439845785,-0.7660173141110547,-17.14109332633412,0
2025-05-21 08:46:07.973,16,Tobillo_Der,-13.583522762329318,79.69039330847984,250.2211945858732,0.4930358689329373,0.4448173796224565,-4.480049459234343,-0.1858402940095265,0.7525230732133414,-6.884118509122951,0
2025-05-21 08:46:08.119,7,Codo_Izq,12.098910337216983,-24.00562474701658,228.15259258505338,-7.613462698562827,-26.34105751828142,-20.8269716423226,-8.07795531640257,-25.801267407765103,-35.87227872839526,45
2025-05-21 08:46:08.120,8,Codo_Der,-32.91248569690953,-32.13071443192498,290.27377933309447,-1.9030598809833492,-42.93364941124543,42.29641320578622,-8.615605745978165,-49.47090487328566,65.24096904651542,100
2025-05-21 08:46:08.121,13,Rodilla_Izq,4.258993079968926,33.13777829378868,237.3454864919457,-2.074102509748752,-15.24661504075372,-3.7502811493643677,-3.6383921854454386,-19.209991905375304,-14.77630867063604,0
2025-05-21 08:46:08.122,14,Rodilla_Der,-12.99935549219678,34.37608981087013,236.17825789713456,1.4901399804561326,-15.420773838448946,-4.266859165586895,2.3915749927386303,-18.49639501421933,-13.555233230230913,0
2025-05-21 08:46:08.123,15,Tobillo_Izq,6.4090953494311425,69.80107231128088,248.02142682553622,-0.18784285714143353,-11.104706732986896,-3.852517925814724,-0.44481931007108577,-15.202317645650384,-10.632391296034225,0
2025-05-21 08:46:08.124,16,Tobillo_Der,-12.332152792708008,72.31031587349538,249.48153270071333,2.111114424576778,-10.905218560683373,-3.8376808452121307,2.231845591202255,-14.541738244542893,-6.843737457380106,0
2025-05-21 08:46:08.271,7,Codo_Izq,10.437296088102931,-49.45491810330362,215.90449279038035,-6.8080632761392,-52.807289769801734,-31.359528129477347,-8.919917739114187,-68.57235393647599,-53.421330294311744,100
2025-05-21 08:46:08.272,8,Codo_Der,-28.612378156474325,-55.63897508387308,254.2389572891874,4.7597786533112,-59.870164337449324,-28.021461779997654,0.855056297135647,-82.69687705623386,-22.020969587485737,100
2025-05-21 08:46:08.273,13,Rodilla_Izq,4.316771911250094,16.335951195642615,236.19944746444762,-1.2195216805351698,-34.04131816350409,-4.802258220919189,-2.803034736507737,-48.05319035774889,-15.602991659126534,0
2025-05-21 08:46:08.274,14,Rodilla_Der,-12.697970517489491,19.345967608355682,236.3121135295858,1.3688851817137102,-31.412522075261236,-3.025650631630232,2.4894457882751344,-43.72278761888896,-11.665918682885884,0
2025-05-21 08:46:08.275,15,Tobillo_Izq,7.713040644639596,54.10602561886568,246.56183330063274,1.8203120841282674,-30.068809762233084,-4.951201035362577,2.2577925398388485,-43.168672319275586,-12.157322439564052,94
2025-05-21 08:46:08.276,16,Tobillo_Der,-11.750305091029507,56.70080041506601,247.83698291027065,2.068067512407308,-29.787783475348213,-4.88403872466158,2.7102097688302615,-42.41156768267776,-8.834644779030649,84
2025-05-21 08:46:08.421,7,Codo_Izq,9.962276478228576,-60.03571172663709,207.9832164521875,-4.7388391499621,-46.946530473320664,-31.436440727793958,-7.6087064977287024,-72.31175449727834,-58.65242276985529,100
2025-05-21 08:46:08.422,8,Codo_Der,-27.077684615857414,-64.00182237323124,231.40381200398264,4.623034257998782,-48.26736667824919,-49.21946823296673,2.484357638729911,-79.5027123384749,-59.032337797722654,100
2025-05-21 08:46:08.423,13,Rodilla_Izq,5.170564371045851,7.895507706057025,234.65147012651877,0.43906820240481015,-33.010023798469966,-5.968702468799427,-0.6488180905443874,-53.63957607969679,-16.909564830252776,0
2025-05-21 08:46:08.425,14,Rodilla_Der,-12.245694053922884,11.161761324280224,234.2656908264379,1.5443901910648141,-30.993596225322282,-5.514121095481813,2.9287945365431813,-49.68896994664672,-14.605528829844094,0
2025-05-21 08:46:08.426,15,Tobillo_Izq,9.21382740953873,46.99800668425544,243.02065531344908,3.296429737175779,-28.70577203308808,-8.695343511783394,4.6782491345217085,-47.386528561633085,-17.513635344644253,100
2025-05-21 08:46:08.427,16,Tobillo_Der,-10.912564342363947,49.32518043444373,243.696118861107,2.4696183520374313,-28.902355063718023,-9.259960940410425,3.7091731081387698,-47.2711468357834,-15.495522365693866,100
2025-05-21 08:46:08.576,7,Codo_Izq,13.222707338560593,-49.45646254348186,207.20217268614684,1.91103862617439,-12.97491983787361,-21.268726565853836,0.6330027714032287,-34.566303787906755,-49.00070466081605,100
2025-05-21 08:46:08.577,8,Codo_Der,-25.639775460644966,-51.36234368897962,218.4492162561541,4.532098709926942,-11.195217062278875,-47.71337573764737,3.882894159504605,-37.01424773864347,-68.38507077422773,100
2025-05-21 08:46:08.578,13,Rodilla_Izq,8.06269518856727,17.412819829706898,229.5066012570861,4.433321627936411,-6.296276635944385,-11.964570319514063,5.065600829281047,-22.837497094406142,-25.01985369229488,0
2025-05-21 08:46:08.579,14,Rodilla_Der,-11.818623238725447,19.439665455675314,229.52469004101954,1.6251136592549762,-6.825671754620381,-10.943496016098418,3.2378145539787515,-22.11252188555633,-22.098385985356426,0
2025-05-21 08:46:08.580,15,Tobillo_Izq,12.103586191558396,57.24850501162422,237.72627622239972,6.257434777091849,-2.617214199060717,-13.524517964261292,9.36745461498407,-16.599392806849025,-25.059992271751206,0
2025-05-21 08:46:08.581,16,Tobillo_Der,-9.996397123862312,59.169822377592624,239.88006828771887,2.8560878531762888,-3.300688101440399,-11.417117219444235,4.697482863276591,-17.244384099464796,-19.931367673632757,0
2025-05-21 08:46:08.734,7,Codo_Izq,15.938424923789926,-27.713483030437583,216.11182313902052,4.9630760104502745,22.903548577880695,-1.2629759545651662,5.484346848889533,14.31061745196326,-22.995125698938466,0
2025-05-21 08:46:08.735,8,Codo_Der,-24.5699581790997,-27.95279987387227,218.8326911827838,4.051339438205678,25.970163532246957,-27.976189825587014,4.4947799789462755,14.717674026279816,-50.639288827848695,100
2025-05-21 08:46:08.736,13,Rodilla_Izq,10.488024533737049,30.08815739611365,220.57118200743898,6.118188660822367,13.694437870800758,-21.09223803644451,8.413314578365753,5.31892264927885,-38.58832686996284,0
2025-05-21 08:46:08.737,14,Rodilla_Der,-10.049152820492322,31.88202363657282,221.18176214780883,3.671638466707787,13.170344973399857,-19.470999585855637,6.205938404858021,5.724736174827584,-34.87184284255519,0
2025-05-21 08:46:08.738,15,Tobillo_Izq,13.501419380127903,66.3781176912899,235.76298616008702,5.846386051300662,10.743241245762697,-11.516727507914784,9.951066252448456,3.0718704704168296,-24.06569253736181,0
2025-05-21 08:46:08.739,16,Tobillo_Der,-8.917558286835076,68.89288939800551,238.32648730358963,3.3590356581363037,11.242491799653314,-9.455783938737277,5.8423718818277965,3.8585873025677557,-18.913608468447414,0
2025-05-21 08:46:08.886,7,Codo_Izq,18.832920848639272,-20.278504245510927,228.47670687928724,7.125049885763542,23.15282199197601,15.605496205221883,9.678733537297138,21.965557790664647,2.8918687304448305,0
2025-05-21 08:46:08.887,8,Codo_Der,-22.649113329002404,-16.70576076726813,221.51289902070405,5.165162088585891,30.27734571629711,-13.872266447991555,7.025999713491289,29.11926039183135,-35.47069754284726,72
2025-05-21 08:46:08.888,13,Rodilla_Izq,12.334908584132714,36.7565656828813,218.10558099880052,6.389050101982651,16.837006127693037,-17.12032973580654,10.070219143429702,14.45930346193222,-36.20036053003448,0
2025-05-21 08:46:08.889,14,Rodilla_Der,-8.941988281314984,38.485801080330674,219.2666261647728,3.9357311837577895,16.52847084270415,-15.204374479062412,7.170946796209788,14.885881158260013,-31.956154910561917,0
2025-05-21 08:46:08.890,15,Tobillo_Izq,14.270219353682961,72.58672064282213,233.76802946470116,4.805019902841973,14.553422652216804,-10.573398894154291,9.478889717905288,12.241154855064355,-24.001763395516495,0
2025-05-21 08:46:08.891,16,Tobillo_Der,-8.675393526958333,75.48772429205437,235.93975365048937,2.47720409227132,15.431521120257868,-9.711510632735225,5.1652906353751575,13.636260290655946,-20.392566610655585,0
2025-05-21 08:46:09.035,7,Codo_Izq,19.519307107416157,-23.209715220795367,234.19116864270904,5.281268712671094,8.689610717339052,16.18685460277279,8.695334515753899,8.518016777107455,9.690462122141021,0
2025-05-21 08:46:09.036,8,Codo_Der,-21.788784928156794,-15.187908761040198,226.07493801826664,4.366111075718618,19.315640156725628,-3.018433421183754,7.048431613764046,22.375130930254358,-21.220199417968196,0
2025-05-21 08:46:09.037,13,Rodilla_Izq,13.105571928248404,39.67156035263909,220.39050597933678,5.087766601308804,13.652839643869141,-8.008137785213558,9.47163237230143,14.947346429012574,-25.567606092612174,0
2025-05-21 08:46:09.038,14,Rodilla_Der,-8.475411359556588,41.15132401006442,221.5184530609102,3.2072005563899926,13.17343093828345,-6.765582235580294,6.7638052133799045,14.951816850484528,-22.066294247355117,0
2025-05-21 08:46:09.039,15,Tobillo_Izq,14.671505861320115,76.3703698413492,234.50782172899545,3.730220905456409,13.64872120863879,-6.083850494936484,8.624113529263944,15.23185946740256,-18.759220524979575,0
2025-05-21 08:46:09.040,16,Tobillo_Der,-8.273589560703428,78.50553585216245,235.70863575122343,2.2360117225343097,13.059105131110087,-6.789807909207295,5.113570352386044,14.776778838847473,-17.461146172473395,0
2025-05-21 08:46:09.204,7,Codo_Izq,20.175118837467615,-23.91988182829417,237.49556702023258,4.196126366458428,3.701430773850424,13.130826272759244,7.979233216368023,3.892546620986052,10.592569364324932,0
2025-05-21 08:46:09.205,8,Codo_Der,-21.303133338647456,-14.342646192660645,228.61148112745607,3.3719720875585817,12.140397661435934,0.3284022666004074,6.346307958322919,16.888912966509626,-14.46962020885375,0
2025-05-21 08:46:09.206,13,Rodilla_Izq,13.70499491932241,41.456987485760266,223.65080644399416,4.100572331023758,10.251595626858034,-1.2777457957693694,8.685210593327485,13.492728809860603,-15.538598207442677,0
2025-05-21 08:46:09.207,14,Rodilla_Der,-8.721021129215957,42.839552047217,224.9548433307291,1.740903597506448,9.891897377852112,-0.11742707255398893,4.986696553019756,13.463517216007789,-12.203277885826802,0
2025-05-21 08:46:09.208,15,Tobillo_Izq,14.60916999627717,78.34247125338271,235.13487860233923,2.4279245053129976,10.552962049952276,-3.6382585981476065,6.986486493555994,14.14740931899014,-14.893728555546108,0
2025-05-21 08:46:09.209,16,Tobillo_Der,-8.318113616661043,80.42571219795987,237.12748369809444,1.439383135447945,10.165855165002158,-2.6621969278703066,4.119070572723261,13.800556055856099,-11.794533926573994,0
2025-05-21 08:46:09.352,7,Codo_Izq,21.29742759217654,-22.501221625818324,236.10259267463803,4.373409190032848,4.213939387605838,5.202442691603678,8.811360955841145,5.558761897872069,3.641613255774929,0
2025-05-21 08:46:09.353,8,Codo_Der,-20.55001622202877,-14.021516180564502,229.5061131285789,3.289556779396614,7.801052508018847,0.20983870335727392,6.7170413788034695,13.544149077405283,-12.447575841797564,0
2025-05-21 08:46:09.354,13,Rodilla_Izq,16.866888267522906,39.1659957662177,219.1996346326586,7.3934660732589395,2.7460251708650403,-8.532070058881331,13.635272637819671,5.528491724117681,-23.77365883192836,0
2025-05-21 08:46:09.355,14,Rodilla_Der,-8.014771107130459,42.63011470694025,226.65123090325537,2.3155790962828675,5.636285367918678,1.3743213213014862,5.7792381909862405,9.796637371198639,-8.484690735137324,0
