Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:36:52.012,7,Codo_Izq,19.772534057824977,-13.627393063212947,249.19589673593566,2.0354796153247214,-1.7624435855977425,-2.742150910169859,10.679284976393932,-5.03383078485467,-9.817955277552011,0
2025-05-21 08:36:52.013,8,Codo_Der,-37.27409445768525,-14.520001735016384,247.68668032638513,1.3288905527584176,2.59085733949371,-1.1778658510939486,9.869347618545893,8.327208624221191,-2.0213825049737233,0
2025-05-21 08:36:52.014,13,Rodilla_Izq,8.26721930526595,48.99951658802879,233.78342493015145,6.4424525479088395,2.5537934397181368,0.06827394212503689,25.81493402457136,9.818681898505785,-0.28528976303394193,0
2025-05-21 08:36:52.015,14,Rodilla_Der,-15.441186189269974,51.10415145096944,234.37245520255286,3.1683727859538644,3.0862212845201134,-0.2821599575971565,12.467404475711415,11.467384468685188,1.0918451685200432,0
2025-05-21 08:36:52.016,15,Tobillo_Izq,16.145754616963007,86.81569916729254,237.8839275676985,2.3056588864833913,-1.223011199651865,-1.691718068065423,7.476090645731812,-3.4965689245395914,-5.96552191848475,0
2025-05-21 08:36:52.017,16,Tobillo_Der,-12.625651113823412,89.77396105310116,235.1515142356926,0.5802295720986124,-0.054689175869877454,0.2891062540374551,2.4684215256867903,-1.3289796067316317,2.1670482007098304,0
2025-05-21 08:36:52.172,7,Codo_Izq,21.078150067367076,-13.752873944534507,249.795211609068,5.369999476383518,-1.0733236964252948,0.7835229266373525,18.528326707182238,-2.956239567150093,1.0703612226220347,0
2025-05-21 08:36:52.174,8,Codo_Der,-35.76211969309547,-13.989645537853932,247.65903482585995,5.862350244573484,2.7719455316738433,-0.43939988930261975,20.80165719914823,8.390135614271646,-0.2698745614681368,0
2025-05-21 08:36:52.175,13,Rodilla_Izq,10.364780914589243,49.190349456503,233.75730662952222,9.79373886282408,1.7622340423861178,-0.09331038300987968,32.6256162911677,6.588301973882731,-0.5971044072689464,0
2025-05-21 08:36:52.176,14,Rodilla_Der,-13.853739016033561,51.883490814809804,234.12274576119958,6.614675478366168,3.892476476603609,-0.7877668685916744,21.033147042278486,12.733497433350609,-0.9474666458497489,0
2025-05-21 08:36:52.176,15,Tobillo_Izq,16.626723508538717,87.3230679421519,237.48580669547377,2.5007750015314754,1.1950342309041577,-2.0162425223744918,7.608149729366253,3.4943521900510337,-6.426719807001441,0
2025-05-21 08:36:52.177,16,Tobillo_Der,-12.950579894758668,90.42733722355953,236.9076396205236,-0.784881971584954,2.0293386644561004,5.934701386469713,-1.7318960738718525,5.011979465930749,17.865041552443778,0
2025-05-21 08:36:52.341,7,Codo_Izq,22.768390583839793,-13.750023992488309,249.82971593770705,7.413272738775274,-0.465785374178016,0.35798122685262435,22.08928217457913,-1.4195848735961942,0.3029230191353989,0
2025-05-21 08:36:52.342,8,Codo_Der,-33.982299073646494,-13.865114105426418,247.6554394190413,7.953990489580829,1.6326125532184028,-0.13068959791562063,24.18816459375215,5.246984397541956,0.23588977027335856,0
2025-05-21 08:36:52.343,13,Rodilla_Izq,12.463973236495509,49.48246208445953,233.5684291122038,10.66485251927258,1.7343643094277639,-0.5986478724724731,32.53392741631026,5.919329006238811,-1.7188840996997488,0
2025-05-21 08:36:52.344,14,Rodilla_Der,-12.448693434598761,51.66826007666954,233.57966019409807,7.08899568253939,1.2703033176466583,-1.7789299162627763,20.981252038736436,5.570574124304291,-3.6512668524633822,0
2025-05-21 08:36:52.345,15,Tobillo_Izq,17.02306240191682,87.9766903559111,236.9719154918043,2.2741976411941494,2.380630768549917,-2.4026881523313572,6.703148299118959,6.237641539399759,-6.992567419819225,0
2025-05-21 08:36:52.346,16,Tobillo_Der,-12.60035837105514,89.88184613383211,234.69000014949174,0.6715189997820967,-0.6825758355517715,-3.495292001114898,1.7216161938779817,-1.5165222500181752,-5.776605120219102,0
2025-05-21 08:36:52.490,7,Codo_Izq,24.368532412222148,-14.283986918163595,249.0332008157084,8.111102297570337,-1.5940543426165141,-1.8482702967132236,23.385116490619367,-3.80454136494006,-4.236771047702223,0
2025-05-21 08:36:52.491,8,Codo_Der,-32.233965024623195,-14.139240267484197,247.2332289452096,8.81875684462404,0.2516155977198235,-1.0785477537181276,25.716916699771957,2.177064664510329,-1.9199197994049149,0
2025-05-21 08:36:52.492,13,Rodilla_Izq,13.599209609820209,49.93878028174857,233.9921200284962,8.814156209822363,2.1599321537049985,0.7302514949011243,28.147049568927592,6.613695917491812,1.1135796337869996,0
2025-05-21 08:36:52.493,14,Rodilla_Der,-11.216198208288256,51.40123021958499,232.7888644117697,7.002360154559272,0.1758982657622402,-2.8352881121282976,20.645605589233107,2.807492015167154,-6.224334002544786,0
2025-05-21 08:36:52.494,15,Tobillo_Izq,17.096435431041584,88.07909503517446,236.5815165255146,1.4403880981563677,1.5118605275433863,-2.2959786433787297,4.884270278314332,4.516194634119492,-6.740483097283485,0
2025-05-21 08:36:52.495,16,Tobillo_Der,-11.960385819639612,89.77090383599283,234.8738351840253,1.949054405527108,-0.6162544916467083,-1.1257942260675415,4.488721745464077,-1.4730764916939891,-1.672921442865806,0
2025-05-21 08:36:52.640,7,Codo_Izq,25.680295100340377,-15.00813401007844,247.99629781950068,7.756810238322562,-2.5072937567951614,-3.3356910597357343,22.67054995690474,-5.691115046707301,-7.273971634154483,0
2025-05-21 08:36:52.641,8,Codo_Der,-30.825075417814,-14.004896653390494,247.26863841737213,8.417964921307881,0.5664476554953605,-0.4659164803751934,24.852160585457657,2.4847179750428023,-0.9869672828693794,0
2025-05-21 08:36:52.642,13,Rodilla_Izq,14.453038553425845,50.13569319290668,234.32330685381515,7.365159069957551,1.7545838399513733,1.0971872745886235,24.80126692942507,5.754866960007386,2.0056642337124284,0
2025-05-21 08:36:52.643,14,Rodilla_Der,-10.28316986173411,51.24302292476727,232.31476047914725,6.285666368081346,-0.0669700578775767,-2.5908365922140075,19.156219657054198,1.8855633763964614,-6.134479013051746,0
2025-05-21 08:36:52.644,15,Tobillo_Izq,17.083204580802725,88.28731277539336,236.288305573919,0.8836617288237397,1.3769840047805195,-2.0301557553114318,3.67231144578917,4.220687925855026,-6.199283842818309,0
2025-05-21 08:36:52.645,16,Tobillo_Der,-11.662829772478267,89.62699095092162,234.03949430056107,1.7341561135075534,-0.6643668843518143,-2.4141594797619907,4.295941715711275,-1.6220799495041458,-4.431222038725625,0
2025-05-21 08:36:52.787,7,Codo_Izq,26.935954634527075,-15.570794431730317,247.6774523260145,7.494030970266003,-2.609390682463232,-2.5708495311895136,22.189653281203412,-6.150432870922536,-6.383641409525623,0
2025-05-21 08:36:52.789,8,Codo_Der,-29.762668303949976,-13.920553327469872,246.92758355866494,7.540491929090418,0.5995197394534811,-0.9615788520116579,23.26357444281253,2.3919026879987895,-1.9076245790830082,0
2025-05-21 08:36:52.789,13,Rodilla_Izq,14.691517243145148,50.11826663393676,234.10793166058153,5.435787040197357,1.1310710230907222,0.16097319152659903,20.8611859204483,4.560761257409912,0.6002113314926354,0
2025-05-21 08:36:52.790,14,Rodilla_Der,-9.762550357045832,51.11544692349845,232.97665807482943,5.122852635988342,-0.13399567981124927,-0.1807946447201837,16.987077807877906,1.398894335051112,-2.2222932549583447,0
2025-05-21 08:36:52.791,15,Tobillo_Izq,17.125537112678074,88.7057196938009,237.12346134246056,0.7366770098237782,1.7450439040914751,0.3909908723180865,3.2211577628543524,4.816061496173445,-1.9660714981309608,0
2025-05-21 08:36:52.792,16,Tobillo_Der,-11.075963882754184,89.10573775981148,233.75492242977157,2.237231750231699,-1.4598200653657003,-1.9027968827712132,5.295847420969329,-3.0496141292572028,-4.008271866841518,0
2025-05-21 08:36:52.935,7,Codo_Izq,27.66571984652176,-15.791925455532473,247.49595009527812,6.379890494319397,-2.0292767599655215,-1.957786542124426,20.356841852662093,-5.464632090025803,-5.588705768396439,0
2025-05-21 08:36:52.936,8,Codo_Der,-29.13170924631192,-13.886353024865146,246.81598929497292,6.302746852403832,0.5159430401996605,-0.7746919281852868,21.079989083334656,2.152982921108797,-1.7565762280410926,0
2025-05-21 08:36:52.937,13,Rodilla_Izq,14.922207259203624,50.00080549056064,233.57765349105676,4.460602371889469,0.6355499622025997,-0.8782085466724644,18.484134251151985,3.5640572743162444,-1.076338855843094,0
2025-05-21 08:36:52.938,14,Rodilla_Der,-9.33058554823589,50.872921920651066,232.46240559345983,4.385875870739398,-0.396691444766825,-1.2261910589653089,15.475215419340728,0.6870861965386043,-3.6091611026878208,0
2025-05-21 08:36:52.939,15,Tobillo_Izq,16.864021073021494,88.68820707063009,237.01948856237343,0.08715049699586845,1.104524326057472,-0.19212134910314305,2.010429791547036,3.83991034363573,-2.385518498236186,0
2025-05-21 08:36:52.940,16,Tobillo_Der,-10.860439050958338,89.1825554242843,234.503059018679,1.7904321247228898,-0.7262877532568686,0.2677267515156057,4.784700083737857,-2.0787376693358746,-0.8032374998087835,0
2025-05-21 08:36:53.088,7,Codo_Izq,28.36573523344368,-15.832314199963738,246.98341257719363,5.748653655381098,-1.422898058648413,-2.2265085249626053,19.01922120799152,-4.595925261202776,-5.972514452146016,0
2025-05-21 08:36:53.089,8,Codo_Der,-28.860906089773703,-13.617202961196844,246.4307932970816,5.029029209490053,0.8796593712714907,-1.1598292046820984,18.6348628224276,2.582106401256454,-2.3965976987498596,0
2025-05-21 08:36:53.090,13,Rodilla_Izq,15.439562758110142,50.36885659787885,233.2544671233006,4.4364857268102,1.2263269265933918,-1.0374999278522745,17.49214515305963,4.159839127801463,-1.534618576695367,0
2025-05-21 08:36:53.091,14,Rodilla_Der,-8.968877684409952,51.34802410202884,232.83354425375583,3.871744300541937,0.7167371086710718,-0.19625759196649256,14.199772932264715,2.0595367153810105,-2.046264055770366,0
2025-05-21 08:36:53.092,15,Tobillo_Izq,16.926329614340013,88.52825988852226,236.6092541563019,0.3207155227786688,0.5320621881598984,-1.005752244550859,2.0765983199721547,2.867613103876524,-3.3033036880110265,0
2025-05-21 08:36:53.094,16,Tobillo_Der,-10.539637593174382,89.29566437985984,234.45701539413562,1.7498027110374448,-0.2973395950726935,-0.034022362849751686,4.760948212891524,-1.432344459052578,-1.0050510166634357,0
2025-05-21 08:36:53.235,7,Codo_Izq,28.637008713178023,-16.042252919172995,246.7740756196979,4.696053029475639,-1.388278759622323,-1.8719661801037175,17.182396348707275,-4.479628309956441,-5.541609643379242,0
2025-05-21 08:36:53.236,8,Codo_Der,-28.611629614438588,-13.26471488998028,246.43474999973083,4.298056057157976,1.20335683607799,-0.7279243199170523,17.005193864037008,3.040067516163442,-1.9248320805367356,0
2025-05-21 08:36:53.237,13,Rodilla_Izq,15.674568829635867,50.16330070482269,233.2303710756752,3.9062664612141886,0.576191011907076,-0.6447978006490296,16.063135199787467,3.1464473913519218,-1.1930693732483917,0
2025-05-21 08:36:53.238,14,Rodilla_Der,-8.85594582180417,51.28188436496752,233.46402395710732,3.166248861104836,0.3941155127735709,0.7754286095784677,12.763295036011712,1.6036005512943907,-0.4448292586303766,0
2025-05-21 08:36:53.239,15,Tobillo_Izq,16.75676576668465,88.23651235472366,236.45256212237572,0.044005035849728834,0.006575954312393373,-0.999633238491818,1.5142770282742695,1.9249093500754089,-3.2392078674104767,0
2025-05-21 08:36:53.240,16,Tobillo_Der,-10.21902000446191,89.20002630573433,235.10422844834468,1.7342713398510612,-0.41567805916911343,0.9659150091241986,4.787360823162765,-1.5176459839663652,0.5530173051782077,0
2025-05-21 08:36:53.386,7,Codo_Izq,28.89375514519246,-15.90002634780629,246.32036186130549,4.07906525742968,-0.8086734133611231,-2.066637675808421,15.766824136028202,-3.598756042319471,-5.7787579635084185,0
2025-05-21 08:36:53.387,8,Codo_Der,-28.438035503141247,-13.040797943539227,245.7561603955806,3.748399923538959,1.175709569353635,-1.5769061637547181,15.543419775567063,3.057268237974359,-3.121634890840877,0
2025-05-21 08:36:53.388,13,Rodilla_Izq,15.562536535382593,50.03186575365679,233.2421590972846,3.033680473657033,0.33399024235524744,-0.3835959977372757,14.129077536086088,2.5903744120506618,-0.9247858652191819,0
2025-05-21 08:36:53.389,14,Rodilla_Der,-8.613987721123557,51.17225988954045,233.53552895887594,2.9622603910334475,0.1492313343391346,0.4320342062594623,11.930204782055338,1.1937389360424475,-0.5331956600878027,0
2025-05-21 08:36:53.390,15,Tobillo_Izq,16.651963684116538,88.2215596436459,236.21711122808622,-0.012622286812402727,0.14803420315954904,-1.117318038730994,1.2327351449681423,1.842115294721983,-3.3439253955840607,0
2025-05-21 08:36:53.391,16,Tobillo_Der,-10.086376416660144,89.53250912081275,235.93119273157726,1.4296851250465556,0.2004687537897251,1.8010542411071213,4.386134462504656,-0.6151337791823845,2.0301003754101536,0
2025-05-21 08:36:53.554,7,Codo_Izq,29.060804222202634,-16.046152740983228,246.5272394293228,3.581518785051422,-0.9275866468554786,-1.158288058153388,14.234826629259972,-3.514955251831748,-4.464167262091277,0
2025-05-21 08:36:53.555,8,Codo_Der,-28.384490422728305,-12.936387242031616,245.55612341454255,3.240331640902524,0.975042195535084,-1.3050469180390827,13.898088799156252,2.7754669776550642,-2.896328054456506,0
2025-05-21 08:36:53.556,13,Rodilla_Izq,15.280750807195178,49.802725016388855,233.53277350539946,2.2762973470183008,0.048368971241302926,0.18329247700182022,12.079838670741058,1.9248193990104163,-0.16346985241635303,0
2025-05-21 08:36:53.557,14,Rodilla_Der,-8.504631441761944,51.00189782078444,234.04340764758516,2.628878778024755,-0.07841656266414003,0.9140558997446248,10.778909166638808,0.7547075796511629,0.38263472999533255,0
2025-05-21 08:36:53.558,15,Tobillo_Izq,16.60952431935702,88.07576460592449,236.24690543632516,0.04824532167606096,0.020778896088216176,-0.7722876912017062,1.1133692946995892,1.4353847794894858,-2.7964869726918584,0
2025-05-21 08:36:53.559,16,Tobillo_Der,-9.82196850440626,89.53237067458916,236.4168980726069,1.4592142682219886,0.029708966011605716,1.7347185846184003,4.308204309912117,-0.6671206955884017,2.3495819363900186,0
2025-05-21 08:36:53.699,7,Codo_Izq,29.04522085766352,-15.892524584580961,246.53515812594398,2.9296119074593885,-0.5206068829483599,-0.9311893943521637,12.851626650199563,-2.858137090938235,-4.013977257225812,0
2025-05-21 08:36:53.700,8,Codo_Der,-28.4657522829291,-13.136845846545963,245.78880563642167,2.6376912210246255,0.41015738330036317,-0.5319401662013432,12.48931039824453,2.025840622871892,-1.9823458841711203,0
2025-05-21 08:36:53.701,13,Rodilla_Izq,15.240668682372789,49.7781974538129,233.26101924000707,2.077123567955976,0.15191826905428496,-0.33125805408267456,11.075328020491801,1.820204166011862,-0.7627370239058374,0
2025-05-21 08:36:53.702,14,Rodilla_Der,-8.666847006846742,50.897405375494905,233.35016115547523,1.9535474580099634,-0.1291992715517573,-0.5605838970314477,9.451982619079825,0.5505384037388644,-1.2938953498910755,0
2025-05-21 08:36:53.703,15,Tobillo_Izq,16.59694900666404,88.017295239033,236.3445293916305,0.10007921764714628,0.045893902164222344,-0.46751725474277894,1.0501759907560775,1.2806759116325876,-2.313579337651351,0
2025-05-21 08:36:53.704,16,Tobillo_Der,-9.928571754649555,89.85611115753001,236.97665790166437,0.9159075323667254,0.4405953365536788,1.8761832675760666,3.5737843622426517,-0.007584154725325143,2.9223381626831273,0
2025-05-21 08:36:53.850,7,Codo_Izq,29.004676296394596,-15.582797340306659,246.51201662913053,2.475583304424526,-0.042058801210635474,-0.8340299392847103,11.58150850930422,-2.0100502932428403,-3.6844461171680436,0
2025-05-21 08:36:53.852,8,Codo_Der,-28.495138482692173,-13.256403850193271,245.64274445543307,2.3211155991252466,0.19774007071958422,-0.6459505372435137,11.338928921556395,1.6134912555279808,-2.0687437942717803,0
2025-05-21 08:36:53.853,13,Rodilla_Izq,15.199078010389353,49.896776653552585,232.750191116099,1.9107261148050256,0.4100473014280712,-0.9833841409567967,10.10370256438029,1.970758132057504,-1.6728449078751906,0
2025-05-21 08:36:53.854,14,Rodilla_Der,-9.023880667243303,51.284228084431135,234.02683893555596,1.2395209136210215,0.5615451579972133,0.6225552943803715,7.920236749183474,1.3561007724243233,0.26920658710329404,0
2025-05-21 08:36:53.855,15,Tobillo_Izq,16.80284504119299,88.24000834529629,236.54927249710184,0.44650590547256414,0.46619078161490873,-0.12418781895715122,1.4100798304571904,1.6856364503325878,-1.7056027407040917,0
2025-05-21 08:36:53.856,16,Tobillo_Der,-9.983165085002856,89.77092655138236,236.54545773843387,0.6722684317543463,0.0824226005490032,0.5120966208706463,3.102526241783587,-0.31314203699719684,1.415261883459409,0
2025-05-21 08:36:54.000,7,Codo_Izq,28.531217389076584,-15.38529991907605,246.4347011011527,1.5020982156990432,0.09577407300212665,-0.8380420946362924,9.615996140357248,-1.5528179863861706,-3.5058775303774703,0
2025-05-21 08:36:54.001,8,Codo_Der,-28.556387370233754,-13.342049573628385,245.7219045362379,2.0179629422896945,0.10965984458409951,-0.37384430059155194,10.258756975108213,1.3442956690859507,-1.6670817795597337,0
2025-05-21 08:36:54.002,13,Rodilla_Izq,15.169676572296533,50.19119160576701,232.55516738633284,1.7600650586227298,0.806182013483195,-0.9069902717369911,9.239649169354582,2.3976653916505395,-1.7324713264558147,0
2025-05-21 08:36:54.003,14,Rodilla_Der,-9.406203477452996,51.28912247112811,233.35741150318492,0.723438094866212,0.39534837173228654,-0.6708546624866791,6.594649603693092,1.1658935274176918,-1.2779855478173854,0
2025-05-21 08:36:54.004,15,Tobillo_Izq,16.91126549659952,88.27297365402353,236.38229721793013,0.49853101058134813,0.4203344849658288,-0.4570998181768725,1.4626524700102301,1.5735295889619678,-1.9671820343589057,0
2025-05-21 08:36:54.005,16,Tobillo_Der,-10.233470214706449,89.77582579247567,236.42127575928265,0.2236850460860313,0.019149123510672807,0.18552302983123914,2.32366174162915,-0.3210622920495544,0.9777351863860986,0
2025-05-21 08:36:54.145,7,Codo_Izq,27.74272717637091,-15.235215332461737,245.76541697721228,0.3798882377012446,0.13664134245822054,-1.701833656077367,7.361971107331593,-1.242089948322795,-4.548580387822466,0
2025-05-21 08:36:54.146,8,Codo_Der,-28.876396107940547,-13.620313931554602,246.28244246639292,1.3817144900235736,-0.24539265057222023,0.5092413748365315,8.793968399496695,0.7162546503913397,-0.3790552548425443,0
2025-05-21 08:36:54.147,13,Rodilla_Izq,14.753823904192002,49.780480672304606,232.35447535787995,1.0268330723058834,-0.014172736765662462,-0.8867686162670776,7.677150752946709,1.272140485766008,-1.8375412390206802,0
2025-05-21 08:36:54.148,14,Rodilla_Der,-9.83603817780307,50.92213520860671,233.01754578187396,0.2766187847392705,-0.25396564501283003,-0.940198743772331,5.365217534238246,0.2766826061877212,-1.7459239915965534,0
2025-05-21 08:36:54.149,15,Tobillo_Izq,17.000419917910705,88.25631255585893,236.71115429459624,0.49966430935308426,0.3139003141993891,0.0987053946584838,1.4664244195179807,1.3823036374321327,-1.1204514460587758,0
2025-05-21 08:36:54.150,16,Tobillo_Der,-10.567562315687805,89.61185047336126,235.90717118078453,-0.18921216023844542,-0.26198687447235125,-0.5906024390126452,1.5274173542513902,-0.6540765101873252,-0.1455255983332493,0
2025-05-21 08:36:54.293,7,Codo_Izq,26.891026152921388,-15.180276277169888,245.7848946019219,-0.44300430577380784,0.03812086322200974,-1.1828301211422292,5.328176632996687,-1.1427390792922214,-3.8831832544615317,0
2025-05-21 08:36:54.294,8,Codo_Der,-29.3067576439656,-13.800672349517605,246.766845346346,0.7897422559024341,-0.32337283202880107,0.932646162750305,7.285791978032555,0.4046700599196315,0.4683947758136874,0
2025-05-21 08:36:54.295,13,Rodilla_Izq,14.288471251586309,49.30040807470256,232.1886952013108,0.47003034476515176,-0.6114158199506659,-0.8320858824638129,6.231373200806851,0.261484481069034,-1.8643025149444505,0
2025-05-21 08:36:54.296,14,Rodilla_Der,-10.265718210609425,50.403666208594245,232.41494510571272,-0.03791914376366709,-0.8706106120377806,-1.5013821683111377,4.2754042382844055,-0.7166043287521383,-2.6555044818848543,0
2025-05-21 08:36:54.297,15,Tobillo_Izq,17.08900763571741,88.45291862833153,237.4996558429713,0.4995105245202053,0.5646323860180839,1.1253386974651658,1.461745203070751,1.658301035014222,0.4942560327893566,0
2025-05-21 08:36:54.298,16,Tobillo_Der,-10.79570509882,89.48337763932554,236.02848124203723,-0.2966169370865673,-0.3742217083102718,-0.11369489681178759,1.0819449537953214,-0.8226993815522098,0.28789223459157737,0
2025-05-21 08:36:54.452,7,Codo_Izq,25.960887723413023,-14.749689143816088,245.83616605337593,-1.100230899119148,0.5541734042231966,-0.8301268713550312,3.4266343121283587,-0.24230565182079977,-3.292588182669361,0
2025-05-21 08:36:54.453,8,Codo_Der,-30.042606033858597,-13.925170697721777,247.44702123227682,-0.05860415784025727,-0.29811123607561274,1.4895413795147878,5.330903395512076,0.2440957101027521,1.5479897883057023,0
2025-05-21 08:36:54.455,13,Rodilla_Izq,13.421978985458328,48.8232950445107,232.20380135387757,-0.4988789544745681,-0.9705469777844088,-0.5351485786671843,4.139806190385691,-0.524979159908365,-1.514247171802372,0
2025-05-21 08:36:54.455,14,Rodilla_Der,-10.912089884956139,49.91022790904084,232.17156895104293,-0.5866184228103399,-1.205285080477835,-1.3037187751793662,2.851305669929517,-1.4269035476147587,-2.5973657951495195,0
2025-05-21 08:36:54.456,15,Tobillo_Izq,16.85190487361479,87.92324752801419,236.76874442318146,0.01288410746142855,-0.3750120229930848,-0.5227027550246713,0.7749544616373416,0.345045176269519,-1.384308342503444,0
2025-05-21 08:36:54.457,16,Tobillo_Der,-11.059381384692031,89.1038939623573,234.82149673449226,-0.4307032801801303,-0.8151600807382081,-1.8257108482791229,0.6096478238802534,-1.4580965108596957,-2.1585819712312233,0
2025-05-21 08:36:54.607,7,Codo_Izq,24.442803698245417,-14.306248955800294,246.32217064247183,-2.4588802928203806,0.8964059323482473,0.033032835369321466,0.5948155136222395,0.49231602739989866,-1.9567395148932407,0
2025-05-21 08:36:54.609,8,Codo_Der,-31.188064248591893,-13.810132651228917,248.3998506611343,-1.243854017147951,0.05320420054534099,2.254328391044374,2.8816722671818584,0.5672804697450609,2.980666211315652,0
2025-05-21 08:36:54.610,13,Rodilla_Izq,12.504845491111103,48.73289087203103,232.1762544160946,-1.2195748104941868,-0.6371877835129149,-0.42957089529852666,2.3253303200167172,-0.3885203947567295,-1.3633026573370526,0
2025-05-21 08:36:54.611,14,Rodilla_Der,-11.700948410203933,50.31378083829778,232.51962530285522,-1.1873794181972877,-0.09574929416675841,-0.33074186433009367,1.3580860645976092,-0.18623910256820664,-1.4097889410335576,0
2025-05-21 08:36:54.612,15,Tobillo_Izq,16.78493750597944,87.88051980989987,237.62438370123033,-0.022950185521059253,-0.20797075356540326,0.8996245136900526,0.6151596518036206,0.3683530366448905,0.5608471760837379,0
2025-05-21 08:36:54.613,16,Tobillo_Der,-11.613001449982807,89.20493560777179,234.41806033229426,-0.9687178146647706,-0.3648416550852313,-1.6516540352567413,-0.3979317161334288,-0.9574343352506929,-2.348993935300984,0
2025-05-21 08:36:54.767,7,Codo_Izq,22.93579409653618,-13.639333788547006,246.7309791788044,-3.312826115228278,1.4474607602695388,0.4377570360737158,-1.6766566678003176,1.5400778702800744,-1.0887312956701334,0
2025-05-21 08:36:54.768,8,Codo_Der,-33.118911870280655,-13.716941208003805,248.84978391840602,-3.163534204858785,0.215231148835589,1.987601366726452,-0.7010133572032227,0.7241187632385642,3.084702673015232,0
2025-05-21 08:36:54.769,13,Rodilla_Izq,11.202204311357226,48.764242061134624,232.41112888052413,-2.2751537635538583,-0.2851670801428942,0.021330857930448754,0.021615864180720923,-0.1085893159488946,-0.7131374720786667,0
