Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:14:34.894,7,5.858243923224951,-21.982643427424037,4.03415613806122
2025-04-03 15:14:34.895,8,15.301156800845845,-17.738949027845962,-22.292792337266796
2025-04-03 15:14:34.895,13,14.402011010877738,-11.040600151800483,-9.993000528065636
2025-04-03 15:14:34.896,14,5.850626353772091,-0.04455006288041208,5.264057201571637
2025-04-03 15:14:34.898,15,8.705563810507229,-3.2477991397602692,1.7934351178742811
2025-04-03 15:14:34.899,16,4.070099134911783,-5.758134422459061,0.603491275977218
2025-04-03 15:14:35.057,7,10.279231263119588,-13.392696112223868,7.245795751953578
2025-04-03 15:14:35.058,8,12.252043125944251,-12.268718697768236,-25.573157885868866
2025-04-03 15:14:35.059,13,13.874219542920097,-10.064072395573316,-3.7592206256143674
2025-04-03 15:14:35.060,14,6.114856274467649,-2.9275175056151603,5.553001869077681
2025-04-03 15:14:35.061,15,5.294243480599244,-2.381371886783513,-1.7134081096967724
2025-04-03 15:14:35.062,16,1.4251842787858515,-5.409573442373145,-1.0017599903745718
2025-04-03 15:14:35.230,7,4.955078432630986,4.191671233533823,1.5186960546835717
2025-04-03 15:14:35.231,8,5.535923673214016,3.707890568072072,-15.16619022317197
2025-04-03 15:14:35.232,13,1.217538786298416,-6.684116889915069,-0.5027308951884448
2025-04-03 15:14:35.232,14,5.677684179788031,3.867571432690367,6.1556967368691415
2025-04-03 15:14:35.233,15,0.05206642465708722,4.090704381138464,-1.3410447529011853
2025-04-03 15:14:35.234,16,2.3032368425501537,0.11981017365868052,-0.546771054659662
2025-04-03 15:14:35.398,8,5.996483932879596,6.803961165003553,-11.467077826830643
2025-04-03 15:14:35.400,13,3.7580709056970045,0.5878313548571956,-0.0699897937735714
2025-04-03 15:14:35.401,14,5.568360250936848,5.2497688968141185,5.995214083601416
2025-04-03 15:14:35.401,15,0.7307493429026681,4.970562302219721,-1.023142339212524
2025-04-03 15:14:35.402,16,3.63927637185975,2.1190917575716117,-0.03782257788666055
2025-04-03 15:14:35.550,8,2.498336711748919,5.073886344829729,-5.004043660575833
2025-04-03 15:14:35.551,13,3.6489333312252112,3.0447411884168116,0.4822047083753487
2025-04-03 15:14:35.552,14,3.7880382558191554,4.9562079110052375,8.76476734904615
2025-04-03 15:14:35.553,15,0.653626057050336,5.667221830256042,-0.5219623950297771
2025-04-03 15:14:35.554,16,2.9151750839047033,6.154204503294995,-1.7528920780071808
2025-04-03 15:14:35.709,8,3.8255252674569453,4.129497101763325,-7.059416630579015
2025-04-03 15:14:35.710,13,5.998351470150346,1.3778623445443055,0.749721340212562
2025-04-03 15:14:35.711,14,3.574693028307282,5.373715870693539,11.066746718445362
2025-04-03 15:14:35.711,15,0.2552466463536566,5.276020674468604,1.8192771225165538
2025-04-03 15:14:35.712,16,3.1745696093273845,5.324197655569846,-0.3411983391991338
2025-04-03 15:14:35.868,8,2.054906231460909,2.2309361365655245,-4.135534333309371
2025-04-03 15:14:35.869,14,3.1392940379470704,4.330957047759224,12.78390162109829
2025-04-03 15:14:35.869,15,-0.5987357517931218,4.333122161595651,1.348943018560979
2025-04-03 15:14:35.870,16,3.3305951402801983,5.480847842118373,-0.7278922871073505
2025-04-03 15:14:36.028,7,10.405710059870858,3.8412008116125973,-15.546557263766596
2025-04-03 15:14:36.029,8,1.2624123343513065,3.6568785085303652,-0.9096319556577876
2025-04-03 15:14:36.030,14,1.9765632405660591,3.5484557846556797,12.645659687883795
2025-04-03 15:14:36.030,15,-1.0002475083412978,4.21424054513721,2.192469967300226
2025-04-03 15:14:36.031,16,2.7121917822621384,4.987633930429816,-0.8062436739983295
2025-04-03 15:14:36.180,7,10.515400153099959,3.2539157534351233,-17.272150912101253
2025-04-03 15:14:36.181,8,1.5993139394915044,4.38452331799292,0.6551613860323888
2025-04-03 15:14:36.182,14,1.437539325696891,2.573816667195213,11.749740213296047
2025-04-03 15:14:36.183,15,-0.7782128811069696,3.776617811850467,-0.2562023395040445
2025-04-03 15:14:36.183,16,1.6245156471162638,4.495558355617724,-2.114758400458183
2025-04-03 15:14:36.340,7,9.009475791917904,3.6010045823226497,-14.27696605058565
2025-04-03 15:14:36.341,8,1.3868053913618372,5.224299051929662,1.6282953063410117
2025-04-03 15:14:36.342,14,0.30839586322770063,1.5600475823638404,10.227051158943436
2025-04-03 15:14:36.343,15,0.43631692135034406,3.398136064852385,-0.9111086751228716
2025-04-03 15:14:36.343,16,0.7205463362201494,4.452201383943896,-1.895568855197229
2025-04-03 15:14:36.496,7,7.489303430489377,7.042322258126152,-10.534642998594407
2025-04-03 15:14:36.497,8,2.995786102570202,6.1708293013707145,4.222801216124789
2025-04-03 15:14:36.498,14,0.1774790111664567,0.6080348713134026,7.915505063686934
2025-04-03 15:14:36.499,15,0.799082216866144,3.2157427219271724,-0.01994744709360874
2025-04-03 15:14:36.500,16,0.0958258952796861,3.919928442030459,-0.37712306975329457
2025-04-03 15:14:36.682,7,7.742061251066305,6.609813186766323,-9.870090788916798
2025-04-03 15:14:36.683,8,4.815482641010682,7.010447894138845,7.287723197173673
2025-04-03 15:14:36.684,14,0.19164039982327677,1.115878230846366,5.888738505124268
2025-04-03 15:14:36.685,15,0.7312192960596341,3.6751110949973227,-0.10851032341608119
2025-04-03 15:14:36.686,16,-0.39729341773040544,3.377578348556334,-1.5418864998405137
2025-04-03 15:14:36.839,7,8.256268025876233,6.17267281649451,-8.798580764666628
2025-04-03 15:14:36.840,8,6.04276064232918,6.513572480944367,10.403612839099832
2025-04-03 15:14:36.841,14,0.3798723770876904,2.661665594245172,5.574411545672338
2025-04-03 15:14:36.841,15,1.3551989674081317,3.054919936035279,-0.7250855781778693
2025-04-03 15:14:36.842,16,0.11378922203257819,2.2813117249384023,-0.8595214232311827
2025-04-03 15:14:36.997,7,7.933722162250335,6.163370604140501,-9.129976845727793
2025-04-03 15:14:36.997,8,5.576482344873985,5.912678037861768,12.864590798151026
2025-04-03 15:14:36.998,14,0.9385849316471484,3.614519692258086,5.374881790093386
2025-04-03 15:14:36.999,15,1.2651487781908188,3.231934225010314,-1.934967353589913
2025-04-03 15:14:36.999,16,0.28150573464287354,2.3855840594922544,-1.2291763855442075
2025-04-03 15:14:37.149,7,8.07992413843392,5.341470566825556,-7.446877342154305
2025-04-03 15:14:37.150,8,4.722852668086602,6.172645656419753,14.24165557185103
2025-04-03 15:14:37.152,14,0.8100656661089035,2.9485809916294006,5.604595333538695
2025-04-03 15:14:37.153,15,1.6672728984431555,3.22711557836781,-1.744285751856025
2025-04-03 15:14:37.154,16,0.2059066217808535,2.5458106247439303,-2.3473092449515023
2025-04-03 15:14:37.310,7,7.293838396341225,5.30714334182203,-7.1592497373328925
2025-04-03 15:14:37.311,8,3.668679722869695,5.285889372105731,12.007047739893581
2025-04-03 15:14:37.312,13,7.805677510692394,5.932972186734245,2.053133458432634
2025-04-03 15:14:37.313,14,0.28826667248599647,2.8145110673089677,5.574998202769678
2025-04-03 15:14:37.313,15,1.6105774903857049,2.4872439934720987,-1.8571242172644329
2025-04-03 15:14:37.314,16,0.5267813972397569,2.5008507397459874,-0.42253070520217095
2025-04-03 15:14:37.465,7,5.4528832604646755,4.99759573261233,-5.6952606011498865
2025-04-03 15:14:37.466,8,3.0284614748607828,3.7549700667748613,5.554046382730408
2025-04-03 15:14:37.466,14,1.0167729740033917,2.159517798702431,6.023739249712013
2025-04-03 15:14:37.467,15,1.7835191906220014,0.5406058403294769,-0.33017032929561574
2025-04-03 15:14:37.468,16,0.21217350148727077,1.4668802406217352,0.47491643420143925
2025-04-03 15:14:37.622,7,4.143956856606422,4.033847752886984,-5.217558370415461
2025-04-03 15:14:37.623,8,2.9307780125743235,1.9580598845375963,1.832006949665395
2025-04-03 15:14:37.624,14,1.2402220038097735,1.265587320164843,5.4725249118165005
2025-04-03 15:14:37.625,15,2.435915236837717,-0.5424193634894625,1.5712110244685076
2025-04-03 15:14:37.625,16,0.05045014433540518,0.916335315181272,0.7729925146342487
2025-04-03 15:14:37.785,7,2.696820467119525,3.3769176066047892,-4.0380066168634166
2025-04-03 15:14:37.786,8,2.3229590031903626,0.6776230368117697,0.3803154228757304
2025-04-03 15:14:37.786,14,1.508028884198659,0.31531477625773796,3.7361123260105558
2025-04-03 15:14:37.788,15,2.114331230052905,-0.8547038611405278,2.389139058219018
2025-04-03 15:14:37.789,16,0.25759779767854074,0.5672980441747273,2.5333816527091155
2025-04-03 15:14:37.953,7,2.2812105359140027,3.274295657615722,-3.821712157990661
2025-04-03 15:14:37.955,8,1.4543590799523674,0.8047286486859695,2.326873224615439
2025-04-03 15:14:37.956,14,1.098713937321193,0.386239693735927,3.04697365677235
2025-04-03 15:14:37.956,15,0.957264129330478,-1.5302620028173854,0.9532097602358511
2025-04-03 15:14:37.957,16,0.5837570786397626,0.18372744865351354,1.7499820795918437
2025-04-03 15:14:38.112,7,1.38712826749755,3.970997952271894,-2.996970045558842
2025-04-03 15:14:38.113,8,0.957175790513041,0.7344687599720812,0.33915203468470145
2025-04-03 15:14:38.114,14,0.8493125972213411,0.9039401629758623,2.802515434413943
2025-04-03 15:14:38.115,15,0.8401677656240232,-0.8073948736601874,2.067344108103992
2025-04-03 15:14:38.116,16,0.6096190835802054,0.41082358466349705,0.7323717805498169
2025-04-03 15:14:38.271,7,1.7309968310824508,2.695644310358656,-3.0384219450374617
2025-04-03 15:14:38.271,8,0.6799857200444691,0.7185106760896873,-0.8136760077987988
2025-04-03 15:14:38.272,14,0.35861482639979536,1.0062254647483024,0.3876658567961928
2025-04-03 15:14:38.273,15,1.231394867677861,0.20126716073233342,0.703075608033696
2025-04-03 15:14:38.274,16,0.5928001559814857,0.997409409800875,0.36730452265873137
2025-04-03 15:14:38.436,7,0.8827243981746382,0.909158915100414,-4.831896566093432
2025-04-03 15:14:38.437,8,-0.23834885490026392,0.39683597832448253,-5.732786863283859
2025-04-03 15:14:38.438,14,0.7630881783412522,0.1943687364915756,0.7699384929357356
2025-04-03 15:14:38.438,15,1.373299996509249,0.16353874060720594,1.9392535529538195
2025-04-03 15:14:38.439,16,0.4993144040430292,0.7379066763002724,-0.013961350927271465
2025-04-03 15:14:38.605,7,0.2782344159778619,-0.6945227155183662,-4.641750172757983
2025-04-03 15:14:38.606,8,-2.0129860100307058,0.3751910073769038,-5.908268294418815
2025-04-03 15:14:38.607,14,0.6121640322509053,-0.12202112946294791,1.9927708593373648
2025-04-03 15:14:38.608,15,-0.4016607393301366,0.24235958005114955,0.6750811111627586
2025-04-03 15:14:38.609,16,0.8068042364046134,0.5097466896124903,-0.43302619120582375
2025-04-03 15:14:38.764,7,1.0988540524388046,0.12282575606154467,-3.677082133833782
2025-04-03 15:14:38.765,8,-1.152378159268134,2.06721160355142,0.35092547394550344
2025-04-03 15:14:38.765,14,0.07018016282123385,0.6470681816088963,2.3997060686944747
2025-04-03 15:14:38.766,15,-0.5493310464441713,1.3062616809544787,-1.2062439836358256
2025-04-03 15:14:38.767,16,0.7861735369704128,1.129883189583332,-1.1174049857419486
2025-04-03 15:14:38.920,7,1.9216175810997256,1.7120375094285571,0.047057596091679255
2025-04-03 15:14:38.921,8,-1.0928034338885635,2.64309725451413,2.6977251145459027
2025-04-03 15:14:38.922,13,6.4618171145407395,7.547488094642989,1.669239314158328
2025-04-03 15:14:38.923,14,-0.6878213181934483,1.7833296503886926,1.7093243550029327
2025-04-03 15:14:38.923,15,-0.33112317015500514,1.809944238064638,-1.1745566053335283
2025-04-03 15:14:38.924,16,0.38171076774779295,1.0297749134298522,-0.6849569100422221
2025-04-03 15:14:39.087,7,2.848853902028227,1.1103242638450368,2.496414990017131
2025-04-03 15:14:39.088,8,-0.5777391204342198,3.2723471081552313,0.48693864079432636
2025-04-03 15:14:39.089,14,-1.3125579908536213,2.604909615060781,1.7124594307953354
2025-04-03 15:14:39.089,15,-1.4040843676969934,1.897797412005165,-0.6981697683525382
2025-04-03 15:14:39.090,16,0.6363942210289009,0.9401155194552653,-0.13277181846838337
2025-04-03 15:14:39.247,7,2.014910398848814,0.3990849457874367,4.228866626094085
2025-04-03 15:14:39.248,8,0.4478288617460936,2.7774271335535174,-1.3023431550082107
2025-04-03 15:14:39.249,14,-0.3257254897171621,0.9461288701224329,0.39896623431096434
2025-04-03 15:14:39.250,15,-2.2716637317765835,0.348388767461169,-0.8261223125001411
2025-04-03 15:14:39.250,16,0.26425693096559894,0.37772227477494436,0.03409148263188283
2025-04-03 15:14:39.406,7,1.325440742635276,-1.1563118332416709,5.498985724307008
2025-04-03 15:14:39.407,8,1.9832457869350741,1.1678871455044177,-0.4356837957251982
2025-04-03 15:14:39.408,14,0.5611690092906853,0.0785098759513122,-0.5032293726803733
2025-04-03 15:14:39.408,15,-2.737500304599833,0.5769814918381164,-0.28138552446010434
2025-04-03 15:14:39.409,16,0.0275160813845301,0.03845556772752051,-0.24867685493784564
2025-04-03 15:14:39.555,7,0.7118041087848302,-1.3546427006234023,4.709587098284669
2025-04-03 15:14:39.556,8,2.327587952585092,-0.11512174172528256,-0.8778098322858061
2025-04-03 15:14:39.557,14,1.7924633639355734,-0.2756343178018338,-0.5382592143813154
2025-04-03 15:14:39.558,15,-2.390853398711559,0.1324189313416581,-0.5629097982868119
2025-04-03 15:14:39.559,16,0.05238440196735804,-0.3664565526081968,0.38634126548697845
2025-04-03 15:14:39.714,7,0.4231352222513249,-0.93653042935122,2.3511069244511154
2025-04-03 15:14:39.715,8,-0.1711694611351411,-0.7720060893023761,-2.7722685327038548
2025-04-03 15:14:39.716,14,1.8655808049279123,1.3693735002978826,0.207936141060848
2025-04-03 15:14:39.717,15,-1.1033810035679934,-0.9211676493458738,-0.5840895873299988
2025-04-03 15:14:39.718,16,0.09042865993416403,-0.05218572330637605,0.7265812967429077
2025-04-03 15:14:39.874,7,0.9959370820634219,0.8972612261209758,3.3846201661576663
2025-04-03 15:14:39.875,8,-1.1435254537363546,0.24441027475110588,-4.6226038141426145
2025-04-03 15:14:39.876,13,5.915244656254397,3.507051907067246,1.7886929437744525
2025-04-03 15:14:39.877,14,1.2186862064270483,2.901329795782733,0.31115085931578246
2025-04-03 15:14:39.878,15,-1.4088573840121643,-1.244326677937957,-4.7581847369876265
2025-04-03 15:14:39.879,16,0.2862381770306687,0.23619135693380283,-0.8430655106941611
2025-04-03 15:14:40.034,7,0.7914782199539069,0.22629491001238278,2.134516724258747
2025-04-03 15:14:40.035,8,-0.8509929920019517,-0.1817541168622706,-6.4372170864174585
2025-04-03 15:14:40.036,14,0.8666214758572236,2.496867192617226,0.870718547199294
2025-04-03 15:14:40.038,15,-1.5745882585616133,-2.1848613890170485,-6.698035268793922
2025-04-03 15:14:40.038,16,0.11052583147355768,0.5932219631609283,-0.3283577464616291
2025-04-03 15:14:40.187,7,0.699251796572327,-0.11740482351599896,1.5697141265709145
2025-04-03 15:14:40.188,8,-1.0111115404166604,0.6709703641302346,-4.288024072958942
2025-04-03 15:14:40.189,13,5.921791043088039,1.7754983361606238,2.487742746566255
2025-04-03 15:14:40.189,14,0.4648079135714979,2.8575510457141307,-0.1521734126076617
2025-04-03 15:14:40.190,15,-2.3641310662789445,-2.633605449927882,-10.378153955641864
2025-04-03 15:14:40.191,16,0.4956881915043331,0.3305501775589798,0.22810369375438377
2025-04-03 15:14:40.343,7,-0.316927167528711,0.7086688315068361,2.552043984655401
2025-04-03 15:14:40.344,8,-0.17206287627779027,1.2566425589757677,-5.393423437379698
2025-04-03 15:14:40.345,13,5.437373380106794,0.4005103224769966,2.1595329565802084
2025-04-03 15:14:40.345,14,0.7892406434816266,1.1098549744914192,0.07429613041522598
2025-04-03 15:14:40.346,15,-2.8642420062183858,-3.2520476026578087,-12.433820448280612
2025-04-03 15:14:40.347,16,0.5723211824697509,-0.7685113299604478,0.04878225837076461
2025-04-03 15:14:40.503,8,0.06839536966049059,1.3353512254940783,-6.498507574558449
2025-04-03 15:14:40.504,14,0.8350325175037561,1.0419190876077178,-0.2275632611763495
2025-04-03 15:14:40.505,15,-1.711404420480127,-2.383410553697831,-5.523895396075838
2025-04-03 15:14:40.506,16,0.708012240863964,-1.0181787582296251,0.925711314699458
2025-04-03 15:14:40.662,8,-1.0696171533109502,1.0207312129619062,-3.892299460646297
2025-04-03 15:14:40.663,13,3.972078859916945,0.2508613681818236,1.7924910650282082
2025-04-03 15:14:40.663,14,0.8565848986749237,1.8644473216448025,0.0677160019939736
2025-04-03 15:14:40.664,15,-0.4540853272436809,-1.198753564398019,-1.1800280261317466
2025-04-03 15:14:40.665,16,0.5223096989740098,-0.798369858640447,0.08615964257951247
2025-04-03 15:14:40.815,8,-1.760050518998286,0.864693613441593,-1.4462057685543797
2025-04-03 15:14:40.815,14,0.3986484514838537,2.560276795935699,0.3335946452001988
2025-04-03 15:14:40.815,15,0.7697532406480396,-0.4858064565000696,3.5080243399822697
2025-04-03 15:14:40.816,16,0.49157934204356646,-0.4892848545897631,0.2977487364892673
2025-04-03 15:14:40.964,8,-2.022751440792148,0.09336974987717295,-3.303587935054524
2025-04-03 15:14:40.964,14,0.09769118043444347,1.3944166002051606,-0.035751799728181544
2025-04-03 15:14:40.965,15,1.086640129739652,0.5188768779066809,6.484387787356516
2025-04-03 15:14:40.966,16,0.5142875963150602,0.21369698235111045,0.8224318998483007
2025-04-03 15:14:41.128,8,-0.5083123827302576,-0.011785404613540246,-0.6691343544391453
2025-04-03 15:14:41.129,14,0.3675596733700499,0.26947632270252875,-0.46596877672471293
2025-04-03 15:14:41.130,15,1.5682826313415934,0.9405109683067456,7.2893888637340085
2025-04-03 15:14:41.130,16,0.4070356676248521,-0.014793467627771228,0.49506202914797337
2025-04-03 15:14:41.307,8,0.3275533658140889,0.011360559745341166,0.9243247035386708
2025-04-03 15:14:41.308,14,0.3446235010457464,-1.1618302452668396,-1.5404307296723556
2025-04-03 15:14:41.308,15,0.5278961325778202,0.405979382975759,6.125760514023889
2025-04-03 15:14:41.309,16,-0.08205057062484183,-0.5427632516207259,0.5653003609037544
2025-04-03 15:14:41.460,8,0.48872771604229326,0.7880370103416469,5.564198771208849
2025-04-03 15:14:41.461,14,0.8498051960755997,-0.7050053767558633,-1.1435359140553987
2025-04-03 15:14:41.461,15,0.6055581255560151,0.6664457102394864,5.642505826979617
2025-04-03 15:14:41.462,16,-0.3428249275838081,-0.38588169917373294,0.07746308298961635
2025-04-03 15:14:41.617,8,0.8626487921599415,0.8854645281612692,4.420217404874106
2025-04-03 15:14:41.618,14,0.5630864419861257,0.054600310824539644,-1.007020683128696
2025-04-03 15:14:41.619,15,0.9301731449021016,1.064470911454267,4.4871337488387635
2025-04-03 15:14:41.620,16,-0.4255645409713199,0.13141448011649492,-0.24285556803539055
2025-04-03 15:14:41.767,8,1.4858789480018233,0.322374601538876,1.8225642576161953
2025-04-03 15:14:41.768,14,0.7602885089898379,-0.42221226877545187,-1.150892782721583
2025-04-03 15:14:41.769,15,0.2761607937795111,1.3295342409612132,2.355781631433499
2025-04-03 15:14:41.770,16,-0.32582516964178443,0.4583706488738939,0.18460946528629357
2025-04-03 15:14:41.923,14,0.41399945999879945,-0.5920834368909795,-0.8534340692729221
2025-04-03 15:14:41.924,15,0.21180193107291967,0.6729723385139872,2.367619266303586
2025-04-03 15:14:41.925,16,-0.1361377868497211,0.6841305590375264,1.0337346232973155
2025-04-03 15:14:42.076,8,0.7233095775221164,1.2035388922058403,4.769444698560201
2025-04-03 15:14:42.077,14,0.6896087043538792,0.25604623465625376,-0.37862882224956634
2025-04-03 15:14:42.078,15,-0.3256919346352448,0.6787304656107953,1.9914744547177707
2025-04-03 15:14:42.078,16,-0.34001737437565427,0.8700794710885272,2.1346571302989314
2025-04-03 15:14:42.234,8,-0.23646311854990676,0.8807906282269736,2.8621321479153536
2025-04-03 15:14:42.235,14,0.2540834537313299,0.18506216952600701,-0.7392468172205136
2025-04-03 15:14:42.236,15,0.3911582855022525,0.6681873788825362,1.908628033173013
2025-04-03 15:14:42.237,16,-0.22996882112157765,0.5403210826697233,0.7973671863191216
2025-04-03 15:14:42.386,7,-12.926734409201252,-4.505218547388813,-38.60229839888654
2025-04-03 15:14:42.387,8,0.6200721557528828,0.8410610863269775,4.167281743359582
2025-04-03 15:14:42.387,14,0.4137266622194133,-0.32008216905705317,-1.2168399567638908
2025-04-03 15:14:42.388,15,0.024918160695503677,0.8550590553812834,0.751715983806772
2025-04-03 15:14:42.389,16,-0.15434731719861622,0.33800465772300947,0.11297119867764893
2025-04-03 15:14:42.547,8,0.6036288073554501,0.3402167301607354,4.676112683677333
2025-04-03 15:14:42.549,14,0.10633231566021356,-0.08016368176649574,-0.8910522755470098
2025-04-03 15:14:42.550,15,0.47859777797105074,1.030948896219766,0.9977268070564393
2025-04-03 15:14:42.551,16,-0.26181374732246837,0.02307197888999718,-1.181773147285605
2025-04-03 15:14:42.709,8,1.4455802540629894,-0.07414853239255648,2.272893138106503
2025-04-03 15:14:42.710,14,0.39757008401588523,-1.2578187744358074,-0.6883299277405996
2025-04-03 15:14:42.711,15,-0.24768781500992643,1.020148931912031,1.0853184232524573
2025-04-03 15:14:42.711,16,-0.12961343482105556,-0.3471264257939034,-0.5927153598467728
2025-04-03 15:14:42.868,8,0.8040466127331358,-0.4919836007550659,3.2434971875562684
2025-04-03 15:14:42.869,14,0.8593276306874155,-0.8422305202728413,-1.0779681332818793
2025-04-03 15:14:42.869,15,-0.33000980707966476,0.3085156996279248,0.1615369746977311
2025-04-03 15:14:42.870,16,-0.46142219036398535,0.013929219581839236,0.004085410500655251
2025-04-03 15:14:43.033,8,0.35854079139880374,-0.38509299271716263,0.6482203337676049
2025-04-03 15:14:43.034,14,0.27249991437824816,0.372140712960239,-0.21431233008932193
2025-04-03 15:14:43.035,15,-0.176111027582776,0.0818283340469676,0.3792796987065599
2025-04-03 15:14:43.036,16,-0.11952983945118145,0.6589384815832913,0.3972276252858103
2025-04-03 15:14:43.190,8,0.44877772681335026,-0.8193343587491664,3.709588277759467
2025-04-03 15:14:43.191,14,-0.525768146020117,2.131222798503938,-0.3703705294299373
2025-04-03 15:14:43.192,15,0.30661058389477724,-0.9196304527503285,0.27604539094835584
2025-04-03 15:14:43.192,16,0.3488306223381811,0.29416871760738345,-0.2905510913829266
2025-04-03 15:14:43.347,7,-19.55948919835295,-5.461800596532233,-54.56732173838688
2025-04-03 15:14:43.348,8,0.6759384979259259,-1.8745705531418535,3.5945480533541434
2025-04-03 15:14:43.349,14,-0.34167803698591925,1.0294001043418373,-0.04248569539558905
2025-04-03 15:14:43.350,15,0.023308524458542368,-0.8622932066913639,0.06804717994037607
2025-04-03 15:14:43.351,16,-0.2961814960377944,0.14527906337289137,-0.31526804092022676
2025-04-03 15:14:43.500,8,1.2951165795221327,-2.291858904672044,1.6259397846408727
2025-04-03 15:14:43.502,14,-0.3335280781735325,1.180836711028482,-0.7949048063282016
2025-04-03 15:14:43.502,15,0.0972184769199695,-1.4199103024984563,0.9080633198320984
2025-04-03 15:14:43.503,16,-0.03783018492236445,0.21401974138102176,0.44842868150725246
2025-04-03 15:14:43.656,8,1.9132416861563335,-2.254531333947212,0.6487465438195695
2025-04-03 15:14:43.657,14,-0.6972440540242496,0.7263402944327582,-1.0011877806694292
2025-04-03 15:14:43.657,15,0.7975474859561217,-1.3488905693101092,2.239836196034544
2025-04-03 15:14:43.658,16,-0.398587262947638,-0.26882452876361845,0.4003159100576992
2025-04-03 15:14:43.810,8,1.0125040463974204,-1.4985176150422737,1.6638727646846863
2025-04-03 15:14:43.811,14,-0.8176946612951056,0.020517592712608446,-1.1347601501480533
2025-04-03 15:14:43.812,15,0.7311321806576321,-0.9963283921865835,1.3028209206633004
2025-04-03 15:14:43.813,16,-0.6016524829283585,-0.5481015016389458,-0.09284447119422745
2025-04-03 15:14:43.967,7,-8.24485902540648,-1.6141467175872406,-12.894422349345604
2025-04-03 15:14:43.968,8,0.35648513612585464,-0.4666826953497447,3.753921022978896
2025-04-03 15:14:43.968,14,-1.0501267992390055,0.19364061685017994,0.048567025796140806
2025-04-03 15:14:43.969,15,1.046087082858417,-0.3973129145058001,2.5231921035445994
2025-04-03 15:14:43.970,16,-0.2727455028760345,-0.26639001896034703,-0.7452461466600547
2025-04-03 15:14:44.133,8,-0.04423356901974418,-0.18465448220886976,1.4282681092376435
