Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:02:21.391,8,Codo_Der,12.128691059664735,-32.768699190468084,119.07520477835912,-1.0581114184479445,0.12429500757226827,-0.7273443009187827,-4.127215052094604,0.8370941371022869,-4.414591195820213,0
2025-05-19 19:02:21.394,13,Rodilla_Izq,38.75589465106231,26.612273897758286,125.83004551729435,0.7108691158109439,0.3513866129022513,0.9672019786049456,2.8426062846831837,-0.6933078426210222,0.8624004329736215,0
2025-05-19 19:02:21.395,14,Rodilla_Der,18.83127722840269,26.272684107150138,125.23378518412376,-0.2382667559676633,0.22850693721512025,-0.021717355635066347,-0.4388939991573224,0.031862295946372576,-1.092753565253124,0
2025-05-19 19:02:21.547,7,Codo_Izq,57.44946877399566,-29.654986394391237,118.23756360228369,1.8852721822117944,-0.3304259426807075,0.3621578502587284,6.1697176412406485,0.04366106372329703,1.3373917375041429,0
2025-05-19 19:02:21.548,8,Codo_Der,11.887078508772563,-32.97490974662445,118.79933730156054,-1.2761022673324203,-0.599367708191575,-1.3484271645072332,-4.365720058519079,-1.4122438465515095,-5.4402038591703015,0
2025-05-19 19:02:21.550,13,Rodilla_Izq,38.7726303438465,25.819310304117526,125.14219736938966,0.38203155676098094,-2.5987577806399655,-2.0317281942165266,1.606957716505932,-8.695560061361357,-7.240315826330749,0
2025-05-19 19:02:21.551,14,Rodilla_Der,18.980823854258073,26.000474289489357,125.36625160715678,0.41920117186891037,-0.8536844837020425,0.35724788669679974,1.3939983093990183,-2.907976596963169,0.33033392913984594,0
2025-05-19 19:02:21.703,7,Codo_Izq,57.50498362002969,-30.123875542845052,118.0305526531513,1.082953549519492,-1.4366234764025665,-0.4112786197756116,3.902271009216078,-2.9633929969129844,-0.6785631160677821,0
2025-05-19 19:02:21.705,8,Codo_Der,11.977944788420974,-33.18941721638044,118.69902101301392,-0.3749814460084459,-0.8738938747526235,-1.0262467036156553,-1.8896093486608487,-2.156886322236869,-4.164212634445162,0
2025-05-19 19:02:21.706,13,Rodilla_Izq,38.76752319723984,26.15251076470548,125.42636016754994,0.1984869182093731,-0.3200035887280084,-0.2143696218466996,0.9983033057465095,-2.60369951228477,-2.2683510959109663,0
2025-05-19 19:02:21.707,14,Rodilla_Der,19.375804157585605,26.257549368231462,125.52235168688661,1.3509012552945563,0.3187050782117222,0.5648207717967122,3.6423384142613733,0.16038532547237505,1.0225599896000288,0
2025-05-19 19:02:21.848,7,Codo_Izq,57.40959305637405,-29.95175477938833,117.77541632954176,0.39897733603063856,-0.24757494479200734,-0.8426133244850034,2.254577415683227,-0.6508223826397401,-1.741534014748126,0
2025-05-19 19:02:21.849,8,Codo_Der,12.034799706621355,-33.414593219750955,118.75217387486296,-0.11672207232729578,-1.0268447164519368,-0.5086507576362791,-1.153225343317866,-2.5878601191647856,-2.785232716968731,0
2025-05-19 19:02:21.850,13,Rodilla_Izq,38.711732336222425,25.97312306413261,125.39193910163279,-0.004566295617353988,-0.7603890440594524,-0.32734105491061727,0.463858271406938,-3.2010803435508657,-2.1546327743755858,0
2025-05-19 19:02:21.851,14,Rodilla_Der,19.437298647099453,26.116219505554337,125.12191886442109,0.8717817555262803,-0.24772927135693631,-0.7706291925577267,2.6758069141487955,-0.9045687622603009,-1.7530451215839826,0
2025-05-19 19:02:21.991,7,Codo_Izq,57.47297646838927,-29.58556391498512,117.64552949435715,0.46623111156910796,0.7061536260714032,-0.7439559335812541,2.177218994108405,1.1936735343305434,-1.700754921168678,0
2025-05-19 19:02:21.993,8,Codo_Der,11.884327233536373,-33.23883020930097,118.34934448353746,-0.4794347490235695,-0.16953716230492014,-1.3325084184043778,-1.7034063631253487,-1.007953965959882,-4.144992378371116,0
2025-05-19 19:02:21.994,13,Rodilla_Izq,38.68775468055268,25.89766344899233,125.37438963851022,-0.02159096445340014,-0.6996805198206609,-0.32618650409236155,0.3369496430579084,-2.899894115007101,-1.9213861274809005,0
2025-05-19 19:02:21.995,14,Rodilla_Der,19.310584991145426,25.92206213155448,124.99775140611486,0.23270078874451114,-0.6096274619244181,-0.7051254966591912,1.4138439645251364,-1.5786645077870356,-1.732571441231513,0
2025-05-19 19:02:22.133,7,Codo_Izq,57.74672236312077,-29.479313423800562,117.85391304417485,0.9326774061241002,0.6002642192366089,0.00588936199437442,2.867666901101676,1.171244218501113,-0.4689852959260039,0
2025-05-19 19:02:22.134,8,Codo_Der,11.700190448220747,-33.16893188018742,118.26386562726879,-0.7126718794015965,-9.393462247646588e-05,-1.0390745797845073,-2.0713167732221214,-0.6206330177610955,-3.6038936821876533,0
2025-05-19 19:02:22.135,13,Rodilla_Izq,38.48839269292435,26.050951447970434,125.60158080543249,-0.4011512769166517,-0.18585063119717452,0.19598435601931358,-0.4058616996040342,-1.8514983979556137,-0.8320051443253498,0
2025-05-19 19:02:22.136,14,Rodilla_Der,19.224262135928097,25.814728359548184,124.84552566721078,0.022707545359693285,-0.5938696078253942,-0.7385833008845917,0.9168563001065745,-1.5968074465968354,-1.8615017929310325,0
2025-05-19 19:02:22.277,7,Codo_Izq,57.80518406011539,-29.287297982083313,117.82011209940882,0.738533943636781,0.7184602167089451,-0.10052991795367225,2.5368510965804942,1.4650835985589672,-0.5625606197969185,0
2025-05-19 19:02:22.279,8,Codo_Der,11.73608528971419,-33.14305595794282,118.26993478849126,-0.3993469541247997,-0.0002734835068020094,-0.7185728144694081,-1.5694204300123713,-0.5191710481206717,-2.9984552581924664,0
2025-05-19 19:02:22.280,13,Rodilla_Izq,38.319979279728315,25.832859212393494,125.47417478896742,-0.526989315656514,-0.6484488708496094,-0.22990342267156208,-0.7403754268838572,-2.39231271070111,-1.2936068775484508,0
2025-05-19 19:02:22.281,14,Rodilla_Der,19.276316925026766,25.60793941393477,124.58864779647635,0.18396685992009057,-0.7785941764635351,-0.9576953062953181,1.040292211347831,-1.9261070133640872,-2.274139909114352,0
2025-05-19 19:02:22.415,7,Codo_Izq,57.65512175079773,-29.504898085915983,117.68788125662158,0.2652382192707612,0.0493816617407239,-0.3280136468404998,1.7759315298942013,0.5540928343807596,-0.8734895440187131,0
2025-05-19 19:02:22.416,8,Codo_Der,11.78147299538268,-33.06504215998207,118.44173769036688,-0.2234759397053281,0.09889607210631858,-0.2538601266819949,-1.251192028587788,-0.29065673953555093,-2.1731414965552704,0
2025-05-19 19:02:22.417,13,Rodilla_Izq,38.29311707257164,25.906356932979502,125.17410940286415,-0.3450648345475519,-0.35081520646169956,-0.7465016953665703,-0.5942629971381865,-1.8802435450732577,-1.9980601846091828,0
2025-05-19 19:02:22.418,14,Rodilla_Der,19.34813247992507,25.56778601600776,124.73848621447847,0.2950069460358801,-0.5768897375904813,-0.3436327282059477,1.1405883282490654,-1.6896196413222686,-1.4373350736312256,0
2025-05-19 19:02:22.562,7,Codo_Izq,57.811841923162724,-29.657077540728856,117.68214687792015,0.5352680177686049,-0.18880037175487252,-0.23156659464480453,2.0195566117703865,0.14602114382441173,-0.7457820286106925,0
2025-05-19 19:02:22.563,8,Codo_Der,11.927692380297788,-33.051177400599606,118.63762825169827,0.04124034882835628,0.043608366512068925,0.03385462975229437,-0.7763415114325753,-0.2845179349799199,-1.5402747767314644,0
2025-05-19 19:02:22.564,13,Rodilla_Izq,38.42832515470811,26.276467825614557,125.45717865661565,0.023144568302484073,0.3100336507037199,-0.026068989628330194,-0.12001616457601899,-0.7901751524637959,-0.9764719886502453,0
2025-05-19 19:02:22.565,14,Rodilla_Der,19.40151124415721,25.916772515228256,124.92009910927722,0.3199503540654405,0.18825493904570142,0.03124872290827962,1.1353008892377954,-0.5749327788001724,-0.826736380755876,0
2025-05-19 19:02:22.706,7,Codo_Izq,57.797671595347595,-29.53454035944102,117.68538217201656,0.39663878188200685,0.12232603188665225,-0.1655533938083346,1.7640708058442016,0.48429477661366493,-0.6448777115787231,0
2025-05-19 19:02:22.707,8,Codo_Der,11.916813445071151,-32.86866324597857,118.8498485651486,-0.06342660501097362,0.29195600619732875,0.2301836698178852,-0.7964200003304812,0.1246178643520029,-1.030530886310003,0
2025-05-19 19:02:22.708,13,Rodilla_Izq,38.322226724620066,26.210551397100396,125.36777141533939,-0.17097976836791368,-0.028014123187076818,-0.2387841881292483,-0.3670356438563479,-1.0237545420269263,-1.149064472643328,0
2025-05-19 19:02:22.709,14,Rodilla_Der,19.482042002120686,25.830537416904786,124.67032099215538,0.37512158613411406,-0.09978530401465774,-0.45901741018606584,1.1874967109477739,-0.8200351434306263,-1.3878315944077417,0
2025-05-19 19:02:22.847,7,Codo_Izq,57.5334995790626,-29.729568591273885,117.58921463484064,-0.07827327977820066,-0.20734692656983073,-0.2837752859786039,1.0287493638440903,0.011386789982018253,-0.789713946682286,0
2025-05-19 19:02:22.848,8,Codo_Der,11.89181894046989,-32.831896538559896,118.83540029491166,-0.13570816965078816,0.20791242932703943,0.0020696238404545805,-0.8142332881057056,0.11249148861057419,-1.1103642467897017,0
2025-05-19 19:02:22.849,13,Rodilla_Izq,38.38112585922001,26.273861063934493,125.36205970489166,-0.01991068471491001,0.0010012269770054926,-0.21870734825930685,-0.1783399484570461,-0.8551209926598656,-1.0634676713700655,0
2025-05-19 19:02:22.850,14,Rodilla_Der,19.246203464578848,25.92918022017194,124.7740826528315,-0.09195267044641244,0.03898780107474298,-0.17218194156838965,0.5329553681852885,-0.556801314736473,-0.9910084954119225,0
2025-05-19 19:02:22.984,7,Codo_Izq,57.20270950000958,-29.95673496417821,117.58317077456087,-0.4638642352234478,-0.4503450301272831,-0.2122413363141573,0.3260392996524547,-0.4117819621090251,-0.7029011287241171,0
2025-05-19 19:02:22.986,8,Codo_Der,11.965904581502016,-32.607281604548824,118.75103403928995,-0.018599941982580293,0.4568490849193798,-0.22021092743807352,-0.5998117425205272,0.52753403139538,-1.2681170514917726,0
2025-05-19 19:02:22.987,13,Rodilla_Izq,38.382304750674336,26.280756660435458,125.23696523240592,-0.022505504152603367,-0.059037759462438825,-0.386639760355053,-0.16632949895868995,-0.823305803455122,-1.2439108628861353,0
2025-05-19 19:02:22.988,14,Rodilla_Der,19.06924220242247,25.8432681932026,124.64667045541395,-0.273953957393009,-0.15920704118020618,-0.36162324305122406,0.17213816221025235,-0.7399997756891777,-1.1915731606836355,0
2025-05-19 19:02:23.127,7,Codo_Izq,57.20164598910668,-29.856212535356487,117.79230184943037,-0.19761859557516656,-0.09816883912725002,0.15791734650533393,0.45669505543769856,-0.054726943224206626,-0.18197936576199059,0
2025-05-19 19:02:23.129,8,Codo_Der,11.920109757318674,-32.4867357452675,118.74008187246669,-0.12953924258180025,0.4488040784128627,-0.22984691068848825,-0.6780173766478244,0.632999688727183,-1.1975124972229365,0
2025-05-19 19:02:23.130,13,Rodilla_Izq,38.46956207638718,26.2693829110197,125.11084827876856,0.10842645265540682,-0.11529679352731494,-0.4839369168936733,0.028360554871299154,-0.8117900453242493,-1.36689387690642,0
2025-05-19 19:02:23.131,14,Rodilla_Der,18.97624137153221,25.799787830447016,124.64015662775232,-0.25955567945410324,-0.2055826093543508,-0.28474473434315234,0.05461759011131066,-0.7678829418198124,-1.0705848547493082,0
2025-05-19 19:02:24.453,7,Codo_Izq,57.58077361850525,-31.393224670954787,123.23114668822912,0.4657164199981306,-1.1408032676393098,3.9925512066224247,0.592867593972751,-0.8265250891480678,2.879315705294733,0
2025-05-19 19:02:24.455,8,Codo_Der,11.944835044807068,-31.670650547448965,114.01490559014415,-0.12433352745987744,0.64959811462864,-3.80374054675175,-0.2279112099587146,0.44252410329482184,-3.1105390819003573,0
2025-05-19 19:02:24.455,13,Rodilla_Izq,38.760582000205446,26.31848291718989,126.29422107066218,0.19417187440228606,-0.14601359703692507,0.6674149552337277,0.09784931809013032,-0.29177784915267413,0.3521729786408698,0
2025-05-19 19:02:24.457,14,Rodilla_Der,18.819054756972637,26.116360289614725,125.39466643277959,-0.026565566933143648,0.0935478101723737,0.365238542302177,0.13353831836649063,-0.04986693146291765,0.1069317150757938,0
2025-05-19 19:02:24.589,7,Codo_Izq,57.66764724786529,-31.149191426214486,123.16722493808251,0.39761372289315633,-0.5360098636455243,2.53790812557761,0.6057261868920466,-0.5409695526959264,2.435384508593489,0
2025-05-19 19:02:24.590,8,Codo_Der,11.914046266094646,-31.94672851080437,114.45033939072718,-0.11859762401640907,0.18768038302345166,-2.1355726558520627,-0.23623332249712692,0.18372705935806105,-2.4219811794047175,0
2025-05-19 19:02:24.591,13,Rodilla_Izq,38.65294379061611,26.08090889219115,126.38050245507715,0.0320191590791957,-0.3104283825703478,0.4943740842184328,0.003061557145792093,-0.4429642020721417,0.34695196926064903,0
2025-05-19 19:02:24.592,14,Rodilla_Der,18.91858009176477,25.63137076671923,125.30424684549214,0.07959929991175296,-0.3565555898204056,0.14754627351689498,0.20516007659429275,-0.39934081043502156,0.007888543552145452,0
2025-05-19 19:02:24.724,7,Codo_Izq,57.680675973035484,-30.428240969155564,122.8973156317827,0.28890692417189745,0.3802794802443158,1.3650693758160435,0.561511538189347,0.22174472099295828,1.828374523220019,0
2025-05-19 19:02:24.725,8,Codo_Der,11.93462294820837,-32.06172261535352,114.94844365036106,-0.06620217646259702,0.005234468587378324,-0.9066960558846995,-0.19919006779221715,0.04801847367714254,-1.6490686684155795,0
2025-05-19 19:02:24.726,13,Rodilla_Izq,38.77118086645856,25.961702629737434,126.31242861478088,0.1377677252760366,-0.3331694372501643,0.23936430006410966,0.11185238865183697,-0.5128689000660889,0.21501809169917896,0
2025-05-19 19:02:24.727,14,Rodilla_Der,18.855525734779004,25.71002380111529,125.20972702290518,-0.0013420994670922406,-0.15550963333778736,-0.011709068741325589,0.13284687141171822,-0.27464818569085087,-0.10153930211876912,0
2025-05-19 19:02:24.876,7,Codo_Izq,57.70742414156055,-29.993636138397697,122.37188147773969,0.23364919420665176,0.7386962139726282,0.24632672771727113,0.5321353937228338,0.6907452380902916,0.8850395270363065,0
2025-05-19 19:02:24.877,8,Codo_Der,11.907647260483047,-32.34036529656766,115.71248600667198,-0.08504290980258558,-0.3269571403114516,0.2939295722238273,-0.21755493575538337,-0.302656972004523,-0.4964193746626553,0
2025-05-19 19:02:24.878,13,Rodilla_Izq,38.631871208653386,25.966094686415055,126.17600524422599,-0.08529940185867017,-0.21476741495045154,-0.019653314240279426,-0.09037276221081597,-0.43679215253316944,-0.00434863590638887,0
2025-05-19 19:02:24.879,14,Rodilla_Der,18.845241493425654,25.800375321905204,125.33481335843986,-0.0007684170059734821,0.00237799063054272,0.13454322823754808,0.11831199209364449,-0.12803683007743866,0.05880826748955646,0
2025-05-19 19:02:25.020,7,Codo_Izq,57.58247789548893,-29.608557223034197,121.87803190001868,0.0006004240916877068,0.9452010020484644,-0.4491102201359547,0.28972955738521755,1.0921302537238573,0.08948832992419387,0
2025-05-19 19:02:25.021,8,Codo_Der,11.915498568133119,-32.42244924091649,116.48711009673045,-0.05195710631469977,-0.30147317741001833,1.1291173056971837,-0.1845527230174784,-0.3498144654921366,0.5932041740742957,0
2025-05-19 19:02:25.022,13,Rodilla_Izq,38.665002876193334,25.915704775046866,126.20647331646494,-0.007651437054093543,-0.21408606303946076,0.02980889897502143,-0.021908660592591098,-0.458916801134016,0.0449117874205157,0
2025-05-19 19:02:25.023,14,Rodilla_Der,18.858899420180094,25.801325573665665,125.54787691510441,0.02793260784160233,-0.008677444660680439,0.3549645966478787,0.13684613267093498,-0.12518079412169134,0.3441139306766807,0
2025-05-19 19:02:25.159,7,Codo_Izq,57.62552501779621,-29.39690942005175,121.63416231993443,0.08454567389685931,0.8643100377134086,-0.5586629398006302,0.35574039206394226,1.2055720657904032,-0.20985796276864804,0
2025-05-19 19:02:25.161,8,Codo_Der,11.832060406297808,-32.45117486520443,116.94556022886975,-0.15781774838785004,-0.22188605524217445,1.2584283808165053,-0.30688202838041434,-0.32219487970978944,1.0783009796788197,0
2025-05-19 19:02:25.162,13,Rodilla_Izq,38.56200561985184,25.95494105273328,126.1078255341746,-0.14890126268522655,-0.09239049388268414,-0.11827915881304009,-0.18919193042016913,-0.3378484102588605,-0.12489508778178528,0
2025-05-19 19:02:25.163,14,Rodilla_Der,18.791894131461863,26.00492003516459,125.78633885226793,-0.06749727849664652,0.26810468310793867,0.5400373813894198,0.01803563464842517,0.21365807948391,0.6492368913930675,0
2025-05-19 19:02:25.304,7,Codo_Izq,57.71636411734213,-29.493399882817336,121.60675840750845,0.2023935367310199,0.39177477954576045,-0.33245500506656556,0.48859572162559084,0.7891427837156144,-0.11070871753854102,0
2025-05-19 19:02:25.306,8,Codo_Der,11.837475227318173,-32.48016381726435,116.97543613838589,-0.09650289185947049,-0.17860846063749353,0.7556702486033894,-0.2508904750305439,-0.3104969431818488,0.787095399249488,0
2025-05-19 19:02:25.307,13,Rodilla_Izq,38.55704188372317,25.78099637775918,125.94788164014038,-0.09678588319295454,-0.3236374613296325,-0.29793143211807616,-0.15612131484083602,-0.6165626785808733,-0.3760629806891626,0
2025-05-19 19:02:25.307,14,Rodilla_Der,18.884378636471467,25.890898466725798,125.61430574712405,0.10067415664842129,-0.012676093717708475,0.0758795436047856,0.19927882380029477,-0.06181577082493886,0.19259758056070442,0
2025-05-19 19:02:25.454,7,Codo_Izq,57.822370695960046,-29.564870708541275,121.50665185500108,0.29486822731963863,0.15517798194424723,-0.31567176211329667,0.6201649011899918,0.5290926990407021,-0.20272347082183917,0
2025-05-19 19:02:25.455,8,Codo_Der,11.829612038433142,-32.447373648975116,116.78496073560943,-0.0802037821856415,-0.06608641095362347,0.15788861160880407,-0.23333511728458906,-0.19258556254559717,0.20237280129553492,0
2025-05-19 19:02:25.456,13,Rodilla_Izq,38.371180111750554,25.66699329011034,125.86469046967056,-0.33042644870462323,-0.37633804386007164,-0.29791209423599857,-0.473740043947403,-0.7264720466125071,-0.44051767763792804,0
2025-05-19 19:02:25.457,14,Rodilla_Der,18.956873261546324,25.808577426977504,125.51036968672324,0.17150272290331398,-0.13112509480335127,-0.0972516065225289,0.30264636205264567,-0.21110219055250817,-0.027284881175976994,0
2025-05-19 19:02:25.582,7,Codo_Izq,57.8556856287012,-29.70150817654313,121.40128785839673,0.2479149353275709,-0.08000753445860474,-0.3317242120585136,0.6009695243925808,0.2149943368172097,-0.3255946605892469,0
2025-05-19 19:02:25.583,8,Codo_Der,11.82317721715205,-32.49517066915597,116.58899560202391,-0.0686215726955781,-0.11894295960916754,-0.19119934059734003,-0.2219429416644353,-0.26608068833060394,-0.22283388712849234,0
2025-05-19 19:02:25.584,13,Rodilla_Izq,38.496527931492125,25.482036408317626,125.67671516505828,-0.0217641181449761,-0.5204097794102065,-0.4624661846784717,-0.13850189402986368,-0.980854395906491,-0.7251365416710158,0
2025-05-19 19:02:25.585,14,Rodilla_Der,19.00428378327532,25.76375175094214,125.47607707398213,0.18081191923191928,-0.14924914705990872,-0.10214215663560447,0.34710293352149957,-0.26215097601416687,-0.06928247693851719,0
2025-05-19 19:02:25.723,7,Codo_Izq,57.92150700416615,-29.728463843013483,121.44280373160878,0.2700045871132106,-0.06149555438285206,-0.1282028580728728,0.6520468561221971,0.17872941565957126,-0.1402067391242959,0
2025-05-19 19:02:25.725,8,Codo_Der,11.904453358300009,-32.42467626827976,116.40596898025743,0.06888641252746835,0.024425661671064535,-0.38523226374593655,-0.0328177106468274,-0.08363962160096178,-0.5357649693892763,0
2025-05-19 19:02:25.726,13,Rodilla_Izq,38.63468033715022,25.65137422860237,126.01635605700037,0.18361827360304464,-0.08509674019065597,0.21849370711099042,0.15116303041010837,-0.46889692554251816,0.11121681873642852,0
2025-05-19 19:02:25.727,14,Rodilla_Der,19.013336683614117,25.7105443008033,125.32954590199388,0.13125872097223892,-0.1744645651899104,-0.2742959534521288,0.3070346476479815,-0.3224869491285008,-0.3365097440073143,0
2025-05-19 19:02:25.729,15,Tobillo_Izq,36.269129683999495,55.43803436458012,138.57447871728974,-0.017205403827568785,0.08631548593516677,0.10446076082199968,-0.0017068809790388494,0.008563022560572472,0.010363144480067279,0
2025-05-19 19:02:25.863,7,Codo_Izq,57.980991258454424,-29.8475050837186,121.5288346972568,0.2759619863189121,-0.1945273851661529,0.05513347454557352,0.6842153614803167,-0.0555401512259123,0.07968159955325524,0
2025-05-19 19:02:25.864,8,Codo_Der,11.966292965176883,-32.48053406938972,116.34836030099585,0.12412854246208124,-0.07910757229221559,-0.31989562658230225,0.07688303541390702,-0.2056946753973856,-0.5327765777808838,0
2025-05-19 19:02:25.865,13,Rodilla_Izq,38.52740333560527,25.45286176929267,125.60718059157895,-0.05908454798453952,-0.3795723028257868,-0.4999641575598929,-0.12947505331412057,-0.8490297620888851,-0.8091624483835628,0
2025-05-19 19:02:25.866,14,Rodilla_Der,19.110998978370763,25.582619951381158,125.235433859549,0.23685299471705637,-0.3048646052125512,-0.3039922312203385,0.4664191475414031,-0.5321434440882844,-0.4461596696879796,0
2025-05-19 19:02:26.011,7,Codo_Izq,57.900689116939965,-29.81888739409399,121.55565978621372,0.06919311871811329,-0.053920430734763804,0.07377083819935747,0.4113723352013324,0.06754859304806272,0.11728836050908853,0
2025-05-19 19:02:26.013,8,Codo_Der,12.021353327091253,-32.563537220476405,116.47683616482608,0.14906519130764104,-0.18123554608869447,-0.003892863466381818,0.15264958868063505,-0.35178958137652716,-0.1476312533173329,0
2025-05-19 19:02:26.014,13,Rodilla_Izq,38.5672673320031,25.766015128981707,126.0389157522605,0.02100473318638303,0.21984561446045167,0.34571686079654684,-0.0234438410676939,-0.04662255236895829,0.2813100670979124,0
2025-05-19 19:02:26.015,14,Rodilla_Der,19.07057047070257,25.695327315265512,125.1564782171907,0.09199516482567587,-0.020577525500024077,-0.30292514938415205,0.2954077032256721,-0.18513475713669275,-0.5073319670808702,0
2025-05-19 19:02:26.144,7,Codo_Izq,57.83613123525889,-29.884729594720373,121.55875729756414,-0.03089419719196049,-0.1215462555527571,0.050806576140403306,0.24617132805005373,-0.059083933473859304,0.1008152969358578,0
2025-05-19 19:02:26.145,8,Codo_Der,12.042358600830601,-32.59023210454397,116.48673127384336,0.11836373092351535,-0.15886876049251294,0.0013628701638900619,0.15244280907225866,-0.3508889937981744,-0.12262341679893732,0
2025-05-19 19:02:26.146,13,Rodilla_Izq,38.490558723558095,25.609659033388933,125.98777360626927,-0.10792533999343686,-0.1316239831101839,0.11703075474495639,-0.19279283946303866,-0.441956011688799,0.06890841078606785,0
2025-05-19 19:02:26.147,14,Rodilla_Der,19.12236107715473,25.759725604672976,125.0360138828679,0.14801900382183547,0.0728656272969674,-0.37435617614880085,0.3744350472138446,-0.03828578068342009,-0.6693382672813072,0
2025-05-19 19:02:26.290,7,Codo_Izq,57.70142350736612,-29.832331149634825,121.57101605678632,-0.19879178598976782,0.016976000863170214,0.05157630512973918,-0.03902669888638019,0.09320605798826125,0.10873704107666214,0
2025-05-19 19:02:26.292,8,Codo_Der,12.080759772012236,-32.68137068407163,116.76863022372284,0.12803292603125968,-0.24487538534371903,0.4198636955845735,0.19394697761716856,-0.48821324076047934,0.48507375928952035,0
2025-05-19 19:02:26.293,13,Rodilla_Izq,38.50566004354616,25.373981491368923,125.83491758586825,-0.044981548546407374,-0.46018085650127577,-0.1714456752001715,-0.12177998456969728,-0.8961173875195276,-0.29787954019341906,0
2025-05-19 19:02:26.294,14,Rodilla_Der,19.189082863402792,25.746874337664934,125.17839438424483,0.20452289242434268,0.011747623561720003,-0.018852388062984903,0.4622140748600325,-0.08801487933807775,-0.22976404059819283,0
2025-05-19 19:02:26.433,7,Codo_Izq,57.72632031417401,-29.555387619554683,121.39703088930676,-0.06143986703751137,0.4379674126347138,-0.2309854654475215,0.07577918595964009,0.6796302457908068,-0.2822719908437623,0
2025-05-19 19:02:26.434,8,Codo_Der,12.136077338448308,-32.73510024124427,117.28599544817797,0.1624790360149831,-0.241295150313265,1.0319543034514962,0.2692884972929871,-0.518157930657435,1.45553441053531,0
2025-05-19 19:02:26.435,13,Rodilla_Izq,38.66268706308944,25.72473582130838,126.20052488837065,0.2072401034923455,0.23654148086074042,0.44906580882972497,0.23115235482842122,0.015403873343654895,0.544502112574103,0
2025-05-19 19:02:26.436,14,Rodilla_Der,19.03230784633848,25.943636076116825,125.31838907634717,-0.10109766847859337,0.29803647564610874,0.18483534787989514,0.05381306084198201,0.33206377182288205,0.0810359219712094,0
2025-05-19 19:02:26.581,7,Codo_Izq,57.59346377717019,-29.197087430228823,120.95301155563698,-0.22454902558316056,0.8117843263774648,-0.8092252770690169,-0.18998961193875083,1.2897224100091502,-1.1498758065374681,0
2025-05-19 19:02:26.583,8,Codo_Der,12.129749778916585,-32.53330193698309,118.17113093464715,0.09097010778170336,0.14709399322832928,1.9622379255126416,0.1981796366704489,0.0006280389499364603,2.98370143991826,0
