Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:52:06.426,16,Tobillo_Der,49.641907043310916,79.90176462551374,286.51702925381323,-0.5590109179180717,0.4860274237473881,1.0379221637486105,-2.199327574940137,-0.1461094185786056,-3.717612226664251,0
2025-05-21 08:52:06.567,7,Codo_Izq,77.28512533256193,-18.43932301384597,276.1808456857142,-1.7782361731148812,-2.1459919310573596,-0.3204668419167725,-6.980126749623807,-8.353834553319574,-0.6355223509891355,0
2025-05-21 08:52:06.569,8,Codo_Der,33.57525640842968,-17.28271910325644,282.4462946664598,1.315949659339623,-1.4606065126395138,0.7603582823004653,8.201668479416933,-0.31385354184964065,0.9522187131020523,0
2025-05-21 08:52:06.570,13,Rodilla_Izq,67.89995390637257,40.352600521748926,281.8474680173736,-0.6277031307045813,1.5800773255561134,0.13715243868385343,-2.3948512722905377,5.9897798375519455,-0.604014461271225,0
2025-05-21 08:52:06.571,14,Rodilla_Der,47.50347658741417,40.46388327337669,279.31607614434114,0.7259075614067001,1.8223133752061176,-0.012654061114795672,2.7028854217456266,8.075307325021756,-1.2737356159773352,0
2025-05-21 08:52:06.573,15,Tobillo_Izq,71.04551544782056,78.30869741409802,288.496301795829,1.07863164713618,1.6269693893638328,1.1739428782390906,3.1769504055572764,5.863163127635789,7.258201780074419,0
2025-05-21 08:52:06.574,16,Tobillo_Der,49.47195722335823,79.9119900375745,285.51991299019886,-0.8341897328207166,0.1219029634801377,-3.424362609347704,-2.843031523057574,-0.7522875534728515,-14.953701059189198,0
2025-05-21 08:52:06.717,7,Codo_Izq,76.75473947029047,-18.082658969274007,275.64380951535696,-2.537645232393792,-0.06125154708388267,-1.7401985210358601,-8.437507406004308,-2.3857185869655044,-4.3766732483479185,0
2025-05-21 08:52:06.718,8,Codo_Der,34.15427627913038,-17.342829366807045,281.6302944593102,2.654003166956274,-0.5710265118181059,-2.1937807131461624,10.465628304882484,0.9356483210361437,-6.339685679912489,0
2025-05-21 08:52:06.719,13,Rodilla_Izq,68.61780298215541,40.03500843103338,281.2170815760018,1.8298217714895784,-0.13161027368671663,-1.9032607415929061,4.106490762640729,1.1828101122341987,-5.601228554904376,0
2025-05-21 08:52:06.720,14,Rodilla_Der,47.88964966079993,40.605492659930924,279.3192741449394,1.535524364528606,1.457762533611167,-0.08393409673313819,4.626698935894906,6.37115192436129,-1.1245494370734486,0
2025-05-21 08:52:06.720,15,Tobillo_Izq,70.9188941629166,78.14943095838136,287.44093129740816,0.11655351852800375,0.3471591321173492,-2.361772527638075,0.6737158888319037,2.241208846917637,-2.9123111976955105,0
2025-05-21 08:52:06.721,16,Tobillo_Der,49.76354565636079,79.85987480103584,285.0025738087141,0.4646327691380142,-0.17930919126148306,-3.4788883489173954,0.6286506065997939,-1.2327410725690164,-13.71955030647766,0
2025-05-21 08:52:06.858,7,Codo_Izq,76.20016198305369,-18.242182780843528,275.243484232665,-2.907536696332953,-0.6176943973178496,-1.9451731410928537,-9.105063434805661,-3.1519958398637438,-5.040661788139274,0
2025-05-21 08:52:06.859,8,Codo_Der,34.65583495212719,-16.976616047617668,281.05462198513953,2.9505930714303923,0.8597005729801949,-2.700968960981856,10.59081179058499,3.5781787366449773,-7.555623675183242,0
2025-05-21 08:52:06.860,13,Rodilla_Izq,69.16909887684551,39.87272115727886,280.79005789645885,2.356917249882335,-0.3893697784385948,-2.157590450363654,5.621662644639326,0.243949051079272,-6.212840320845408,0
2025-05-21 08:52:06.861,14,Rodilla_Der,48.21753087717641,40.523318281122016,278.5463704739445,1.7041715352561981,0.7124245653069964,-2.168617595778335,5.0131838583671895,4.242877635187378,-5.65094878341145,0
2025-05-21 08:52:06.862,15,Tobillo_Izq,70.79906013245903,78.00665289144393,286.82480701335015,-0.23303883536400363,-0.10632590849440861,-2.6148084414320345,-0.190204305340422,0.9466912412962905,-4.436344198212632,0
2025-05-21 08:52:06.863,16,Tobillo_Der,50.04270157808305,80.09690941859108,285.7897140922215,0.9394396382885626,0.4847131548176979,-0.017289320866051748,1.8786655507642176,0.4262581010059856,-5.162166896920425,0
2025-05-21 08:52:07.004,7,Codo_Izq,76.41934072595109,-18.3407949207761,275.47965248093806,-1.211104484699432,-0.6948930741126387,-0.5172853800126306,-5.585631488208947,-3.032175732356096,-2.3140798963076312,0
2025-05-21 08:52:07.005,8,Codo_Der,34.87539900329922,-16.825881599840173,281.1712978900554,2.3799378547048846,0.9368384782066694,-1.2614944527498475,9.050188024769135,3.5164486237540737,-4.744866019145497,0
2025-05-21 08:52:07.006,13,Rodilla_Izq,69.77699032579405,40.50383082602889,281.0146206053712,2.707057581130251,1.3757956571813643,-0.7102084241798099,6.589134971783254,3.4993715102671707,-3.33463374268275,0
2025-05-21 08:52:07.007,14,Rodilla_Der,48.372803233521076,40.82649467856579,278.4621151578801,1.3570270210670485,1.2969416357373225,-1.4023397346856799,4.3144607418846395,4.973715906343495,-4.260390124523918,0
2025-05-21 08:52:07.008,15,Tobillo_Izq,70.90420567794573,77.79236596249973,287.24836252267556,0.15190489475916907,-0.4723411478467423,-0.26399560225088337,0.4805237487731526,-0.045332936466316864,-0.3857677124842249,0
2025-05-21 08:52:07.009,16,Tobillo_Der,49.99399085704056,79.6244638619371,285.2684138767101,0.36183561226592914,-0.914632393240126,-1.638252118685743,0.9003900327988726,-2.175636359841961,-7.3647259984767715,0
2025-05-21 08:52:07.152,7,Codo_Izq,77.04028236410646,-17.830832707447566,276.2784536362691,0.4043616737130262,0.5725377162700086,1.312624432816767,-2.289017490874158,-0.5595360547430204,1.133761470481995,0
2025-05-21 08:52:07.153,8,Codo_Der,35.17510672177697,-15.831827094881278,280.75055389368765,2.281444888175344,2.7565175001728233,-1.7617417417263403,8.471538326483456,6.644599371583186,-5.442936599130384,0
2025-05-21 08:52:07.154,13,Rodilla_Izq,69.81856015086049,40.38702351865037,280.3909096495248,1.661382485835601,0.5632598806672013,-1.8673276532948424,4.940044262262004,2.126886886066704,-5.180854260866967,0
2025-05-21 08:52:07.155,14,Rodilla_Der,48.0310817359315,41.185743188897675,277.9611978162811,0.14338112248554497,1.6630716818715305,-1.9475898261582665,2.057418254459437,5.406710533601055,-5.205943623048535,0
2025-05-21 08:52:07.156,15,Tobillo_Izq,70.86945445472553,76.99150275057703,287.1373595257783,0.02329591938918786,-1.8880971119055943,-0.36873146756163727,0.2413764578367148,-2.8420935870534123,-0.6451419197311697,0
2025-05-21 08:52:07.157,16,Tobillo_Der,49.734298477563236,79.54073177797365,285.5124868661937,-0.3401548440342369,-0.7053894567551596,-0.7042505665475778,-0.3363430805411064,-1.887369389196456,-5.1946587651740685,0
2025-05-21 08:52:07.301,7,Codo_Izq,77.7289341905662,-17.75936084514822,275.04164595257964,1.3093077985077022,0.32783883290780486,-1.7578999116185243,-0.20731517992045845,-0.5836128501912041,-3.4662980437323143,0
2025-05-21 08:52:07.302,8,Codo_Der,34.63057856463025,-15.61295659846111,279.8296275118803,0.5878320005365087,2.1091167788093985,-2.957894235991917,5.357531594224309,5.800462766793943,-7.34799562882441,0
2025-05-21 08:52:07.304,13,Rodilla_Izq,69.7297175182143,40.272674143577284,279.8532964313654,0.9215531982301948,0.18691516057787794,-2.238196727447305,3.6954015860798712,1.420787616606929,-5.82467836592733,0
2025-05-21 08:52:07.305,14,Rodilla_Der,47.8204483917141,41.318276318894746,277.5746796439515,-0.17808908466481543,1.3891209498242705,-1.9810540940442092,1.2462295727443244,4.8496429635568585,-5.329765807445802,0
2025-05-21 08:52:07.306,15,Tobillo_Izq,70.96020916564343,77.03548068155287,287.5340005912442,0.20513982876217063,-0.9280977669766097,0.5619663373234014,0.5107730524329233,-1.7068547322207743,0.8152652518623377,0
2025-05-21 08:52:07.307,16,Tobillo_Der,49.476927162002845,79.60297878813725,284.90646052904617,-0.665865241959039,-0.32643920326464504,-1.8924784687743217,-0.982692857087928,-1.2882417270840931,-6.607106228863598,0
2025-05-21 08:52:07.448,7,Codo_Izq,77.59069029789018,-18.164862972893527,272.7749517644798,0.30586465519798806,-0.6321865810662455,-5.116234218622266,-1.1113257927125804,-1.8131562258960547,-8.878786208544415,0
2025-05-21 08:52:07.449,8,Codo_Der,33.977442555371724,-15.514269218365403,278.6964875963676,-0.46486770381698145,1.5819506944567898,-3.9342531851517517,3.16487404258304,5.0440960708451055,-9.04391073816563,0
2025-05-21 08:52:07.450,13,Rodilla_Izq,69.5876211112947,40.167453703723815,279.3236642329224,0.4567073755719194,0.0120100153896041,-2.412065664448051,2.8213440375819645,1.0135448932233013,-6.1993824164126305,0
2025-05-21 08:52:07.451,14,Rodilla_Der,47.88414880984179,41.538811122696856,276.80419655281594,0.14079702335591124,1.4066657260068607,-2.6898773044263624,1.4561829426940285,4.748104623053148,-6.48517762432308,0
2025-05-21 08:52:07.452,15,Tobillo_Izq,70.88111386340314,76.96523866959636,287.2336321216257,-0.009454433658911042,-0.6733445859408457,-0.22468856121894543,0.19510188790700578,-1.4729493894304184,-0.26201419576947405,0
2025-05-21 08:52:07.454,16,Tobillo_Der,49.70037722587473,79.75588584658742,284.9875810872965,0.027613425584000647,0.023666326085665112,-1.2330150354602942,-0.06967218722883506,-0.6974145738299103,-5.420360678602933,0
2025-05-21 08:52:07.595,7,Codo_Izq,76.6800901948788,-18.38365294749407,271.45712368578376,-1.4905621618614884,-0.8084199268110466,-5.289758520425687,-3.4304447936537725,-2.0756337881561344,-10.042638599229736,0
2025-05-21 08:52:07.596,8,Codo_Der,34.620390849397744,-15.730904466033115,277.7614470757201,1.1406061534143725,0.7773839847007874,-4.122723274438421,4.829202401045714,3.8092805939659184,-9.687924562143895,0
2025-05-21 08:52:07.597,13,Rodilla_Izq,69.458975994721,40.087955057881466,278.9017926244311,0.22822509286679996,-0.04303050948023905,-2.327617783197044,2.266395850467794,0.7871004614810038,-6.204831988543379,0
2025-05-21 08:52:07.598,14,Rodilla_Der,47.99568247058555,41.439251710481976,276.8024534945738,0.3747866959711835,0.8703687679815617,-1.7692618101365343,1.6412898964696991,3.871959367780018,-5.3503998401991995,0
2025-05-21 08:52:07.599,15,Tobillo_Izq,70.77414992145675,77.17105334371688,287.8908177843657,-0.16816080486995016,-0.0824365377363825,0.984128105640752,-0.06956086902680153,-0.6858719631586033,1.4411678700470327,0
2025-05-21 08:52:07.600,16,Tobillo_Der,49.77917033530211,79.75104731579582,284.7356969008239,0.13948030043137805,-0.05631305690818338,-1.4409966212364773,0.11590355472680355,-0.6994480405296549,-5.452873648687627,0
2025-05-21 08:52:07.733,7,Codo_Izq,75.65261115707759,-18.064597536812666,271.568971241894,-2.6511895715046165,-0.03763611701195879,-3.154976709041284,-5.234325760950984,-1.0443470365629381,-7.892588647588552,0
2025-05-21 08:52:07.734,8,Codo_Der,35.4027617479196,-15.836387290388226,276.6806002725728,2.2017963529828863,0.5094341426231375,-4.500011818858688,6.152442321402594,3.238494107769911,-10.643790113595202,0
2025-05-21 08:52:07.735,13,Rodilla_Izq,69.62577083297728,40.28918470577192,278.69288963774756,0.5629166532439489,0.36910820108883674,-1.951155601407647,2.526149641112602,1.2438811554115285,-5.8102106503169,0
2025-05-21 08:52:07.737,14,Rodilla_Der,48.030200255820205,41.57992143893823,276.6862558598374,0.3678432438773255,0.9570517752520606,-1.4657779177914507,1.5657039745411574,3.8335422278840556,-4.939112094096593,0
2025-05-21 08:52:07.738,15,Tobillo_Izq,70.512087554349,77.5731863961263,287.4176361879333,-0.5097148002474867,0.5555395719483489,-0.17966861940608503,-0.614385343258512,0.2752771584592334,0.015532379079582048,0
2025-05-21 08:52:07.739,16,Tobillo_Der,50.07378054828604,79.99942437563678,284.63637112531603,0.5524859321363492,0.3181187138249859,-1.290505043755433,0.7432574432367287,-0.0980485933250631,-5.1046418071298305,0
2025-05-21 08:52:07.877,7,Codo_Izq,75.47928939517679,-17.84957797384671,271.53938470390557,-1.9704546692493474,0.23170736313350404,-2.207982090525365,-4.66000100711494,-0.539520401169135,-6.785807071688316,0
2025-05-21 08:52:07.878,8,Codo_Der,36.50208892989603,-15.170201167183823,275.65513209059833,3.2902609097602236,1.5618491772660643,-4.642353046613915,7.7198245482766925,4.45889082697065,-11.225211808018733,0
2025-05-21 08:52:07.879,13,Rodilla_Izq,69.63212748064089,40.3569699847101,278.21018905455736,0.4901860163802958,0.3864895318046443,-2.173760868314219,2.305686796395587,1.2475280485476818,-6.118307922176605,0
2025-05-21 08:52:07.880,14,Rodilla_Der,48.02879038853118,41.641805258163636,276.5265375496977,0.30438393257545326,0.8746376329316188,-1.3627614288620922,1.4114243169105938,3.580658696609241,-4.714678693784103,0
2025-05-21 08:52:07.881,15,Tobillo_Izq,70.6978451439181,77.90986772789522,287.48543329702295,-0.001463419346569894,0.8153625789411969,0.02275654562624166,-0.0346736268001373,0.8291435839876531,0.21967608540608863,0
2025-05-21 08:52:07.882,16,Tobillo_Der,50.06356532380909,79.85581394105614,283.5686661722933,0.30843492246131415,-0.08329218044504116,-2.720422281076251,0.5303192985152534,-0.5093483170553736,-6.913416870881649,0
2025-05-21 08:52:08.029,7,Codo_Izq,75.75661172036341,-17.46016446314949,271.0870257318306,-0.9065633765979256,0.6583667622082169,-2.3265125680874097,-3.327803984009851,0.22193316904998317,-6.867028451605341,0
2025-05-21 08:52:08.030,8,Codo_Der,37.151805051852186,-14.993690150359852,275.19198851470816,3.21740347724003,1.3951013870344526,-3.8724696621434926,7.847724110259043,4.221565001116533,-10.439333791002527,0
2025-05-21 08:52:08.032,13,Rodilla_Izq,69.9552193927385,40.68024661632717,278.28860333723253,0.9293248805165755,0.787423972671342,-1.4361885751457268,2.774628813878701,1.775968050653285,-5.105477801068564,0
2025-05-21 08:52:08.032,14,Rodilla_Der,48.0227655935752,41.43397417112216,276.43570344233336,0.2578862095157732,0.40631140586137066,-1.193296003748057,1.266537459560957,2.7734250508339517,-4.354028865156951,0
2025-05-21 08:52:08.033,15,Tobillo_Izq,70.60785522529108,77.6382066040748,287.6359360958615,-0.14196714755779358,0.0367129009100248,0.26124041190596614,-0.22347250940936064,-0.02678165856504422,0.5249660650182005,0
2025-05-21 08:52:08.034,16,Tobillo_Der,50.026188475010365,79.7296342628412,282.83316255707246,0.133518904940563,-0.27780738499391755,-3.0117926551015146,0.3393923437266941,-0.7367503088942717,-7.4251784911476015,0
2025-05-21 08:52:08.187,7,Codo_Izq,76.14019709014578,-17.67712489926214,270.60230163993975,-0.1459285824786241,-0.00338196833178539,-2.4351546653006952,-2.153003045444343,-0.4470643392499476,-6.926316700876328,0
2025-05-21 08:52:08.188,8,Codo_Der,37.39204825983111,-15.114701194607463,274.3708519306655,2.5673035735910164,0.8491666973334057,-3.983588784979467,7.085344499711276,3.40516393095134,-10.593317252591314,0
2025-05-21 08:52:08.190,13,Rodilla_Izq,70.05039680252511,40.81529166521906,277.97250833053107,0.8272180399819398,0.7299389870079465,-1.6085157341163985,2.594405044550292,1.7504400208517763,-5.154344091844988,0
2025-05-21 08:52:08.191,14,Rodilla_Der,48.521457047162464,41.557147951729746,276.58056319860344,0.987312574080484,0.6284050616311099,-0.7324634151336995,2.1778850266853786,2.8223052567509397,-3.551088540277324,0
2025-05-21 08:52:08.192,15,Tobillo_Izq,70.73103623154014,77.61407613876042,287.46136660783895,0.09972196223555146,-0.021935988145985172,-0.094474351681863,0.08295391073804265,-0.08788998174627013,0.06561974522159736,0
2025-05-21 08:52:08.193,16,Tobillo_Der,50.00530455796148,79.66855147601913,282.4992241032743,0.061289883379451675,-0.2879380120345227,-2.5749142958507356,0.24374888236865055,-0.7526003872654519,-6.93442289064894,0
2025-05-21 08:52:08.334,7,Codo_Izq,76.3697320078372,-17.829033253704864,270.31096573892825,0.08664389374723143,-0.26706844446908157,-2.206354407472852,-1.5929529669148739,-0.7470191479569586,-6.643716116383521,0
2025-05-21 08:52:08.336,8,Codo_Der,37.48201449383902,-15.143388349080581,272.6040159376343,1.983043164699805,0.6602565217816962,-5.472495761481562,6.347913856489095,3.0185496351607504,-12.786205552366773,0
2025-05-21 08:52:08.337,13,Rodilla_Izq,70.29236349770763,40.62880078238936,277.728667527396,0.9838937215202851,0.22433163091536582,-1.5841368005791887,2.785633451959273,1.112759866676035,-5.06017919279631,0
2025-05-21 08:52:08.338,14,Rodilla_Der,48.697722947838606,41.3014634898916,276.0316726126387,0.9269812581633221,0.16457656818260458,-1.4791471804854261,2.195989901537149,2.0500447414723526,-4.377542973935013,0
2025-05-21 08:52:08.339,15,Tobillo_Izq,70.71696570615437,77.75952219671309,287.94752493384027,0.03420330149283061,0.19904831722249666,0.6861493466121568,0.022575574652957384,0.21807841524352264,1.0868086534971462,0
2025-05-21 08:52:08.340,16,Tobillo_Der,50.28628639488474,79.50273793055763,282.73491230088473,0.4701819847855491,-0.4513320491960705,-1.487363435535232,0.794850203926684,-0.9893306756596436,-5.531909956985136,0
2025-05-21 08:52:08.480,7,Codo_Izq,77.88028570742425,-17.665883918666253,269.58812127117955,2.156698791518845,0.05014438744126425,-2.7154596051865596,1.5139772278214987,-0.3154299986166347,-7.314201556016556,0
2025-05-21 08:52:08.481,8,Codo_Der,37.67345862668341,-15.72492288095529,269.7510860182639,1.7897573606674102,-0.2881189474159692,-7.996133531956666,6.002464067466886,1.560194952690021,-16.704841981226004,0
2025-05-21 08:52:08.482,13,Rodilla_Izq,70.91107166422505,40.74117889520299,277.7159636727917,1.6376394178776987,0.3720271096138815,-1.2196210419087101,3.6963193741757356,1.250991063238828,-4.496882081012208,0
2025-05-21 08:52:08.483,14,Rodilla_Der,49.48111431224061,41.154622815134005,275.8078518370275,1.804773176428169,0.03793973263848496,-1.4248339477461842,3.4746023777018005,1.6539387844415647,-4.293941796645569,0
2025-05-21 08:52:08.484,15,Tobillo_Izq,70.98547874424523,77.17050708124746,287.4774882105039,0.41893362654242705,-0.7639818312388689,-0.2769321014312958,0.5624240017571651,-1.0546520045938301,-0.10793088402353135,0
2025-05-21 08:52:08.485,16,Tobillo_Der,50.51827131019174,78.80115085598894,283.26453950211163,0.6410723740262498,-1.3493652760401087,-0.4050408317317251,1.1113232607385886,-2.2702172222059236,-3.8751421687919425,0
2025-05-21 08:52:08.645,7,Codo_Izq,78.8809761571427,-18.52994269004847,266.9409866695018,2.6140426257744624,-1.292518961743271,-5.869046874691322,2.7916097075580275,-2.0896155617844014,-11.608303583915994,0
2025-05-21 08:52:08.646,8,Codo_Der,40.56222736986923,-17.984629416216542,263.0048580787753,5.682489306140528,-3.344233634475185,-15.262821727257942,11.138281716816095,-3.004683722925569,-27.339977417800153,0
2025-05-21 08:52:08.648,13,Rodilla_Izq,71.36623213286238,40.71827035990553,277.0716607213308,1.7738221832694168,0.2541792841511197,-1.941071434376645,3.9731566066104116,1.0443257988420904,-5.278796546962729,0
2025-05-21 08:52:08.649,14,Rodilla_Der,50.55721749388359,40.78878525939612,273.80818520890284,2.7524951017420087,-0.36967557421304875,-4.031360192746141,4.970484610406802,0.8476210813029179,-7.782650053044177,0
2025-05-21 08:52:08.650,15,Tobillo_Izq,71.54974355206201,76.93154720038345,287.7320308169803,1.0835129285028136,-0.8034313918700136,0.24235798930420058,1.5591717536583194,-1.2567635493407816,0.5085074687502621,0
2025-05-21 08:52:08.651,16,Tobillo_Der,50.331037280306106,78.69139961629286,283.1350297223128,0.11889295546406453,-0.9932096137275114,-0.7454564895526697,0.48212702544813235,-1.9775826118284212,-3.8962040902568043,0
2025-05-21 08:52:08.797,7,Codo_Izq,79.06849031732708,-20.074731904633072,264.3102733989124,1.7696856570748238,-3.089865735596906,-7.722984887529794,2.3028557179067564,-4.785547183936247,-14.881918558204834,0
2025-05-21 08:52:08.798,8,Codo_Der,47.87294920759274,-20.968949984351312,258.1911722482013,14.527367991857432,-6.280342321129975,-16.826012137227178,24.001452036667118,-7.975954253135048,-31.794523212779442,3
2025-05-21 08:52:08.799,13,Rodilla_Izq,72.55849694571432,39.90565368652938,276.0213991674221,2.964048196969951,-0.990312734076874,-2.9493739708726228,5.7597407243053675,-0.7115223793257412,-6.694528816042194,0
2025-05-21 08:52:08.800,14,Rodilla_Der,51.06301182304672,38.75339923127187,263.2078887000615,2.501087750749604,-3.1164871141973016,-18.317934913592314,5.035801008153738,-3.1991225913832593,-27.92502185978048,0
2025-05-21 08:52:08.801,15,Tobillo_Izq,71.41298185624953,76.59218630200444,287.9622205142847,0.45148083686705415,-0.9968757346014553,0.5016344343186522,0.9108546991916419,-1.6704016485578068,0.8903067503237672,0
2025-05-21 08:52:08.802,16,Tobillo_Der,51.78402796119669,76.55934923048831,277.90307994221206,2.2525361457937945,-3.8077453324830453,-8.454156352074898,3.390268835039502,-5.963056231028211,-14.219771686506606,0
2025-05-21 08:52:08.946,7,Codo_Izq,79.23086528241312,-22.262377926003023,262.5755037831788,1.2903179165082075,-5.143088575576855,-7.577611556756848,2.0428602697743408,-8.19239975941774,-15.727481469380338,0
2025-05-21 08:52:08.947,8,Codo_Der,52.25286277830641,-22.470159443172875,250.96585635197593,15.558034533014132,-5.933100316977009,-21.562324848045083,27.95713589460817,-8.941622343146602,-40.669093278668804,98
2025-05-21 08:52:08.948,13,Rodilla_Izq,72.65635150304465,38.86225368718091,273.19437682847644,2.0705174154476325,-2.0833887248976737,-6.1917592517204385,4.926436569159682,-2.519180904257733,-11.402972223115192,0
2025-05-21 08:52:08.949,14,Rodilla_Der,51.27056023782379,36.57847370954348,251.6856463589748,1.9478627426329116,-4.9973315261107665,-28.305879893373156,4.583204289100621,-6.608013725248787,-45.185223539080724,0
2025-05-21 08:52:08.950,15,Tobillo_Izq,65.08684653194649,70.3598824001704,264.54128852677667,-9.082242785944652,-9.863465933755498,-34.40303598164586,-12.13169454198674,-14.022568126741385,-46.98417350466159,100
2025-05-21 08:52:08.951,16,Tobillo_Der,53.17925174661954,74.20536544066627,262.5641552254855,3.4448000443319606,-5.836876649723158,-28.037356857760876,5.469626194682798,-9.463539293823686,-42.56565475563981,89
2025-05-21 08:52:09.106,7,Codo_Izq,79.11907123727107,-21.01896119505553,262.5887582651714,0.6221477175235535,-1.3022064419982244,-4.953125927361325,1.3443730507402645,-3.785275071396014,-12.836607316965598,0
2025-05-21 08:52:09.107,8,Codo_Der,50.80241137126479,-20.555457100855776,243.84219239519362,7.658308694044158,-0.7432654275385119,-24.327241303438033,19.240768630520943,-2.8944142251569076,-47.105691830936166,99
2025-05-21 08:52:09.108,13,Rodilla_Izq,72.21544927446145,39.69532962118588,270.68801345030147,0.7638020974177037,0.034789950088381615,-7.64292924400509,3.2313939871031407,-0.08504845645728176,-14.194995117164055,0
