Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:43:06.105,14,Rodilla_Der,-15.608640108027384,54.828892122066186,228.77960500734656,1.9508134938569588,3.488714012762616,-19.639714258020394,2.339512461449092,4.859877213262013,-29.67164171793572,0
2025-05-21 08:43:06.107,15,Tobillo_Izq,7.39550067076644,86.0709571938929,241.59827855884672,-0.3944226138090177,-1.1334443182461231,-10.42967910459459,-0.46250178675866604,-2.102327629787333,-16.11879872908803,0
2025-05-21 08:43:06.108,16,Tobillo_Der,-14.85528546092635,88.37167216162823,242.57567567609743,1.592537718687252,-1.2104609217710838,-6.5148248983245205,2.1648638945963063,-2.5265464073737136,-10.14950835964057,0
2025-05-21 08:43:06.264,7,Codo_Izq,18.603648856021486,2.467741321783418,269.0670901200034,2.0169419933348,5.157320285892498,37.70635116399446,4.980623768538226,12.169504685707548,47.25251540630258,95
2025-05-21 08:43:06.265,8,Codo_Der,-33.40047241910423,5.534488360574205,268.44227384532695,-6.985049796119697,2.6936394383430176,37.36962592265413,-10.966217273636435,9.956242099399478,46.61786291341211,95
2025-05-21 08:43:06.266,13,Rodilla_Izq,5.034594712329074,52.054194052293944,230.90427542719945,-2.7664010388039726,0.7535827309147349,-10.806250933980799,-3.969598854827687,1.6174455099548224,-19.757730574811557,0
2025-05-21 08:43:06.267,14,Rodilla_Der,-14.753224879761579,53.14687931239962,228.17925868283612,2.3808234676519855,-0.408926529818563,-12.744369726883747,3.3636975431522345,0.22026518715066423,-23.72452760471036,0
2025-05-21 08:43:06.268,15,Tobillo_Izq,7.177731743097492,86.96670343656783,243.8790088280581,-0.5463819892710277,0.5981185941820943,-2.973415431601866,-0.7599040487659178,0.1205655161703354,-7.727804041409572,0
2025-05-21 08:43:06.269,16,Tobillo_Der,-14.862462489926342,88.51773193358723,243.56952455965035,0.9288589940745711,-0.5818230346627332,-2.5019575746096097,1.577901943802867,-1.7754021505305762,-5.780447388809426,0
2025-05-21 08:43:06.426,7,Codo_Izq,17.003060940393873,-23.796305343046775,247.69989994177962,-0.9476473022316452,-35.0166950155583,-9.466374380497832,1.0018225976633106,-42.289343386866264,-8.840755903606627,18
2025-05-21 08:43:06.427,8,Codo_Der,-29.201165253250874,-20.415242295909707,252.80102093217235,1.8996208848386864,-35.90379191725417,-1.2780286168831465,-0.03568271077495133,-43.02181286730631,2.0906008352592167,17
2025-05-21 08:43:06.428,13,Rodilla_Izq,5.051668490470238,38.00103376643999,233.40212888591864,-1.6284469938510406,-20.1247497588117,-3.192250025254741,-2.939245829096915,-26.747047119957436,-10.764494235805689,0
2025-05-21 08:43:06.429,14,Rodilla_Der,-15.471665002230722,39.797126826799555,231.46107410583946,0.3636606729019949,-19.761770334033987,-3.3114399721523364,1.0721943882312686,-26.327190081272626,-12.4360235750643,0
2025-05-21 08:43:06.430,15,Tobillo_Izq,7.903793399495148,77.16521046407239,245.96188316892383,0.7413122218166649,-14.09722339675236,0.9546855035766829,0.8869498908351844,-19.659631410822136,-2.4050883826957774,0
2025-05-21 08:43:06.431,16,Tobillo_Der,-15.148751868193372,79.59041740948936,244.67895564859563,0.1581710918601692,-13.535654652939558,-0.07338330539757773,0.6659092696277954,-19.36097584264609,-2.6088400041798625,0
2025-05-21 08:43:06.585,7,Codo_Izq,16.547506691639544,-46.065159462615696,228.65624704931506,-1.0137557652543487,-52.825300679332734,-33.09211610096363,0.37279934990302077,-74.30930060371344,-43.45407873799462,100
2025-05-21 08:43:06.586,8,Codo_Der,-28.30877164978141,-43.111376504628154,234.10547185648417,2.1861033721614618,-53.93163445894935,-27.751152826758908,1.1334269586743866,-75.58952368600515,-34.72204746572638,100
2025-05-21 08:43:06.587,13,Rodilla_Izq,4.7095940712550926,24.077904516828923,232.96634015796823,-1.5328923625750213,-32.23361928377429,-3.1290805678133506,-3.024695116876573,-47.32312943554268,-10.33725878460163,0
2025-05-21 08:43:06.588,14,Rodilla_Der,-15.855825881396715,26.558881406372528,231.82517546415025,-0.2926060490080177,-31.02348839968315,-2.170532258541278,0.1650595650703296,-45.66823659739538,-10.33782232170826,0
2025-05-21 08:43:06.589,15,Tobillo_Izq,8.431393657364564,63.81779880021741,243.1621958833064,1.199714132670726,-27.92435280966383,-3.876621843963964,1.6766856513555424,-41.19500006769272,-8.213832506692645,64
2025-05-21 08:43:06.589,16,Tobillo_Der,-16.1320709419471,66.51828639154229,241.72577237551204,-1.30272036175198,-27.231851808542388,-4.598420182053266,-1.3551655390680137,-40.52273383753518,-8.386041237549613,53
2025-05-21 08:43:06.747,7,Codo_Izq,16.754605538257913,-46.45244190011948,216.00038817215244,-0.1343324018435302,-32.102850540918915,-37.94376608116417,1.096472135602387,-56.34474749312756,-56.870806766279635,100
2025-05-21 08:43:06.748,8,Codo_Der,-28.28386249221778,-43.38811992174051,221.78917922455034,1.1595799904562534,-32.576097695216625,-34.14517788863358,0.4573203405467704,-57.02075426593175,-49.39119845887096,100
2025-05-21 08:43:06.749,13,Rodilla_Izq,5.530217640654029,27.340303464801877,232.63165527179498,0.2015884030933528,-14.666351251543512,-2.9128355155099013,-0.8331985165703584,-29.37945420178252,-9.738682860765017,0
2025-05-21 08:43:06.750,14,Rodilla_Der,-16.006870688122568,29.03414701439754,230.73743311068233,-0.3411866966961683,-15.09753457857475,-3.5664071852823898,-0.0451801543131064,-29.711804862923856,-11.536435128936358,0
2025-05-21 08:43:06.751,15,Tobillo_Izq,9.097251936973848,69.39667937031959,235.47755651196155,1.6873665178958024,-8.705408643463787,-13.792533055066526,2.5706446459797263,-20.192027469260438,-21.99209686361404,0
2025-05-21 08:43:06.752,16,Tobillo_Der,-15.407606720211444,71.74644317910807,234.70020132652803,0.3246589116793021,-8.832677552239343,-13.182006968743996,0.5288526857935889,-20.46190428416152,-20.618506672537396,0
2025-05-21 08:43:06.915,7,Codo_Izq,17.632957723061953,-28.37167241429807,215.35658094287885,1.3235308043835359,6.222194387294691,-23.733058437984916,2.839436593369606,-8.545810352878014,-43.981212481292964,44
2025-05-21 08:43:06.916,8,Codo_Der,-28.652104624547654,-22.965195903292276,215.78414942089054,0.036349650703735255,9.3491540898183,-29.0783302862035,-0.664496803786096,-4.435662756567737,-48.52219540139445,94
2025-05-21 08:43:06.917,13,Rodilla_Izq,7.35374519174829,40.19459724506173,224.32932813743227,2.66414614828029,9.173683143270061,-14.352910744932437,2.7128431765864818,1.6024261527331376,-24.845159546929963,0
2025-05-21 08:43:06.918,14,Rodilla_Der,-16.706989429677456,41.25872812561639,222.9843291940535,-1.1784001239680624,8.028858288652469,-14.025932389242156,-1.3090590206233133,0.18261426230616706,-25.295109096650116,0
2025-05-21 08:43:06.919,15,Tobillo_Izq,10.273543671951966,77.65422699422902,230.92932411816443,2.7294066966179993,6.090883033232515,-15.032784148964993,4.255445187254594,-0.4899062067738065,-25.76243285502266,0
2025-05-21 08:43:06.921,16,Tobillo_Der,-16.87088943688063,80.28252535656203,232.98009119120206,-1.9299196104365994,6.411149855559231,-10.506310080530989,-2.4727729306571744,-0.16953471408136522,-19.062872033693765,0
2025-05-21 08:43:07.084,7,Codo_Izq,16.21163907629291,-10.142433176282815,224.5166446173274,-1.1780187599515213,28.404815191918587,-1.8435909044511414,-0.4483829079345827,25.229712865179543,-17.08647750523161,0
2025-05-21 08:43:07.085,8,Codo_Der,-27.458005994019082,-5.512885429919441,221.70801141038277,1.681080726552383,29.106403079806316,-9.41057933797775,1.6728262404303704,26.6822024874047,-26.062681880583366,0
2025-05-21 08:43:07.086,13,Rodilla_Izq,7.887465594608288,48.132333070526585,218.77261077509465,2.252388682000405,15.835983736525435,-17.012901357362118,2.8042908212213966,14.038440249309879,-30.288925559764028,0
2025-05-21 08:43:07.087,14,Rodilla_Der,-17.311511651869,49.13205632003909,218.26394224112832,-1.5404362381004755,15.082222156064697,-15.696422632896551,-2.0657042234694942,12.908322395500202,-29.20134377083588,0
2025-05-21 08:43:07.088,15,Tobillo_Izq,10.82304137015746,84.67382012669684,230.29448320779565,2.4551255259357028,12.896289776546261,-10.285045814050447,4.313589613269829,11.224662862794263,-21.349900853220745,0
2025-05-21 08:43:07.089,16,Tobillo_Der,-17.317210439026486,86.48401454072068,231.47658991330678,-1.7674634595284355,11.888344055274093,-8.82583844840053,-2.6414531398859045,9.831206932618958,-18.01879542350386,0
2025-05-21 08:43:07.246,7,Codo_Izq,14.917341979461074,-9.19663216601348,234.5808288338456,-2.4609528117281108,16.980371271788883,12.066613571980707,-2.582243136381919,17.468518610705708,3.5010135775901716,0
2025-05-21 08:43:07.247,8,Codo_Der,-27.443092101124336,-3.233201850807165,228.88050082260273,0.9626046596164007,19.371512841320904,3.516239291013067,1.1290611539697046,21.256384808862727,-8.482875557999197,0
2025-05-21 08:43:07.248,13,Rodilla_Izq,8.298554459586516,50.34940805120477,221.1494582137045,1.9079908835709907,11.905431435186792,-7.352380927814903,2.8218360546717953,12.997924148467913,-19.52924319820709,0
2025-05-21 08:43:07.249,14,Rodilla_Der,-17.18585628689533,51.85643205423155,222.3945625029006,-0.7311443288592427,12.180476936416676,-4.102710920888966,-1.2829064543870448,13.120768220204546,-15.474354712106903,0
2025-05-21 08:43:07.250,15,Tobillo_Izq,10.657011380564002,86.40011129800438,230.29349580347096,1.3112726644024355,9.561293697046471,-6.80941555982025,3.106447828711511,10.228571675973006,-17.56347496094462,0
2025-05-21 08:43:07.251,16,Tobillo_Der,-18.036462246961396,89.75904469212088,232.51733034835067,-2.1119232223582713,11.19755071986524,-4.310213157416173,-3.415127099893327,12.19958494867485,-12.752867644317158,0
2025-05-21 08:43:07.414,7,Codo_Izq,14.49115836730736,-11.234702318827146,239.29053513222712,-1.9927784562611945,6.5303078825480165,12.663037010985795,-2.537803488861994,7.51522662718696,8.614568668642994,0
2025-05-21 08:43:07.415,8,Codo_Der,-28.087018044670486,-4.301954075710968,233.3920194240517,-0.378956591536311,9.392108036604801,7.29792158853872,-0.4637791777632181,12.301878975761172,-0.6452378751459928,0
2025-05-21 08:43:07.416,13,Rodilla_Izq,8.20476618964256,51.10909549265856,226.60920553655484,1.012352751439547,7.810335176063321,2.6169288642606836,1.9422600965132117,10.243769808566759,-6.015480634090528,0
2025-05-21 08:43:07.418,14,Rodilla_Der,-16.390918696855366,53.402347580785005,227.2350906813241,0.6879632590454546,9.082985986946289,3.6050326226569407,0.531721318291777,11.798674263052948,-4.329341450907641,0
2025-05-21 08:43:07.419,15,Tobillo_Izq,10.449443412588728,88.90392537235383,234.61688995885595,0.6025252074985202,8.985318584929386,1.416337027439191,2.19255017224086,11.695270424202718,-6.483927914338322,0
2025-05-21 08:43:07.420,16,Tobillo_Der,-17.408268661753592,91.09536481050952,233.26758709134293,-0.3920949883495153,8.240965685413695,-2.1293528315361963,-1.4166978996332829,10.815973791323813,-9.547910950872506,0
2025-05-21 08:43:07.570,7,Codo_Izq,14.372806936551092,-10.759919818450422,238.94264589287343,-1.348557016923495,4.471241299742142,6.290388581023364,-2.101643929915492,6.273911029137185,3.8846098786237286,0
2025-05-21 08:43:07.571,8,Codo_Der,-28.333104412416507,-4.261930745984566,234.42459844100773,-0.5777260357072707,5.639134788417917,4.891471879556333,-0.8156649465993957,9.232162969942221,-0.8421259939259701,0
2025-05-21 08:43:07.572,13,Rodilla_Izq,9.180845314221104,51.11946974261738,228.35969907357799,2.068335815478471,4.657582692775215,3.2168233376166544,3.4847129236936327,7.646206602770016,-3.2669805534419813,0
2025-05-21 08:43:07.574,14,Rodilla_Der,-15.883800288229047,54.029677517020694,230.13111763589828,1.1075373798560288,6.294890788918409,5.494955121690338,1.2952055570848044,9.975931921583951,0.3042955764293369,0
2025-05-21 08:43:07.580,15,Tobillo_Izq,10.776641176743576,89.11771475977136,234.95626286422416,0.9596383974806553,5.641660991428198,0.5661158780211205,2.5929545239324825,9.10123181337076,-6.100923885674136,0
2025-05-21 08:43:07.581,16,Tobillo_Der,-16.57443974816876,91.33134741120675,234.00649559702464,0.8886673394954148,5.240199257582366,-0.8186246266430925,0.35615401444634065,8.512249979735936,-7.238045648318298,0
2025-05-21 08:43:07.754,7,Codo_Izq,15.703279940532536,-12.432404287299063,236.73553637845504,1.1094683197201805,0.19134657669082955,-0.038044898639664204,1.0104398536089252,1.2557743637601249,-2.732090250098235,0
2025-05-21 08:43:07.755,8,Codo_Der,-27.707092903940023,-4.485130116577988,233.44221584818956,0.5648217499203467,3.0945290234923304,0.6226065393315042,0.6227544408835686,6.494444258293558,-4.446505861675374,0
2025-05-21 08:43:07.756,13,Rodilla_Izq,13.36860309563283,48.183597219585025,223.05630781644174,7.291491143253949,-1.4027525772963607,-6.578765398761796,10.704549465447394,0.08236806821636566,-14.522685953368121,0
2025-05-21 08:43:07.757,14,Rodilla_Der,-14.912560981325814,52.57541508496153,231.11040796538123,2.0147730004559943,1.6851026991781886,3.828583381536698,2.7304701542807384,4.608525587666397,0.22774720529722947,0
2025-05-21 08:43:07.758,15,Tobillo_Izq,18.81563363936919,86.50674992174254,232.7721967289994,12.260430997981342,-0.35528601042510094,-3.5365255604461163,17.65721957788871,1.765880529577232,-10.310612371509668,0
2025-05-21 08:43:07.760,16,Tobillo_Der,-15.060058124977857,90.90335258083272,235.8037005261161,2.6032926579291997,2.5510706931796543,1.4740294385890107,2.946696066812496,5.5452633977870285,-3.246433961801489,0
2025-05-21 08:43:07.929,7,Codo_Izq,19.664077581770744,-12.18794685937872,231.1096688581736,6.254950885038715,0.5616167718450604,-8.323802504297205,8.139997126219724,1.6199385758001146,-13.333653667023599,0
2025-05-21 08:43:07.930,8,Codo_Der,-23.672067972761262,-4.661643913840637,233.14796338708967,6.076954471734234,1.7941024910251777,-0.588448892939789,8.086345807396288,4.937200670630618,-5.083413508589458,0
2025-05-21 08:43:07.932,13,Rodilla_Izq,21.9486650912079,45.22350199737599,216.6352523945549,16.606027604993876,-4.848072338972495,-13.588440687341834,24.270080463786805,-5.079134094766484,-24.110178201539547,0
2025-05-21 08:43:07.933,14,Rodilla_Der,-12.673636232345071,51.118284090906066,229.95383825742917,4.377323684130228,-0.8578703398794001,0.09322049938987384,6.234790423180701,1.1420613792612135,-3.2539721051891446,0
2025-05-21 08:43:07.934,15,Tobillo_Izq,35.932536628382124,80.9597361639081,225.30115279605255,31.727862915236322,-7.900366526595947,-13.294896782376677,45.59023708127418,-8.71154577486546,-23.031548778342497,100
2025-05-21 08:43:07.935,16,Tobillo_Der,-13.764358019155114,91.0160778210015,236.7732834601047,3.317233704551572,1.8669605845875952,1.7195571069125182,4.455559540117349,4.7467596080054975,-1.799856755599105,0
2025-05-21 08:43:08.087,7,Codo_Izq,29.46394825125904,-9.927560705883067,217.66635108472195,17.706982694659697,3.6420233374335944,-24.369330253005295,24.70227772006058,5.710717295785216,-36.07922760581439,30
2025-05-21 08:43:08.088,8,Codo_Der,-12.08789588067252,0.7291256511381112,267.5889062004962,20.163400349058325,9.001264427623909,48.3905542451653,28.095895156913006,14.531303941876773,60.697647456353764,100
2025-05-21 08:43:08.089,13,Rodilla_Izq,35.05936664618284,46.15557964283265,207.2761822804323,28.84071701544028,-1.4426006248607495,-22.04043235801488,43.63778468764907,-1.731205935040006,-37.254408000273784,0
2025-05-21 08:43:08.090,14,Rodilla_Der,-6.016187710295111,51.992502115090325,227.51390067894704,12.155248767946679,0.94601792927086,-3.7388793832190075,17.43106150417605,3.0347103228041625,-7.843994043718368,0
2025-05-21 08:43:08.091,15,Tobillo_Izq,55.55511664653453,80.15669095111211,214.26549363181437,47.28789848150109,-5.704176658503927,-24.19325725724274,72.29449339427416,-7.660312246371661,-39.477226386241455,100
2025-05-21 08:43:08.092,16,Tobillo_Der,-12.103963460856944,90.54623833942051,237.11306600669928,4.357086025477766,0.6560870986055755,1.134216952796293,6.5111986860271465,3.180441138563732,-1.6273571281824113,0
2025-05-21 08:43:08.247,7,Codo_Izq,39.924724658952364,-9.393596164465698,202.04912898093585,25.657135380641485,3.01495197050389,-37.256806506969724,38.74077323889125,5.47967410483956,-57.69017249552017,100
2025-05-21 08:43:08.248,8,Codo_Der,8.834006637165013,2.4533934649463403,245.59840491732115,42.14181188797484,8.07099299019304,-3.094813132923406,61.36648424772149,14.72616878543903,2.205082400147944,100
2025-05-21 08:43:08.249,13,Rodilla_Izq,48.42405133512368,46.3581090879386,201.8788563046992,36.836637923371576,-0.5504960889912971,-21.605440580794074,59.37308277912907,-0.8584351611902172,-39.9451991510945,0
2025-05-21 08:43:08.250,14,Rodilla_Der,8.009356090973796,51.324272207998966,224.6903383460813,27.47840822414445,-0.2297030143178584,-6.545361105370895,40.18637156025413,1.3888232114476735,-11.923238268449136,0
2025-05-21 08:43:08.251,15,Tobillo_Izq,67.12702635095529,79.67466505559017,205.1338667459821,45.62923036113748,-4.093671532958515,-28.185314865906875,78.2388317164258,-6.6502461067121335,-48.61767938917985,100
2025-05-21 08:43:08.252,16,Tobillo_Der,0.47468481731438317,89.52836395829699,235.40835533475786,20.709764407000346,-0.8543273472653312,-2.0642244866912227,29.14736473191428,0.9490306376580393,-5.20522912192331,0
2025-05-21 08:43:08.406,7,Codo_Izq,47.88443609217448,-9.90675425213643,191.9495414884538,27.15569440129027,1.1875312875485218,-37.461898739222306,45.273711382898966,3.42201499886385,-64.3190520331951,100
2025-05-21 08:43:08.408,8,Codo_Der,16.333026603067957,3.9273958038575136,245.13299957749436,36.348198749146114,7.293238905566869,-1.9202665177701925,61.36648424772149,14.72616878543903,2.205082400147944,100
2025-05-21 08:43:08.409,13,Rodilla_Izq,56.814203004184094,47.09572353509143,198.76646510946114,34.95490156271193,0.7255144622552401,-18.36986280087746,62.78279433432038,0.7596197728381826,-38.31984806427778,0
2025-05-21 08:43:08.410,14,Rodilla_Der,26.753703741339805,49.15422770344566,220.18475080991396,43.70729675618213,-3.1095167550607616,-10.689039521148716,66.98791744888996,-2.7730475368097998,-18.328268452138378,0
2025-05-21 08:43:08.411,15,Tobillo_Izq,73.08173776776013,79.84657845196779,199.68474151944233,37.33251344640081,-2.296025239386684,-25.64254981921947,73.76020243150526,-4.891273353407897,-49.27038234333985,100
2025-05-21 08:43:08.412,16,Tobillo_Der,31.871280262909572,85.1533089454268,230.92815153010616,57.752736638552534,-6.62568313973543,-7.919982035995466,82.78843785224805,-7.275668383397084,-13.108791611420415,100
2025-05-21 08:43:08.561,7,Codo_Izq,53.72616435596476,-10.680381456343389,187.79890014673023,25.51513662608331,-0.24593153076171687,-29.699609279416876,47.454322363140186,1.475541457540343,-59.6568281672351,100
2025-05-21 08:43:08.562,8,Codo_Der,33.158419145922466,-0.1737451067736142,229.38956649244403,47.283591653082226,-1.1379376314264933,-23.5477318189219,81.84406696835924,4.186500702433134,-27.99346005929878,100
2025-05-21 08:43:08.563,13,Rodilla_Izq,63.110362035259016,48.212288228038524,198.13142599857986,31.47759124150949,2.0338928341009557,-13.147541044646402,63.097699061844324,2.7028263551988667,-33.14363182928457,0
2025-05-21 08:43:08.564,14,Rodilla_Der,46.37230364191143,52.13666843313407,220.46782144313232,55.350349389334184,2.5925769647761228,-6.343896181093286,90.57229342183457,4.047395033487028,-14.134789216473033,74
2025-05-21 08:43:08.565,16,Tobillo_Der,53.77828361687309,80.7331249601437,215.3487217682302,66.79358512010698,-10.226993736905515,-27.556992369516966,106.24676101628619,-13.740021276164132,-40.827119754379765,100
2025-05-21 08:43:08.715,7,Codo_Izq,59.40086450870792,-10.83725553066419,188.37162308359854,24.693217964371232,-0.21156281881974734,-18.680267271981773,49.75193224651968,1.2068379905970734,-48.096070662028,100
2025-05-21 08:43:08.717,8,Codo_Der,46.10931938039856,-2.7889803775909803,220.2417954303714,48.75652609624914,-3.9727417274685477,-27.05599145791909,91.03841186575863,-0.7143466305913453,-38.18386900194808,100
2025-05-21 08:43:08.718,13,Rodilla_Izq,68.49274008433895,48.91866710810046,197.6928338606312,28.51764508083943,2.240692665367151,-9.889477716557904,62.63912692557013,3.4114474700850916,-29.2302649184303,0
2025-05-21 08:43:08.719,14,Rodilla_Der,60.84166810111826,52.34784029722314,209.92692193366076,55.59227546331384,1.9060927868405413,-19.660579494132644,100.09780777925164,3.579625771624266,-32.625230009105216,100
2025-05-21 08:43:08.720,16,Tobillo_Der,65.36383078200977,78.98938170762665,210.60475659507762,58.244192844830145,-8.644632695514726,-23.704616037651437,106.24676101628619,-13.740021276164132,-40.827119754379765,100
2025-05-21 08:43:08.868,7,Codo_Izq,66.35927359370095,-11.641980254848182,190.9999939113912,26.41981691985211,-1.1703120556103854,-9.373339995022548,54.92197427526966,-0.3533435608204927,-36.108797115355316,100
2025-05-21 08:43:08.869,8,Codo_Der,57.28467977729717,-5.011901370193494,213.77284193072296,47.76602030547226,-5.210736763864866,-25.78965936589651,96.32694954490395,-3.903724174847569,-41.93472754980424,100
2025-05-21 08:43:08.869,13,Rodilla_Izq,70.94718140622368,48.027664310144175,197.2494034969083,22.806801384179668,0.06975172604692448,-7.986774209326469,57.41743998777954,0.8860424939566665,-26.436886569128824,0
2025-05-21 08:43:08.871,14,Rodilla_Der,69.03361385749956,50.37722185421978,202.60599380660827,47.469494550253984,-1.6548797785085363,-23.01409687639868,97.1871145059145,-0.9899532842208485,-40.43568172198263,100
2025-05-21 08:43:09.028,7,Codo_Izq,73.59836143770403,-14.601611693779926,193.10485655217911,28.037083011146024,-4.918555167245833,-4.640196194195572,59.54992111069395,-5.864490107663019,-28.02649946987468,100
2025-05-21 08:43:09.029,8,Codo_Der,62.27626962145026,-5.038911402016338,210.09846459176228,38.540344445973744,-2.831039075793095,-21.307706247236815,88.65163109349838,-2.2035448285324892,-39.995537182123876,100
2025-05-21 08:43:09.030,13,Rodilla_Izq,74.92800724030204,49.701792503631786,197.17988297150336,21.8072316746921,2.5700331974229798,-6.28308731093653,56.643417322169796,4.174167327209682,-23.368659288675328,0
2025-05-21 08:43:09.031,14,Rodilla_Der,73.94840317291076,54.26399163529499,208.04764159613313,38.36954146291507,4.8366549932715905,-6.50615044497682,89.43129486574891,7.298246344405059,-21.26854353766396,80
2025-05-21 08:43:09.179,7,Codo_Izq,77.95610635779596,-17.414033536194328,195.19076481826554,25.104588103707982,-7.002252661452651,-1.6520244106030808,58.433396957550485,-9.862592768493641,-21.821907756369793,100
2025-05-21 08:43:09.180,13,Rodilla_Izq,73.30680342851912,49.64868246426371,196.88288185102016,13.090625601057676,1.5225755139799104,-5.520735092130445,45.53387584435588,3.1973911710303264,-21.532887305385877,0
2025-05-21 08:43:09.180,14,Rodilla_Der,71.18559726438188,52.83012209269003,205.11941760945652,22.253543095953937,0.8577882176961339,-9.302694526097662,70.29658556340672,2.809040166843358,-24.667578868456363,0
2025-05-21 08:43:09.343,7,Codo_Izq,77.72294492494149,-13.385297865343066,195.97672474725232,16.743114344478983,1.758737376639524,-1.6808246076594577,48.1731453411461,0.738335632617682,-19.125233383343915,99
2025-05-21 08:43:09.344,13,Rodilla_Izq,69.3422009044489,49.74480939266732,196.91855536835692,4.523923344438815,1.1443100778324462,-4.530749760986005,32.107578122849375,2.8045404016208066,-19.074299056103847,0
2025-05-21 08:43:09.345,14,Rodilla_Der,67.3588917256601,55.148882618438954,213.9396176768852,11.288971806066394,4.063774267438462,6.325576125894446,53.47819796089965,7.081098711984667,-3.3506290129882146,0
2025-05-21 08:43:09.493,7,Codo_Izq,68.13182661278191,2.3713348898612647,191.4282387089817,-1.7684126241274316,24.020505576240538,-9.171813741359989,22.908457300423322,31.669011399034353,-27.27642606281077,87
2025-05-21 08:43:09.494,13,Rodilla_Izq,63.20272875423722,52.088289637323896,196.0489519085667,-3.9910755640516347,4.234743132578723,-5.138593135936335,17.76404016943654,7.079448322459941,-19.02315651262309,0
2025-05-21 08:43:09.495,14,Rodilla_Der,60.74759618900178,57.46693453984558,218.90222330588745,0.45531303980587157,5.976911537067131,10.017154395078373,35.68216578172577,10.333368659901105,4.7408107058391735,0
2025-05-21 08:43:09.496,16,Tobillo_Der,70.20504700519939,77.37238857646594,203.17603964204125,44.466377484400155,-7.735835736574099,-25.877733660080285,96.11724616895955,-14.066227205414805,-47.598240095141634,100
2025-05-21 08:43:09.647,7,Codo_Izq,48.40180018631387,8.826551294711741,191.1587989795016,-27.787551293626855,23.737548180899864,-7.204354313158756,-16.676195002804562,36.46975621565865,-24.34527409124824,79
2025-05-21 08:43:09.648,13,Rodilla_Izq,56.67916062761538,54.90406981991003,196.36638542700993,-9.884119036372622,6.787025677469988,-3.684828233380201,5.484271523557512,11.25672597417178,-16.352615855423295,0
2025-05-21 08:43:09.648,14,Rodilla_Der,53.608733383531444,56.70072214592598,210.66294946933687,-7.06515933559435,2.638851516225404,-6.939446383520834,20.373663671710453,6.709668638370809,-14.989964165336136,0
2025-05-21 08:43:09.649,15,Tobillo_Izq,77.86147048939928,79.89018129054404,197.98235255611536,31.41719252035737,-1.4746666987511081,-19.160824291796622,70.20016424132373,-4.005195328996408,-43.77158635962962,100
2025-05-21 08:43:09.650,16,Tobillo_Der,73.06037352310913,75.88974417759903,198.97717553232988,33.94906918432887,-7.116523211834818,-22.736248584205928,85.89984275065777,-14.323652636974593,-46.924461876590215,100
2025-05-21 08:43:09.802,7,Codo_Izq,21.23639020776919,-13.029101755655574,193.23851668548866,-54.59847551473826,-17.69304356600619,-2.547344709218786,-62.18055727704243,-15.810281103200616,-17.309808106080368,100
2025-05-21 08:43:09.803,8,Codo_Der,52.68580962820035,-21.354810418281538,207.77929775278116,12.201613941960588,-25.458418916808824,-17.09711053846117,55.42155462690918,-33.781308575588824,-37.02834093861812,100
2025-05-21 08:43:09.804,13,Rodilla_Izq,49.594038534438106,47.258748203401666,196.83985833668618,-14.583120426241186,-7.039520501424435,-2.5280372304265386,-5.797607268762235,-6.519198805440816,-13.845687037697791,0
2025-05-21 08:43:09.805,14,Rodilla_Der,48.187347639762,47.7993672441486,203.72987265150388,-9.448454043294062,-11.255384287214543,-14.842132207276274,11.189521689852226,-12.18024227756577,-26.388899391916617,0
2025-05-21 08:43:09.806,15,Tobillo_Izq,73.83098312511326,76.7856655650069,197.51760006620273,15.394195458461043,-5.588748096648135,-13.736920796936612,50.94468582784914,-9.56782940910636,-37.75858323818985,100
2025-05-21 08:43:09.808,16,Tobillo_Der,71.70260203681217,74.26139467926407,197.71979128594631,21.80753068689425,-7.052444357284865,-16.828110764741265,70.4567674640896,-15.015407733409942,-41.18901767986302,100
2025-05-21 08:43:09.964,7,Codo_Izq,-6.531471594475381,-37.20453707761233,192.42424763177073,-71.92646565233797,-45.2204726985218,-4.000322063657975,-98.55981146247906,-58.146241814006466,-17.665471756492167,100
2025-05-21 08:43:09.965,8,Codo_Der,35.2220049088662,-46.09359396545457,209.8908395712714,-14.71991136460933,-51.210248977681516,-8.309483158282868,15.300508148871735,-73.96576912906862,-26.36996290996543,100
2025-05-21 08:43:09.966,13,Rodilla_Izq,27.524268700458318,34.614317450533626,196.85595718042342,-39.745634656267185,-22.463019868048153,-2.4451348129369617,-45.17976893900162,-29.424774120826008,-12.633057845607048,0
2025-05-21 08:43:09.967,14,Rodilla_Der,46.807680965828624,45.823357755486576,200.98956409495736,-5.349285475346084,-9.255371942838822,-13.371948534526874,11.189521689852226,-12.18024227756577,-26.388899391916617,0
2025-05-21 08:43:09.968,15,Tobillo_Izq,49.30224945354833,68.49647359527833,196.78755214066692,-23.88029898061815,-15.59718933452346,-10.992211650636905,-3.7047169313455015,-23.906602190783115,-33.84914399406755,57
2025-05-21 08:43:09.969,16,Tobillo_Der,41.383015562145424,55.47706381990474,194.50828401728577,-27.874868780557307,-32.2889752326232,-16.372561545439623,0.8422800557490007,-49.96387972764451,-41.10418911733108,100
