Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:52:54.529,7,Codo_Izq,55.26899779411073,-16.90749490552445,128.78705114020485,-5.118707694262932,2.4947937631621984,-10.052129934239822,-23.009104734529558,4.05048534371199,-87.82082555498039,100
2025-05-21 08:52:54.530,8,Codo_Der,7.630384910009509,-8.527979224624383,145.06275610568701,-27.38955072857822,7.788226596550056,-4.537700620917419,-50.76277157469286,10.788250156676536,-64.87099507638045,100
2025-05-21 08:52:54.531,13,Rodilla_Izq,47.5857623278624,41.22953322095108,130.674139821712,-19.290481522516576,1.9978106298130558,-8.012971134151972,-37.47419924401489,4.7827850627009205,-69.60529921215445,0
2025-05-21 08:52:54.532,14,Rodilla_Der,2.10708459756507,41.8188303982672,143.62608826471697,-35.52052459663814,1.9238512074097207,-21.786654364637844,-73.65538389677126,2.0430888706676065,-86.36826678717074,100
2025-05-21 08:52:54.673,7,Codo_Izq,51.59595669624801,-16.805501543746203,133.43829019534104,-9.987301040385503,1.7023910569714202,-5.251208652261856,-28.712975994552316,3.4230979571245825,-73.0591732018749,100
2025-05-21 08:52:54.674,8,Codo_Der,-0.8085192618730446,-7.230621468213148,148.64458579006944,-30.315875930762417,6.640444419544632,-2.260534351297351,-59.20141850085508,10.936201882344545,-54.511599448174564,100
2025-05-21 08:52:54.675,13,Rodilla_Izq,41.95099711470785,42.553871405245445,133.0900215046821,-21.029456340899266,3.3772184613864225,-6.106718192895913,-42.72722004464893,6.873660912114543,-60.55500719958441,0
2025-05-21 08:52:54.676,14,Rodilla_Der,-3.94508636812029,42.96424833752334,143.18453801466967,-32.5636125416818,2.8380519415823096,-18.507570002596516,-74.08467266154442,3.8375746879933756,-78.82052867268601,100
2025-05-21 08:52:54.821,7,Codo_Izq,43.7869973284308,-17.401456085248117,137.3370552297391,-19.063379213311375,0.20635918287150348,-2.9883162309477336,-41.347682250307585,1.5551164407607743,-61.50107569524137,100
2025-05-21 08:52:54.822,8,Codo_Der,-12.384255415134483,-9.41853116752316,151.29399208603897,-37.0811772018153,0.7987604319331103,-1.8336712118783696,-72.70211303024058,3.982314385119855,-46.94105011792175,100
2025-05-21 08:52:54.824,13,Rodilla_Izq,20.826470301304834,40.7659746015227,130.6276934008977,-45.677804912979994,-0.5004255996060047,-11.92123614177231,-79.6613387261607,1.8828940276856097,-62.41247678466837,100
2025-05-21 08:52:54.825,14,Rodilla_Der,-6.84038202497308,43.632381078758435,143.1441644708061,-26.31802352440226,2.6936209255346353,-15.741375956797821,-68.23027528016542,4.265227151753431,-71.25031132532152,100
2025-05-21 08:52:54.952,7,Codo_Izq,35.04417074018915,-18.44841404560999,140.07796148932132,-26.054966572448656,-1.3583231222606729,-2.170383518024911,-53.83024376670767,-0.7395040579607766,-53.79564682470725,100
2025-05-21 08:52:54.953,8,Codo_Der,-20.9972299856719,-10.80191609127012,153.57890257681606,-37.38050316091935,-1.3800157709966816,-1.13820616010252,-79.4122437516759,0.7666784808956626,-40.766290417979754,100
2025-05-21 08:52:54.955,13,Rodilla_Izq,-0.10163270952945425,38.309296256826094,130.06445298258,-60.88738366509691,-3.822233962389302,-11.7345429983876,-109.91887342592493,-3.206988500300917,-59.207999711379145,100
2025-05-21 08:52:54.956,14,Rodilla_Der,-9.94219752795758,44.20052371058673,144.3959079189273,-23.27500543046208,2.5488203539641163,-11.601491243642002,-66.32910690443185,4.649239257849009,-62.99988394916497,72
2025-05-21 08:52:55.094,7,Codo_Izq,13.424984461722786,-17.686081594216216,132.4064739421032,-49.99435399976938,0.4385194438361902,-17.231496745817132,-90.78135517138793,1.3076012624107982,-68.30020909855583,100
2025-05-21 08:52:55.095,8,Codo_Der,-19.04820938193579,-12.235308405853434,139.2410133113012,-21.811154605723456,-2.782608808503556,-25.77395598875692,-62.256800232039545,-1.8843432477380477,-70.07338950036016,100
2025-05-21 08:52:55.096,13,Rodilla_Izq,-24.75493208491059,35.08041749547863,128.9633013205692,-76.19565708572685,-7.028445354403043,-12.33293817177745,-141.63980732070928,-8.857064329646008,-56.73379178136567,100
2025-05-21 08:52:55.097,14,Rodilla_Der,-11.392122240149163,43.61503965708781,144.6221725171886,-19.049016596722034,0.7348535907453814,-10.569474346333953,-60.9555792054937,2.5323243599223417,-57.65835245168585,1
2025-05-21 08:52:55.238,7,Codo_Izq,-23.565372357206098,-21.476231787743178,128.35070341136958,-87.99854636300802,-5.440784256307893,-20.266882064520328,-152.14491758251438,-6.925819912429966,-70.11880360310651,100
2025-05-21 08:52:55.240,8,Codo_Der,-22.848281937693802,-12.656908694009848,134.78697559515464,-21.562808694061605,-2.138358631258211,-25.127132047256403,-62.256800232039545,-1.8843432477380477,-70.07338950036016,100
2025-05-21 08:52:55.241,13,Rodilla_Izq,-41.512781569626405,36.19277663759865,126.22275649100895,-74.15925858129805,-2.4388385059620368,-14.928118828971135,-150.74731835312997,-4.126306403280224,-57.516281000047236,100
2025-05-21 08:52:55.242,14,Rodilla_Der,-11.785470049595238,41.61836306437479,144.39297086868498,-14.943596698100166,-2.4681433702838382,-10.34018295425862,-54.57511096976691,-2.0050239471136946,-53.611514569971625,0
2025-05-21 08:52:55.369,7,Codo_Izq,-47.61273821428332,-24.854248209375683,128.6061860299502,-92.6166495468489,-8.410185811485809,-15.270476930603628,-176.08403696477785,-12.492659635186975,-62.607753013771806,100
2025-05-21 08:52:55.370,8,Codo_Der,-15.560315453312827,-14.526037194443893,139.17093653426275,-4.590049626956423,-4.064467777843976,-11.410667771364167,-39.48652715524933,-5.246669765291493,-52.36938652593228,100
2025-05-21 08:52:55.371,13,Rodilla_Izq,-54.54071642875182,36.00106607586975,125.5991733586062,-68.80657776200461,-1.836913660172835,-12.944702912059576,-155.0450840215564,-3.776765782797382,-53.608335720259625,100
2025-05-21 08:52:55.372,14,Rodilla_Der,-14.207084803737715,40.888144994089,143.43039508127205,-15.45900045557975,-2.5046845568553793,-10.85802494703265,-54.561197206721125,-2.8376157431270705,-51.78612332741809,0
2025-05-21 08:52:55.518,7,Codo_Izq,-63.23990353780831,-26.511372631201542,128.68112706493548,-83.01318855615534,-7.595941050972994,-12.574437686636315,-175.8559907786212,-13.064510805852235,-56.09801031903693,100
2025-05-21 08:52:55.519,8,Codo_Der,-11.581398740024397,-16.064582790579777,144.45202256783375,0.4508442838423656,-4.727097343997574,-1.9138257903936444,-28.567016693301404,-7.121537546334716,-36.18229361118422,75
2025-05-21 08:52:55.520,13,Rodilla_Izq,-62.715861295043034,36.14455085924261,124.98107753540232,-58.5484625660046,-0.9797012175318653,-11.745018716327268,-146.94639141578637,-2.7945454033302912,-49.5352874841213,100
2025-05-21 08:52:55.521,14,Rodilla_Der,-15.26838301587352,40.77269557782402,143.02881223913258,-13.693456715192122,-1.6085161440370517,-10.268713906080965,-50.61333302089985,-2.2193286026808132,-47.95765461637659,0
2025-05-21 08:52:55.673,7,Codo_Izq,-70.22657384887037,-24.60731555065703,128.9995821928918,-65.05303912006515,-1.823056836627978,-10.432998007381991,-158.81064807724172,-6.1920913470268895,-49.84384062174244,100
2025-05-21 08:52:55.674,8,Codo_Der,-13.564301978074603,-14.905976053482094,150.93668757540652,-5.382119861348099,-1.082900772612021,5.667978641289384,-32.18679261482514,-2.9259398716447853,-20.880650039617475,1
2025-05-21 08:52:55.675,13,Rodilla_Izq,-67.50630124312548,36.45968361730432,125.34292866407402,-47.7465958683608,-0.230047109463537,-9.387818447612378,-134.04568369320836,-1.7322460140817135,-43.62992094097269,100
2025-05-21 08:52:55.676,14,Rodilla_Der,-17.215136904571445,40.40352650383907,142.7980062369245,-13.890049842327876,-1.5074011881857345,-9.458054959976312,-48.93153219399037,-2.414972802303351,-43.83526810078242,0
2025-05-21 08:52:55.807,8,Codo_Der,-22.895690112146724,-18.188863167626664,145.00709129646899,-19.361492730947116,-5.733790622655126,-7.819303308779242,-49.756234849225834,-9.496697339506486,-34.613593836723474,100
2025-05-21 08:52:55.809,14,Rodilla_Der,-23.432542787985238,41.504445112456594,146.53822656254695,-20.231782473016104,0.7199550098270632,-2.5733102602448166,-57.193404989077315,0.383506739259063,-32.420161475216425,0
2025-05-21 08:52:55.954,8,Codo_Der,-31.123756628550876,-26.393854558339946,142.5295651220758,-26.00751267795715,-15.979281803319177,-10.475830715861,-60.04399738080379,-24.865838356002566,-36.65090081999426,100
2025-05-21 08:52:55.955,13,Rodilla_Izq,-70.20141412384483,37.60516628982331,128.61446011096945,-38.52399336939938,1.4662381604271053,-3.337034219687352,-122.01903163005957,0.7834648985923316,-32.892043785478904,100
2025-05-21 08:52:55.956,14,Rodilla_Der,-30.43765124934824,40.2347098871793,154.4584456247039,-25.214608881560686,-1.543817946633982,7.958515611820574,-64.4559622941434,-2.534391163803111,-14.132781492290988,0
2025-05-21 08:52:56.111,8,Codo_Der,-34.919079770315584,-26.69781335504043,150.79854886436806,-23.25135582978487,-10.128611831313552,4.26735509965879,-57.86607326251406,-19.580978879589395,-14.872875467541274,100
2025-05-21 08:52:56.112,13,Rodilla_Izq,-69.24120010528227,38.638641039694335,132.59839767384997,-27.614059693678893,2.3018556122419533,1.4129067766052867,-104.26740187915058,2.4347413920461065,-22.659277156696362,100
2025-05-21 08:52:56.113,14,Rodilla_Der,-34.8134811987551,38.88401549092437,161.6859282251327,-24.16301832964801,-2.982897737825153,13.289074064091812,-63.64450805008558,-4.795403576328973,-1.2151966016507014,0
2025-05-21 08:52:56.266,7,Codo_Izq,-71.5858856415718,-18.553051424279772,129.92260720917636,-46.78401768634434,7.6893748347985715,-7.993589002231573,-136.56018982130126,7.2140242913393005,-43.27648521237042,100
2025-05-21 08:52:56.267,8,Codo_Der,-36.18835086949901,-19.34023362791277,166.12296878029156,-18.016804159580015,4.506186979029732,23.59558189773404,-51.56926944266273,-0.5571988357870019,15.936279451121738,100
2025-05-21 08:52:56.268,13,Rodilla_Izq,-66.39010712699076,38.40776064478448,135.3953953194089,-18.145760850208784,0.9555674112092956,2.777977938610652,-86.97480835272133,1.1623984878681544,-16.78326580008339,20
2025-05-21 08:52:56.269,14,Rodilla_Der,-37.705200102777965,42.39861683749938,172.86108430749772,-21.395966074507594,3.4331780668765624,22.839289476502884,-60.27788450685503,3.5807252411694046,17.734606365321916,0
2025-05-21 08:52:56.409,7,Codo_Izq,-68.58481652037054,-15.116777465298895,132.50225487362223,-29.814508169938733,9.498675767961167,-3.683754091187972,-113.57229481297341,11.932979838590672,-34.627545947001785,100
2025-05-21 08:52:56.411,8,Codo_Der,-34.509282304751665,-13.775269628653728,174.1396999388245,-10.631025231706621,10.460938971262665,24.819372852774755,-41.70532916521009,9.639866672054936,25.235315641799026,97
2025-05-21 08:52:56.412,13,Rodilla_Izq,-63.54683878127763,39.134797662980326,137.46544391149976,-11.976246140565632,1.6472851480959083,3.0185433618804725,-73.9859805315683,2.354681589357112,-12.98587313961569,0
2025-05-21 08:52:56.413,14,Rodilla_Der,-38.456538939197536,45.38270815312148,182.00974458081745,-16.644118496433933,6.432916974020066,26.293619861324082,-54.26376671576895,8.667699447433463,29.560524920868897,0
2025-05-21 08:52:56.563,7,Codo_Izq,-66.60508044598774,-13.932299199740886,136.50300413479147,-21.26649991310099,7.3038756895565795,1.1355742972335405,-97.10398911997348,11.052860417684352,-24.28883997071595,100
2025-05-21 08:52:56.565,8,Codo_Der,-33.315419700347014,-8.66143920165915,181.6141888519343,-6.9712047270577875,13.419420755521935,25.093172702507943,-34.821003791782374,16.631539501946964,32.140571960478276,98
2025-05-21 08:52:56.566,13,Rodilla_Izq,-60.9812481811482,39.37319193459039,139.4940594117525,-8.481203722708111,1.3419894507091956,3.270557435817635,-63.08008613657067,2.264134335434123,-9.449445165464999,0
2025-05-21 08:52:56.567,14,Rodilla_Der,-38.741041928502966,47.439012648589,188.09342687334168,-13.13564583264069,6.873630512002632,24.097994533263954,-48.20674135425954,10.650959187865963,33.01552867947579,0
2025-05-21 08:52:56.702,7,Codo_Izq,-63.72258001980039,-14.17164727135462,142.56433121978372,-14.177854373437972,4.153097364491881,7.631033040367079,-83.07029360758783,8.236000054318227,-11.53988482325709,100
2025-05-21 08:52:56.703,8,Codo_Der,-30.18472604991075,-6.720710764641171,190.20580287798597,-1.630838561877785,10.89172488160996,27.872755837206295,-25.65241796055069,16.475186930992695,42.10130107786786,99
2025-05-21 08:52:56.704,13,Rodilla_Izq,-59.61722830388066,40.48459112716959,147.33604954847348,-7.354908879896006,2.5089423022807447,12.54595001132712,-56.592109572690035,4.131057700505129,5.9976352387799885,0
2025-05-21 08:52:56.705,14,Rodilla_Der,-38.36936919643396,48.810667376852415,191.0016818830755,-9.900808255011539,6.319480802098913,18.9563820008689,-42.7186124102673,11.310295834820902,31.478188296900413,0
2025-05-21 08:52:56.853,7,Codo_Izq,-59.02702381563261,-14.405857656062995,147.62436953939107,-7.0258913526775615,2.343484400076675,10.181466799267293,-66.85456417327757,6.245047109685561,-3.1327745111741887,100
2025-05-21 08:52:56.854,8,Codo_Der,-26.86054621110864,-9.16235080354743,195.19363327469853,1.9367308743977405,2.9556447437011895,24.40506550215775,-17.629249779438247,7.594874641175972,42.70806856321398,78
2025-05-21 08:52:56.855,13,Rodilla_Izq,-56.32702753330468,41.376771682473546,160.362164526841,-3.573261582443832,2.891086498912445,25.98849663795987,-46.12774610300245,5.096028986261525,28.920742704267173,0
2025-05-21 08:52:56.856,14,Rodilla_Der,-37.43265676137243,48.119482255475845,190.9189598602327,-7.0708506784638,2.9579559013403065,11.640237990687408,-36.65134471237847,7.622668232105516,24.607924020613098,0
2025-05-21 08:52:56.998,7,Codo_Izq,-53.53943420385837,-19.536549275740533,152.26138418037118,-0.902914203054785,-6.033239031252522,11.588333200606945,-51.831523890149825,-5.276327620793732,3.4950599918270413,100
2025-05-21 08:52:56.999,8,Codo_Der,-27.716239283969276,-13.622612090067584,200.9158569136827,-1.8684727646335513,-4.610057023855578,24.006636609206858,-19.603056081877224,-2.7272202960618355,46.26045706431687,98
2025-05-21 08:52:57.000,13,Rodilla_Izq,-53.93625551283987,42.06299292051884,178.6026410805379,-2.1108155561865822,2.859396944702202,42.33810906856588,-39.07596953839186,5.532727738317076,58.24357165625585,0
2025-05-21 08:52:57.001,14,Rodilla_Der,-35.334846808704484,45.73957499114149,188.63516687916194,-3.4151702581231738,-1.487572749881418,4.299266869719337,-29.347741266204267,1.6183581462233878,15.800995243503314,0
2025-05-21 08:52:57.155,7,Codo_Izq,-55.08874073587857,-19.233482999396177,153.93575208677632,-7.470715160404145,-2.836433715950104,8.220250720101598,-53.430034229846996,-2.5585906404041276,3.115088597173615,100
2025-05-21 08:52:57.157,8,Codo_Der,-23.806669035744026,-20.109802309996205,202.49003134519472,3.1898835264459504,-12.101709860330715,17.757090098336672,-10.41729929856117,-14.578166727910629,40.56764397402716,35
2025-05-21 08:52:57.158,13,Rodilla_Izq,-49.984600387133796,41.49847086781234,188.34460914694648,1.3591917589966003,0.9926600919055485,39.60611068186527,-29.24217929710943,3.3017650947889208,63.192529498787124,0
2025-05-21 08:52:57.158,14,Rodilla_Der,-35.35968562633639,43.6454386332091,198.11874661465308,-4.306511170304507,-3.678183479226204,17.63359880588909,-27.548825543720845,-2.270824250811546,33.61641962520501,0
2025-05-21 08:52:57.160,15,Tobillo_Izq,4.714472613228239,66.19592604094076,191.0387451945321,-78.95594219273498,6.50868830657861,-39.4962288271775,-132.9323586179141,-9.694712261846227,-141.24812021340367,100
2025-05-21 08:52:57.161,16,Tobillo_Der,13.695912365927683,78.44354705988228,201.56884458104162,-66.96440585611829,-3.0962271266337598,-16.863555430204663,-98.6529714455015,-5.671798237802681,-81.51675884826776,100
2025-05-21 08:52:57.302,7,Codo_Izq,-63.27462218016188,-24.96941751188268,162.14377607589716,-20.448284437953074,-10.146268704423694,16.470240197916212,-66.84495600220498,-13.465609950557653,17.472134152076368,100
2025-05-21 08:52:57.303,8,Codo_Der,-20.215079805923935,-26.560979177854275,194.94861535808596,5.9859694918067685,-16.70503857431484,0.8022800292807388,-3.753543805654128,-23.87214230362092,18.742184779144413,0
2025-05-21 08:52:57.304,13,Rodilla_Izq,-46.20142062520685,39.08065810868695,193.9833818778878,3.7547957524614457,-2.842338432658608,32.92896310352636,-21.215147119487906,-2.0490855820893112,61.388631304836515,0
2025-05-21 08:52:57.305,14,Rodilla_Der,-36.84239455171513,36.95077682270634,198.17874807975392,-6.674372531798126,-11.952756559995914,11.480562632542204,-28.6822898780519,-14.895527348306185,27.64226048505932,0
2025-05-21 08:52:57.305,15,Tobillo_Izq,-23.29293752526845,69.47000968731705,188.97733788234018,-91.51632344723575,7.210085939624814,-34.23055577590599,-163.78796731421954,-4.69593031750094,-130.3390838100042,100
2025-05-21 08:52:57.307,16,Tobillo_Der,-16.56401271567418,71.17358721755848,194.88242987629962,-86.17651909441538,-12.928344216062808,-25.208902823983582,-139.16098523241808,-19.820561652749422,-88.47437714990274,100
2025-05-21 08:52:57.457,7,Codo_Izq,-68.0620165272531,-25.35507846822927,178.48158706156573,-22.780381333015672,-6.558665025091797,33.66462085374552,-68.5576175901618,-10.708354125456303,45.397348855437414,100
2025-05-21 08:52:57.458,8,Codo_Der,-17.10577362366058,-30.810732195950674,194.44225545380826,7.106574726089482,-16.338441844551795,1.3154867481576566,0.8277507620499733,-26.719490651572904,16.988284743608716,0
2025-05-21 08:52:57.459,13,Rodilla_Izq,-48.40671354859883,37.488049657934944,199.84936818245376,-3.436213510523554,-3.893181821104614,29.759565994704687,-26.414870878766592,-4.368099454620624,61.49093135380222,0
2025-05-21 08:52:57.461,14,Rodilla_Der,-41.40173986537267,28.768474243087653,199.33548670861265,-12.520180920182433,-19.153258409590258,9.615506078745511,-35.23002558674464,-27.550101189876678,25.699806386144726,0
2025-05-21 08:52:57.462,15,Tobillo_Izq,-39.103628422690484,73.11346200691128,190.6626059876735,-81.35668685210865,8.409798159567169,-25.291874983870173,-163.22982022640483,0.605238053680675,-112.86571435788633,100
2025-05-21 08:52:57.463,16,Tobillo_Der,-36.30509964802746,64.69541208806571,194.46421408181183,-82.53621125656029,-17.567270016535314,-20.40858746538134,-149.10923964814637,-28.66393492182339,-79.04132652546399,100
2025-05-21 08:52:57.638,7,Codo_Izq,-68.07717498966818,-21.043148827572033,184.9114852741785,-16.919854487047537,2.4195047882871363,28.679790819373324,-57.93674302080026,0.7377341120431247,44.472147734904205,100
2025-05-21 08:52:57.640,8,Codo_Der,-15.611851818653774,-32.09299744280775,198.39842118393454,5.352737177132648,-11.693988752141877,8.147866749964237,1.20014537420221,-22.41292672073582,23.901979579348883,0
2025-05-21 08:52:57.641,13,Rodilla_Izq,-47.095375745277295,35.45235290699212,202.88268786401133,-2.274840359597741,-5.129141316131374,23.650885304677967,-21.63229622209071,-6.8911318381608595,54.624509520910564,0
2025-05-21 08:52:57.642,14,Rodilla_Der,-47.08629500438882,25.791206772431817,200.58390851612188,-17.40985788711992,-15.491434568843623,8.638129766980075,-40.90229917411146,-25.595293842078174,23.82585945546769,0
2025-05-21 08:52:57.643,15,Tobillo_Izq,-48.70528163816607,76.31395946722108,197.97695010820183,-66.06520508151397,8.409677377106698,-11.747141228995389,-147.28623027285576,3.9353468601505437,-85.14721444969,100
2025-05-21 08:52:57.644,16,Tobillo_Der,-50.160208930043616,59.36177850440081,194.78555810030548,-71.37233908346722,-18.406279328540958,-16.44136698145654,-141.66336496019565,-32.02922364482537,-68.16120400933873,100
2025-05-21 08:52:57.791,7,Codo_Izq,-65.13728644890838,-18.734696495815864,185.34542248555957,-8.976236602006598,4.59612094353841,18.326427615839204,-45.65396778580855,4.582412216899872,35.658963848535095,100
2025-05-21 08:52:57.792,8,Codo_Der,-13.756700627335437,-30.731040494213147,198.077353099403,5.3779200048301865,-5.606675620820297,5.564679186107918,3.247099730176589,-15.660088206082143,20.25611123259863,0
2025-05-21 08:52:57.793,13,Rodilla_Izq,-44.96359731993917,37.854004450769594,202.65884658419543,0.09242209317457863,0.43949326362260643,15.868599936636645,-16.210012602975013,-0.4081255981989198,45.78917977374799,0
2025-05-21 08:52:57.794,14,Rodilla_Der,-44.16236941739992,27.836844289334064,200.11602518093366,-7.7111994710229075,-6.708443247534657,5.577834995850367,-28.893304279009346,-16.263182062867045,19.741683693674602,0
2025-05-21 08:52:57.795,15,Tobillo_Izq,-48.41588126329761,77.13861663907548,196.314656754746,-44.32474439959564,5.5781033434462675,-15.658065231749184,-123.39562734567575,2.9470317595476594,-82.95751292254708,100
2025-05-21 08:52:57.796,16,Tobillo_Der,-50.32965869437156,62.2111860767289,195.32117994065715,-46.98351036504698,-7.471847185324804,-13.154694345104362,-117.0442175761498,-19.990068535715963,-60.51976487086883,100
2025-05-21 08:52:57.949,7,Codo_Izq,-61.795487250920985,-17.58500187403597,183.59761371740439,-3.549164493170593,4.257524515224737,9.334586015901005,-35.04967550755494,5.306364773847758,25.528580747702165,24
2025-05-21 08:52:57.950,8,Codo_Der,-11.97344383646632,-29.247860692379994,197.54007236940862,5.425928503667284,-1.909719972940298,3.6972866233017627,5.017460439260501,-10.557221500996896,16.931808738294922,0
2025-05-21 08:52:57.951,13,Rodilla_Izq,-41.15499747179029,37.420070797625975,199.94211716197466,4.107229380647111,-0.4657532238411499,7.704910911024474,-8.265771716625572,-1.3986974271842514,34.25365361040683,0
2025-05-21 08:52:57.952,14,Rodilla_Der,-39.69173517114996,25.4584383730411,197.95393235939022,0.2439900498618911,-8.123456616154646,1.2820602613094256,-16.86079021010451,-18.47310920741854,13.196864076385552,0
2025-05-21 08:52:57.953,15,Tobillo_Izq,-46.158517100301395,75.07505068702343,194.35293314911965,-28.87122651561226,-0.13397184116020994,-17.877586144592104,-101.84292436030235,-2.994047812064208,-79.8542611589602,100
2025-05-21 08:52:57.954,16,Tobillo_Der,-44.490708483474954,55.35847457099129,194.400003550111,-24.266600807388055,-15.381827709241225,-13.104188662451673,-87.59799210627332,-30.808888480735135,-56.68369081413849,100
2025-05-21 08:52:58.104,7,Codo_Izq,-58.47884482727748,-19.85652087041812,179.60082976674914,-0.009112004774099701,-0.8252425800947858,0.8906532735998257,-26.520688104407363,-0.6523049760166106,14.091384615480226,0
2025-05-21 08:52:58.105,8,Codo_Der,-11.697709605609838,-27.991632783757595,201.8428773064266,3.4292355638048613,-0.024563265618829308,9.584182723142684,3.7766368572255904,-7.217155645726836,23.95664507841806,0
2025-05-21 08:52:58.106,13,Rodilla_Izq,-39.552717049761604,35.494498854803865,197.78605683536227,3.5401708859084726,-3.165185194460923,3.603660625174268,-6.143517176389167,-5.055594553625896,26.773901465276833,0
2025-05-21 08:52:58.107,14,Rodilla_Der,-36.75494232520657,23.38106128657245,195.29396949335222,2.8827795333609427,-8.564494997911934,-2.0872631427773727,-10.688028905777596,-19.668317403381874,7.192638153516598,0
2025-05-21 08:52:58.108,15,Tobillo_Izq,-43.27437301953478,72.23551217050586,191.76802087069075,-18.677911636072533,-4.49703577596457,-19.4954526380873,-84.74374177038355,-8.549320752623814,-77.59013725057963,100
2025-05-21 08:52:58.109,16,Tobillo_Der,-39.396646792450866,55.272306245376036,210.9099761021682,-11.967986659306995,-10.202539217102672,12.851880199384693,-67.84033790137937,-25.495508812525898,-18.313710490728617,100
2025-05-21 08:52:58.266,7,Codo_Izq,-47.366149306982976,-26.526995530600058,177.41224981605376,13.762710954781905,-10.20871715677971,-1.462835491812301,-3.717916735637999,-13.637200782424399,9.081024239798566,0
2025-05-21 08:52:58.267,8,Codo_Der,-14.60058647193771,-27.539972122367963,205.90688572252049,-2.3082061448852933,-0.03102608313868278,12.641119142930068,-3.2043050746310446,-6.121576728120207,28.31783214271507,0
2025-05-21 08:52:58.268,13,Rodilla_Izq,-39.26480982569849,35.59024278259168,196.37308746081564,1.478580567876054,-1.8001321021972938,2.1234056715362186,-6.553036906944514,-3.7103868333780676,22.097347071374838,0
2025-05-21 08:52:58.269,14,Rodilla_Der,-31.781557935518585,26.18863351974088,195.98546595591677,7.605634552395645,-1.7048120323491174,0.7259983871147121,-1.4455794151936896,-10.80200956452297,9.05370302710841,0
2025-05-21 08:52:58.270,15,Tobillo_Izq,-41.22223154086478,71.35081143204533,188.86895855624618,-13.61062809867875,-4.181034512302445,-20.57475293296193,-72.37619138472293,-8.633043747987532,-75.02064895249733,100
2025-05-21 08:52:58.271,16,Tobillo_Der,-32.09076946609256,60.7986051918259,219.34750198939167,-1.2218645726500508,0.9800405359074821,16.57694230855382,-47.62440114379372,-10.50994494535659,-5.17406245886743,100
2025-05-21 08:52:58.420,7,Codo_Izq,-31.36744535658368,-24.83893298137115,180.58670299085904,29.59686260848396,-3.6025998727614073,4.777180163696092,23.941180204958147,-6.819780947472643,15.624794127808478,0
2025-05-21 08:52:58.421,8,Codo_Der,-21.38111586399156,-23.92317851970587,197.65652677855968,-11.308018621895966,4.723284461113494,-3.517582922992152,-15.89688121088689,1.2228589575669666,7.359183612844369,0
2025-05-21 08:52:58.422,13,Rodilla_Izq,-36.30117899803987,35.83895815330816,195.08174235369248,4.443302856168506,-0.8253531873580972,1.1210241333530908,-0.9605027841588418,-2.5744327667309994,18.352402024197907,0
2025-05-21 08:52:58.424,14,Rodilla_Der,-25.98782301393547,32.696891879858754,203.14451272348768,11.95105904319548,7.737630664311514,11.643372457753085,7.767623357929253,2.9157720394819275,22.846017455258675,0
2025-05-21 08:52:58.425,15,Tobillo_Izq,-40.08855469966601,70.67117524643692,187.1242498469738,-11.346921917514718,-3.7584312473032697,-19.102182655550113,-64.20255388321263,-8.493372485291848,-70.37213984193455,100
2025-05-21 08:52:58.426,16,Tobillo_Der,-24.32163942400301,70.1729277486209,223.92760078260014,6.478861293045153,13.24003088533684,14.088030369776286,-30.653394892469382,8.094870969704704,-1.0374167236259666,0
2025-05-21 08:52:58.578,7,Codo_Izq,-16.453018248710478,-22.07036839579174,189.2374096036311,37.92455575992691,1.7368193786938542,16.35052270273048,43.715047818850756,-0.012203424906837235,30.942943975951117,100
2025-05-21 08:52:58.580,8,Codo_Der,-31.949893662551283,-18.6607101404463,208.04877887672293,-22.245847364978545,10.033903878020494,14.25068756106702,-32.97202299268174,10.176037320761084,28.952230760845165,47
2025-05-21 08:52:58.581,13,Rodilla_Izq,-29.159137973455753,36.692987463816266,195.19309624194332,12.454070643460824,0.6263782513724261,2.382201140153027,11.873654860900075,-0.5525500308964739,17.766470949720986,0
2025-05-21 08:52:58.582,14,Rodilla_Der,-21.741307951266545,35.99733093728664,200.07104624042972,12.537597609832426,8.729417658652649,3.064295990100878,12.267185516382838,6.977490484010934,12.508462748197134,0
2025-05-21 08:52:58.583,15,Tobillo_Izq,-33.30265415657169,72.27950013812801,188.88467928468407,-1.2903461038265442,-0.18630082300056053,-12.860535744801336,-45.525179874973134,-3.897381179660089,-59.11047024866111,100
2025-05-21 08:52:58.584,16,Tobillo_Der,-18.62297523841195,70.66370603853798,210.14460742458618,8.556911591124775,7.670337021613578,-13.68879879478489,-20.58686282965386,4.70890593013781,-32.87271898238572,16
2025-05-21 08:52:58.738,7,Codo_Izq,-5.729081382025348,-20.324052805019267,197.5122936653318,37.445016282859136,3.364376067102057,22.61555911541135,51.868203550343864,2.9059989751703195,41.405405930848374,100
2025-05-21 08:52:58.739,8,Codo_Der,-39.07182768305177,-16.053999474927174,211.65534325479808,-23.86460906137904,9.440014169080797,14.618441189796638,-39.22040166357124,11.9103438791807,30.857440803664762,99
2025-05-21 08:52:58.740,13,Rodilla_Izq,-19.391945608396114,37.03180780998642,194.22614946599222,21.206964784815494,0.7363646874775002,1.3505148529156092,27.022319452658955,-0.06428900150259198,14.638070203139929,0
