Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-05-18 20:42:26.971,8,-156.02034994624395,26.6106665172102,-206.95695127911512
2025-05-18 20:42:27.114,7,178.70965863016605,4.745217098562415,39.312934581246815
2025-05-18 20:42:27.115,8,-139.8898897066613,24.40792586739396,-193.1508575302419
2025-05-18 20:42:27.249,7,173.06681008225698,2.39468893625298,39.92461199901805
2025-05-18 20:42:27.250,8,-127.9976437338653,23.204098344158858,-180.5324759591135
2025-05-18 20:42:27.376,7,167.63646037327987,2.32013904222484,37.070909783985435
2025-05-18 20:42:27.377,8,-119.41657579220461,22.334148382822303,-170.00888689203802
2025-05-18 20:42:27.523,7,160.69828369500058,2.0838147498372046,34.13320197075016
2025-05-18 20:42:27.524,8,-110.6690529451305,21.262641234956646,-159.15867041519434
2025-05-18 20:42:27.655,7,153.6805953012073,1.8857379187487675,33.3816691033899
2025-05-18 20:42:27.656,8,-102.44089651281453,20.335215855095687,-148.42782105054692
2025-05-18 20:42:27.805,7,146.7418262427897,-0.6248379290795034,33.3546479777924
2025-05-18 20:42:27.806,8,-94.53313110675413,19.229668718961793,-137.93057333386798
2025-05-18 20:42:27.941,7,140.52230922283155,-2.0928701739142093,33.207980422781176
2025-05-18 20:42:27.943,8,-86.55655454883154,18.676304160919344,-129.31984049799388
2025-05-18 20:42:28.080,7,132.9217332898341,-2.468004966113609,31.74084523375066
2025-05-18 20:42:28.081,8,-77.52592633162872,17.629047595215177,-122.6296273318115
2025-05-18 20:42:28.213,7,126.26666291242078,-0.47464874661526424,27.723170579359916
2025-05-18 20:42:28.214,8,-68.7465645310464,16.31655656014702,-117.78899000867975
2025-05-18 20:42:28.355,7,120.09423306251522,-0.9118432684504819,30.478814234808418
2025-05-18 20:42:28.356,8,-59.41382747107186,12.855921323884262,-113.38337088147941
2025-05-18 20:42:28.488,7,114.4731695256518,0.9537107328598436,31.05126221625736
2025-05-18 20:42:28.489,8,-49.57883143139508,7.54701111394413,-108.84756083669943
2025-05-18 20:42:28.622,7,99.72151719689852,10.51786441720265,44.24217341405185
2025-05-18 20:42:28.623,8,-43.10012189720353,2.319535123920425,-103.83751590404279
2025-05-18 20:42:28.758,7,90.62075392533782,13.375695242217516,47.216251843512694
2025-05-18 20:42:28.759,8,-38.12787656109782,-0.7079793544957407,-99.10533869862702
2025-05-18 20:42:28.908,7,83.21804333815238,13.582167089789483,45.07595028341759
2025-05-18 20:42:28.909,8,-34.84035551979508,-1.2653017365757004,-93.56527381593493
2025-05-18 20:42:29.051,7,77.93332754384723,12.717466706053973,41.78100907858196
2025-05-18 20:42:29.052,8,-32.78519949760344,-1.124505955071894,-89.07047325727065
2025-05-18 20:42:29.191,7,73.36442355974489,12.11017955195478,39.471265405603866
2025-05-18 20:42:29.192,8,-31.116713577750453,-0.5765313531840333,-85.38311358161411
2025-05-18 20:42:29.331,7,69.54636796792572,10.837186833206939,36.10324263437458
2025-05-18 20:42:29.332,8,-29.64560306656865,1.6829511726617614,-83.7485814594745
2025-05-18 20:42:29.471,7,65.67655174887301,9.324400115863078,32.302725422171704
2025-05-18 20:42:29.472,8,-27.980346220566556,2.850031870689273,-79.15987917860475
2025-05-18 20:42:29.618,7,63.99347230255029,8.106075348656708,29.51424957974114
2025-05-18 20:42:29.619,8,-26.330893566781484,4.978115949590727,-75.07037453923367
2025-05-18 20:42:29.753,7,64.84917173305118,4.509322490237192,18.770238821215464
2025-05-18 20:42:29.754,8,-24.172389797899378,8.426557629598129,-69.94842805022795
2025-05-18 20:42:29.909,7,65.07621389640605,2.4910809819611615,13.271341635548467
2025-05-18 20:42:30.189,8,-17.079835425580065,5.779263481871695,-61.99503969469803
2025-05-18 20:42:30.331,7,64.9143243311296,6.581408720153104,31.40302583031023
2025-05-18 20:42:30.332,8,-8.838409279253492,5.118130564854894,-53.620275948221945
2025-05-18 20:42:30.469,7,75.32833902651824,-2.601642935749237,29.038990310560354
2025-05-18 20:42:30.470,8,-2.154940567168204,4.745631782490417,-43.36945579450425
2025-05-18 20:42:30.607,7,85.64352946669854,-7.786727959786341,32.18683866119413
2025-05-18 20:42:30.882,7,93.3080599915279,-10.463278246571576,41.531420743667105
2025-05-18 20:42:31.014,7,97.19834626218703,-10.871374981822798,47.95188152890622
2025-05-18 20:42:31.167,7,96.41041576456239,-10.058975608956938,46.64152439091758
2025-05-18 20:42:31.311,7,95.43818333208439,-10.014852336516716,44.218805939700005
2025-05-18 20:42:31.448,7,92.73947490044081,-8.156320464894591,42.24514194884169
2025-05-18 20:42:31.584,7,90.4274511623644,-7.762868216202005,40.56389782010022
2025-05-18 20:42:31.585,8,9.886388960959385,4.921509913399889,-15.008410558631287
2025-05-18 20:42:31.732,7,85.0729385878657,-7.42818000792173,36.71348670920622
2025-05-18 20:42:31.733,8,12.291840950416146,5.343294189952685,-1.7476542528545789
2025-05-18 20:42:31.874,7,83.62303559953547,-6.935628570825962,37.7045791456147
2025-05-18 20:42:32.005,7,78.25282688433285,-6.681795372924897,33.348152416195575
2025-05-18 20:42:32.006,13,-0.07576522478702409,-0.05559019670579625,0.14203840015762076
2025-05-18 20:42:32.006,14,-0.07576522478702409,-0.05559019670579625,0.14203840015762076
2025-05-18 20:42:32.007,15,-0.07576522478702409,-0.05559019670579625,0.14203840015762076
2025-05-18 20:42:32.008,16,-0.07576522478702409,-0.05559019670579625,0.14203840015762076
2025-05-18 20:42:32.158,7,73.24660787408966,-6.141808734175381,29.102125800361904
2025-05-18 20:42:32.159,8,9.732421154273156,5.991162821037268,-0.8186243900101181
2025-05-18 20:42:32.290,7,64.64436790918424,-5.417364527807751,22.491779238397303
2025-05-18 20:42:32.420,7,57.71957529655304,-5.470853817012509,17.612984034547292
2025-05-18 20:42:32.555,7,49.32702263402725,-4.469613881643661,14.25480879253045
2025-05-18 20:42:32.556,8,7.6022048890168,5.488763371337623,-7.412197196424328
2025-05-18 20:42:32.689,7,41.91598232086859,-3.742578885337239,10.144173320314206
2025-05-18 20:42:32.690,8,6.571626886176419,5.783166588658202,-10.619858721664102
2025-05-18 20:42:32.824,7,41.15726519925256,-3.260905467273744,9.2954646743196
2025-05-18 20:42:32.825,8,5.635154760398292,5.686819138143266,-12.691211172181767
2025-05-18 20:42:32.967,7,46.021223357131674,-1.8848191177303866,11.21450475365414
2025-05-18 20:42:33.104,8,3.441501914877267,5.073265776926811,-5.061073250710643
2025-05-18 20:42:33.391,7,46.021223357131674,-1.8848191177303866,11.21450475365414
2025-05-18 20:42:33.392,13,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.393,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.393,15,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.395,16,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.527,7,46.021223357131674,-1.8848191177303866,11.21450475365414
2025-05-18 20:42:33.528,8,0.7205873858609486,-1.2123911006607173,-3.964462047697716
2025-05-18 20:42:33.529,13,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.530,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.531,15,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.532,16,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:33.669,8,0.8811554502700951,-6.449315019887247,-4.429709664166592
2025-05-18 20:42:33.794,7,56.287584961305264,1.7940346467468116,28.615527062956673
2025-05-18 20:42:33.796,8,1.8421573519613386,-9.02062970005628,-4.327621506824257
2025-05-18 20:42:33.942,8,2.0244640840815764,-10.556031412118184,-5.094605872527579
2025-05-18 20:42:34.086,8,2.3094020965441424,-11.466208057453668,-4.508470481476302
2025-05-18 20:42:34.221,8,3.826340152649529,-11.366391025246736,-1.9052849492764445
2025-05-18 20:42:34.360,7,56.287584961305264,1.7940346467468116,28.615527062956673
2025-05-18 20:42:34.361,8,3.755584673149808,-10.965397428647783,-3.366834597186321
2025-05-18 20:42:34.362,13,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:34.363,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:34.364,15,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:34.365,16,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:34.500,8,3.6245986332576843,-11.374234369460599,-3.8517620924455165
2025-05-18 20:42:34.632,8,4.190563678574781,-11.721606772091963,-3.8953487925461023
2025-05-18 20:42:34.766,8,4.788082149986937,-11.311829143487623,-3.897567298168882
2025-05-18 20:42:34.906,8,4.90300235456173,-10.493175299721264,-2.390142662594275
2025-05-18 20:42:35.037,8,4.557425607898623,-9.092848007281994,-1.6077823315205686
2025-05-18 20:42:35.176,8,4.856674466410487,-7.68393804925274,-1.5776696345080026
2025-05-18 20:42:35.317,8,5.509969454747472,-5.772309635517902,0.36120472162922423
2025-05-18 20:42:35.454,8,7.227264774773905,-3.481009684984568,2.192228483897184
2025-05-18 20:42:35.603,7,35.96710485008842,-1.2614339094196207,-29.106928327331126
2025-05-18 20:42:35.604,8,11.903858215511132,-1.262719819403066,4.372315322533505
2025-05-18 20:42:35.742,8,17.443425907265205,0.2588468367795034,6.538041619409651
2025-05-18 20:42:35.888,8,24.341432503193708,1.024229467441144,5.782286720932648
2025-05-18 20:42:36.162,8,27.47211774130429,-10.88903534179805,14.603540580452375
2025-05-18 20:42:36.306,8,27.285943407740668,-17.599873088967392,23.80821954748028
2025-05-18 20:42:36.471,8,32.64933889982234,-20.189407685187316,31.45099534749371
2025-05-18 20:42:36.472,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:36.610,8,37.101445000573136,-19.73168489450332,31.905548588262004
2025-05-18 20:42:36.611,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:36.739,8,38.839034055212174,-21.464664423602006,36.07178499546182
2025-05-18 20:42:36.901,8,40.02144014631663,-18.699145540854328,34.47245771377778
2025-05-18 20:42:36.902,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:37.022,8,36.115433265995904,-18.992427991625664,29.061786670397197
2025-05-18 20:42:37.157,8,33.85173073776331,-20.05595456264504,26.5934534621191
2025-05-18 20:42:37.158,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:37.300,8,25.5904075299199,-20.05959572065995,26.01716692525036
2025-05-18 20:42:37.301,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:37.440,7,19.81246736929979,-10.395848565542614,15.435060004212339
2025-05-18 20:42:37.441,8,15.815187133469081,-18.085008330232746,20.65913121766532
2025-05-18 20:42:37.442,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:37.558,7,6.99030174348591,-12.574730945707858,32.22548560492838
2025-05-18 20:42:37.559,8,-4.9820171450499195,-11.1828466887871,15.870406038677853
2025-05-18 20:42:37.560,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:37.694,7,0.6222044039932983,-9.871170367645792,37.801732746309526
2025-05-18 20:42:37.695,8,-20.68457608703173,-5.219316416918696,11.633792309881052
2025-05-18 20:42:37.696,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:37.829,7,-10.480854772367937,-8.53446213931484,28.949937198794476
2025-05-18 20:42:37.830,8,-46.61813591182037,2.7563384764413206,0.36243099534221557
2025-05-18 20:42:37.966,7,-21.92985069901929,-5.15556809662597,20.862766770015156
2025-05-18 20:42:37.967,8,-71.30251731891902,8.338534488098382,-10.104492820941436
2025-05-18 20:42:37.968,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:38.089,7,-24.557698819894796,-2.3090789170800283,14.635302505774039
2025-05-18 20:42:38.090,8,-92.94848150895481,12.922670386136883,-14.250397787734357
2025-05-18 20:42:38.091,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:38.224,7,-26.0339621509369,-3.722416266673087,18.00832800132446
2025-05-18 20:42:38.226,8,-105.87108391233625,12.883837757412799,-18.693101066815032
2025-05-18 20:42:38.227,14,-39.621970256100646,-29.071293942561663,74.28000487148553
2025-05-18 20:42:38.362,7,-25.07240501358687,-5.000360678265661,17.228486218810353
2025-05-18 20:42:38.363,8,-114.34707997040005,13.715011090250364,-26.51309214796644
2025-05-18 20:42:38.502,7,-23.67050941592378,-5.044600506382505,13.181383505190094
2025-05-18 20:42:38.503,8,-117.70967216714867,12.930317315836904,-31.342652635548674
2025-05-18 20:42:38.633,7,-22.83631537927219,-4.247656394495615,7.846490048969957
2025-05-18 20:42:38.634,8,-115.84783513265539,13.038709575724877,-35.43199630406888
2025-05-18 20:42:38.772,7,-21.124468114054324,-2.38178649630434,1.6672903928481366
2025-05-18 20:42:38.773,8,-109.890261909837,13.714269777107932,-39.83225866108785
2025-05-18 20:42:38.912,7,-16.15939272799506,1.202084364995756,-5.68002797539834
2025-05-18 20:42:38.913,8,-100.61749628852357,15.972367345638114,-41.06277096425771
2025-05-18 20:42:39.049,7,-11.927535049027448,6.828552687970591,-12.877986905896242
2025-05-18 20:42:39.050,8,-90.57235123947484,16.73356682353141,-42.427118135803454
2025-05-18 20:42:39.186,7,-5.01956305178869,12.332259352794747,-19.381090325329666
2025-05-18 20:42:39.186,8,-79.54472137980358,18.044639012996896,-45.03559457718363
2025-05-18 20:42:39.322,7,2.1921186742573324,12.116582118760174,-22.326890958143355
2025-05-18 20:42:39.323,8,-68.65999769149273,18.934160255897336,-49.36063251693902
2025-05-18 20:42:39.468,7,7.1581501434847485,8.020826252324927,-23.15723263865698
2025-05-18 20:42:39.469,8,-58.36770183344636,18.254887443170407,-55.815629654317995
2025-05-18 20:42:39.603,7,3.1357299454842833,4.981363441335954,-27.908734304659237
2025-05-18 20:42:39.604,8,-51.265170496506755,18.821693921244503,-60.957295834724476
2025-05-18 20:42:39.746,7,-4.005217726486147,5.576671690624169,-39.30463947574619
2025-05-18 20:42:39.747,8,-46.42682008403805,19.995535085802704,-67.27000685181575
2025-05-18 20:42:39.882,7,-12.499167058118132,4.861457388859709,-52.86591243173578
2025-05-18 20:42:39.883,8,-44.77471477551121,20.741300527739675,-75.9099773865338
2025-05-18 20:42:39.884,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:39.885,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:39.886,15,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:39.887,16,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:40.028,7,-19.84037290807058,4.892571907949144,-65.55766770252833
2025-05-18 20:42:40.028,8,-39.60905737313509,20.969735370552947,-86.04235703379676
2025-05-18 20:42:40.169,7,-24.252949492903994,4.338933259983024,-80.63099217722845
2025-05-18 20:42:40.170,8,-30.765011943206872,19.508117983216344,-93.23280762717104
2025-05-18 20:42:40.302,7,-26.607279428776604,3.9305840231174742,-87.3810840985526
2025-05-18 20:42:40.303,8,-19.238868386003478,17.16863890710055,-98.21078424607984
2025-05-18 20:42:40.440,7,-27.475240202276094,1.9221112057915604,-87.11271666724046
2025-05-18 20:42:40.441,8,-10.579985737917738,16.491757894006533,-99.24128822743315
2025-05-18 20:42:40.574,7,-26.77879541865799,-0.00985551552994357,-83.9746420364255
2025-05-18 20:42:40.575,8,-5.228150365768891,15.888118477647279,-98.08564534127484
2025-05-18 20:42:40.716,7,-26.2013682830809,-0.2019798311456057,-79.75586650749534
2025-05-18 20:42:40.717,8,-3.339027829523216,16.021050329796527,-94.43834030337692
2025-05-18 20:42:40.847,7,-26.12885980986511,1.9307248582192846,-75.6995828626302
2025-05-18 20:42:40.848,8,-4.3167065271922365,16.77817124710098,-89.67376524120893
2025-05-18 20:42:40.989,7,-26.366091817333487,3.0616593520980864,-70.74483003340754
2025-05-18 20:42:40.990,8,-4.924690747530367,16.183091231505962,-85.98797187413452
2025-05-18 20:42:41.118,7,-25.44296097484296,2.8646658481193494,-68.391738278017
2025-05-18 20:42:41.119,8,-6.093628962992089,14.10025917135523,-83.1687081142068
2025-05-18 20:42:41.261,7,-24.41912740218461,1.2545005577425825,-66.88609462492083
2025-05-18 20:42:41.262,8,-6.939417106778164,10.34438409159317,-81.57786602600348
2025-05-18 20:42:41.415,7,-22.565890337314258,0.6514907077923359,-64.37393608077154
2025-05-18 20:42:41.416,8,-7.702191983069171,7.028275370653775,-78.2399548745068
2025-05-18 20:42:41.558,7,-21.350775895722947,1.4407990815670244,-64.65339222171913
2025-05-18 20:42:41.559,8,-8.494157642234969,4.676628683798844,-75.77786787517917
2025-05-18 20:42:41.709,7,-18.21288993739319,3.188072317713355,-64.48066169806853
2025-05-18 20:42:41.710,8,-9.293998665381222,2.6120440606874955,-71.9826991669956
2025-05-18 20:42:41.843,7,-12.964436670351663,4.0048383640120955,-66.27035805304047
2025-05-18 20:42:41.844,8,-10.02817336484145,0.9538752245640933,-68.45563947117677
2025-05-18 20:42:41.989,8,-9.358419385852184,-0.09502170598605963,-64.23738397751019
2025-05-18 20:42:42.118,7,-6.844216823759256,2.4855343405334427,-65.80457059459115
2025-05-18 20:42:42.119,8,-6.58622690639505,-1.6371739099995242,-60.397133025035416
2025-05-18 20:42:42.251,7,-1.1096582435439695,-0.28677240014119443,-61.58185920753699
2025-05-18 20:42:42.252,8,-0.9616437727936074,-4.562538870764565,-55.91387600149136
2025-05-18 20:42:42.392,7,-1.186408607882761,-5.626611945099544,-53.03225410056392
2025-05-18 20:42:42.393,8,7.8838558591451235,-7.4189387305425605,-50.00109652230485
2025-05-18 20:42:42.542,7,-2.803915408713239,-8.756310937967056,-44.58477821452225
2025-05-18 20:42:42.543,8,11.636036719943878,-10.281804468447287,-44.391302122144566
2025-05-18 20:42:42.663,7,-2.929672220919552,-9.296366198959648,-40.79079478115711
2025-05-18 20:42:42.664,8,11.44742681478668,-10.796609072886545,-40.607611046958965
2025-05-18 20:42:42.810,7,-3.092402938323607,-8.936369465322143,-37.32045673420607
2025-05-18 20:42:42.811,8,6.5765031206715445,-11.270064163767051,-35.38699499115442
2025-05-18 20:42:42.959,7,-4.049102109289208,-6.809556011766302,-28.72317290715241
2025-05-18 20:42:42.960,8,-4.482372400906996,-7.998862986358345,-25.30544437344507
2025-05-18 20:42:43.089,7,-2.059053989175154,-5.219314462403814,-13.823140030537973
2025-05-18 20:42:43.090,8,-9.496665466005844,-3.1555498975582834,-10.621736627135812
2025-05-18 20:42:43.214,8,-8.759303358139357,0.9188619869472614,4.960817594266329
2025-05-18 20:42:43.344,7,2.945977508331173,-3.9385603602942365,4.354141412971957
2025-05-18 20:42:43.346,8,-4.237040739791069,3.5212104617104414,16.33069187592948
2025-05-18 20:42:43.490,8,3.2325117429175547,1.9740111432783485,25.64496002855719
2025-05-18 20:42:43.631,8,10.056739859412115,-0.4847501405629331,30.647986554913114
2025-05-18 20:42:43.763,7,11.035329030567365,-7.35200446565408,22.096512859202093
2025-05-18 20:42:43.764,8,18.81895437001086,-5.15242967066309,32.58917025296009
2025-05-18 20:42:43.900,7,15.047230814477764,-11.629528088626742,30.878292221770522
2025-05-18 20:42:43.901,8,24.086991848311158,-9.992234966204638,34.12074919501612
2025-05-18 20:42:44.024,7,16.423158643552878,-14.489408447770941,34.00529862714287
2025-05-18 20:42:44.025,8,24.350196882513917,-12.436811245364575,34.578426149808976
2025-05-18 20:42:44.146,7,17.961947988098363,-16.616424978502636,34.712106935590676
2025-05-18 20:42:44.147,8,24.661602514504448,-13.731237920742716,34.80901867518722
2025-05-18 20:42:44.277,7,16.38898118220763,-18.02001814237221,35.96610343598867
2025-05-18 20:42:44.278,8,26.318361214801918,-14.257552895609773,35.086984641531274
2025-05-18 20:42:44.279,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:44.414,7,14.176776859710886,-16.256162160803004,36.39704272573346
2025-05-18 20:42:44.416,8,28.518052553871428,-15.606400960511442,35.43137035587417
2025-05-18 20:42:44.558,7,15.354741980069596,-12.890746585236313,35.19088720142654
2025-05-18 20:42:44.558,8,30.607349619809572,-15.296746984565452,33.61733390736148
2025-05-18 20:42:44.560,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:44.560,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:44.696,7,14.6371593804753,-10.105084824739613,39.95301065952997
2025-05-18 20:42:44.698,8,31.358413657911786,-14.246667444905826,28.75356189566122
2025-05-18 20:42:44.844,7,12.542480486380462,-9.437076086133732,39.969635086704336
2025-05-18 20:42:44.845,8,27.92704458450787,-13.661346332518047,24.873324313332663
2025-05-18 20:42:44.847,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:44.847,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:44.983,7,11.966772548782462,-9.514880725393168,31.522554028071927
2025-05-18 20:42:44.984,8,25.741264380152987,-12.991884690575064,22.21412338130495
2025-05-18 20:42:44.985,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:44.986,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:45.122,7,12.35103962252414,-11.164926699096558,34.58779476322056
2025-05-18 20:42:45.123,8,26.324497970273704,-13.077256481527517,23.3262215004695
2025-05-18 20:42:45.124,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:45.264,7,13.181130959040066,-12.690759993894005,34.68942599517554
2025-05-18 20:42:45.265,8,27.92312925403123,-13.34057039844023,23.471303258186822
2025-05-18 20:42:45.266,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:45.407,7,15.035528323691738,-12.595168466337462,28.607889451973914
2025-05-18 20:42:45.408,8,27.28877098447496,-13.646342588711283,21.916834750411777
2025-05-18 20:42:45.409,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:45.556,7,15.731838559195593,-12.9909238865273,21.909695228235094
2025-05-18 20:42:45.556,8,25.572395414375702,-13.317886352097377,18.580714107166244
2025-05-18 20:42:45.557,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:45.558,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:45.697,7,16.721518404556505,-13.257882908974606,20.96322635012593
2025-05-18 20:42:45.698,8,25.7236906621781,-13.726075182837544,17.552427025657234
2025-05-18 20:42:45.699,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:45.700,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:45.850,7,16.976555144287808,-12.235139325106433,24.544847163782322
2025-05-18 20:42:45.851,8,26.503927403113156,-13.243162479486857,16.530281163207416
2025-05-18 20:42:45.852,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:45.853,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:45.988,7,17.655191821695208,-10.330843350634945,25.025196665091038
2025-05-18 20:42:45.989,8,26.314660577089693,-12.034341938137477,14.819437140538522
2025-05-18 20:42:45.990,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:45.991,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:46.130,7,16.250624409280263,-9.753339258233675,24.027855767648113
2025-05-18 20:42:46.131,8,26.73353753711917,-11.478757210785728,12.672509289630225
2025-05-18 20:42:46.132,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:46.132,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:46.280,7,15.402641211464925,-9.425574215808744,22.607318238241977
2025-05-18 20:42:46.281,8,27.41675155950169,-10.692191648818481,12.3517274116747
2025-05-18 20:42:46.281,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:46.409,7,15.405913046865003,-9.66592252956789,21.26127266751319
2025-05-18 20:42:46.411,8,30.26758155228,-11.228916478794764,13.546391748356177
2025-05-18 20:42:46.413,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:46.414,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:46.545,7,17.378137925384095,-9.326962573402758,19.76910258055042
2025-05-18 20:42:46.546,8,32.832723369996536,-10.437115893788846,12.876069730685874
2025-05-18 20:42:46.547,13,-92.01451333608193,-67.51256807485817,172.50122734114126
2025-05-18 20:42:46.701,7,17.223337926864225,-8.646391326708464,18.74804517933994
2025-05-18 20:42:46.702,8,32.168594499579555,-8.306796084760009,11.416736614992862
2025-05-18 20:42:46.703,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:46.703,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:46.704,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:46.836,7,15.408636102731126,-7.095472472347501,18.82008161559056
2025-05-18 20:42:46.837,8,28.09018005818413,-7.320399426932694,9.861472062853645
2025-05-18 20:42:46.838,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:46.973,7,12.369517012373185,-5.786653804582383,18.998816823141517
2025-05-18 20:42:46.974,8,20.402714678214487,-6.332646725881108,8.865334805591736
