Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:38.750,15,Tobillo_Izq,6.926289129515257,96.05483803442118,260.5809011164246,0.12075926422429896,-0.1607953588373104,0.8632354025606022,0.2103318620966459,-0.14812613268362795,1.3443065058423533,0
2025-05-21 08:28:38.751,16,Tobillo_Der,-13.15830159120246,97.6951086701467,254.74416132828912,0.04204759749495229,-0.07033029252179987,-0.5813829806515081,0.10374193962395857,0.0019821107503818214,-0.9094844919858347,0
2025-05-21 08:28:38.902,7,Codo_Izq,13.901212857368657,1.3349432557340437,252.4576106255142,-0.0019287659196361327,0.1599028993915383,-0.712541254166675,0.1323536400695663,0.3467940267544112,-1.0583365461533238,0
2025-05-21 08:28:38.903,8,Codo_Der,-25.621854508996734,5.963533557024256,252.27215761703957,0.2515794138392279,-0.2896401582707888,-0.7476177245281175,0.619199973861039,-0.33108568106842373,-1.67550493453561,0
2025-05-21 08:28:38.904,13,Rodilla_Izq,6.132928473528119,61.10587959160654,254.4456569094537,0.06355990555990586,0.29938477984374584,-0.5446979410832632,0.032661142606576765,0.7184781404506798,-0.8258183393508034,0
2025-05-21 08:28:38.905,14,Rodilla_Der,-13.686578379449182,60.83937221736941,248.77720563849417,-0.10473631393799254,0.09521910561103694,-1.0315630202981017,-0.0750813714941725,0.18531224130378557,-1.8228322101402006,0
2025-05-21 08:28:38.906,15,Tobillo_Izq,6.947145508022167,95.96239531843003,260.5186261241497,0.10667153897566599,-0.22403316204670276,0.4403748754409621,0.20910830407803824,-0.2767254826307701,0.9241481753045357,0
2025-05-21 08:28:38.907,16,Tobillo_Der,-13.183565739903848,97.88617811274403,255.23938538612538,-0.007386313534585915,0.24498559779447926,0.36258478467405103,0.03868116998177393,0.3989345015976955,0.26410001011055084,0
2025-05-21 08:28:39.052,7,Codo_Izq,13.89145917918302,1.3349106048492432,252.29516283174414,-0.003451239156361079,0.1074846449361387,-0.6735802330066762,0.11058799383821076,0.29119995992822745,-1.1444453257337386,0
2025-05-21 08:28:39.053,8,Codo_Der,-25.59348004996525,5.918457318904026,252.022861974462,0.21721376014990323,-0.23435672264500393,-0.8722008831528076,0.5865343624613105,-0.32669221607420323,-1.9097667829785732,0
2025-05-21 08:28:39.054,13,Rodilla_Izq,6.245530434981896,61.06318397593618,254.13183960371722,0.19811288910765154,0.14501875517307472,-0.7937789199074625,0.23657672601508298,0.5281652122647552,-1.2678813205434272,0
2025-05-21 08:28:39.055,14,Rodilla_Der,-13.71334385355778,61.00787934957626,249.06611084041046,-0.09609285456772221,0.3086256080124145,-0.2343725390317254,-0.09527917311498166,0.4873757576470028,-0.9001402825736682,0
2025-05-21 08:28:39.056,15,Tobillo_Izq,6.960469599588594,96.18219289487041,260.60983995192066,0.0892511765880686,0.18938937897164773,0.42681907737042885,0.19902539653936746,0.2328964083717524,0.953064301530068,0
2025-05-21 08:28:39.057,16,Tobillo_Der,-13.166329064092,97.75490766189051,254.90655252165556,0.025097161155475622,-0.03900184998954025,-0.2893269450992337,0.07425035360944131,0.056127795147441706,-0.5110958822384822,0
2025-05-21 08:28:39.208,7,Codo_Izq,13.86378934172818,1.3286548569592493,251.80496071753117,-0.03218521264801576,0.06800772400220155,-1.1419045459304202,0.05358366349070896,0.2380491269823683,-1.8877113671073855,0
2025-05-21 08:28:39.209,8,Codo_Der,-25.79768415293312,5.901142755481479,251.96812441816357,-0.14419201371663684,-0.1656283334338253,-0.6654980948308776,0.0956892707563996,-0.2802681386764505,-1.700689299930251,0
2025-05-21 08:28:39.210,13,Rodilla_Izq,6.312058513559546,60.787049342217024,253.81097037757004,0.2126403997152449,-0.28920297364951564,-0.9609886877711061,0.30217455113239866,-0.08272437023379542,-1.6316516026392038,0
2025-05-21 08:28:39.211,14,Rodilla_Der,-13.921135058638901,60.85987830554964,249.08356639198448,-0.3592461330347415,-0.02761625433949893,-0.1668906100276049,-0.4789422156631108,0.08292571428793033,-0.7701565443116606,0
2025-05-21 08:28:39.212,15,Tobillo_Izq,6.947651652478281,96.28805562615244,259.9649271059205,0.04136614143658211,0.26598805078385696,-0.6595290831747276,0.140670502038057,0.3800488026064359,-0.4943495556428209,0
2025-05-21 08:28:39.213,16,Tobillo_Der,-13.381479415738784,97.78649067612807,255.0009217753696,-0.29751021563942515,0.033157861029794136,-0.04425780538091881,-0.366089807701031,0.13015905354603388,-0.21945508654361257,0
2025-05-21 08:28:39.362,7,Codo_Izq,13.8431195209877,1.3215378312410229,251.44297569359105,-0.04084969739346368,0.04320959819391723,-1.2441976821055802,0.020708672906718364,0.19710245022562162,-2.217880786801965,0
2025-05-21 08:28:39.363,8,Codo_Der,-25.704499779260733,5.893693363307542,251.76135910259475,0.07749548402375854,-0.11471668060972999,-0.7730808025836368,0.3252179720397588,-0.23745467220438699,-1.8704308128981229,0
2025-05-21 08:28:39.364,13,Rodilla_Izq,6.1482972792477195,60.9254874218525,254.07967431549852,-0.11309533766120097,0.059323063655025564,-0.20686331321747556,-0.0997663052402119,0.2867572772241534,-0.756216588991387,0
2025-05-21 08:28:39.365,14,Rodilla_Der,-13.826512316092264,60.88551540583263,248.78983085001505,-0.07409682848213425,0.03213562017755832,-0.5809669127800621,-0.16649626574208964,0.14101010317672802,-1.2907023722296782,0
2025-05-21 08:28:39.366,15,Tobillo_Izq,6.946849690970635,96.27184768474373,259.9157395302149,0.03110324556919079,0.136437228398041,-0.4294908377511809,0.12295070056115207,0.2563370170970055,-0.37784988149178744,0
2025-05-21 08:28:39.367,16,Tobillo_Der,-13.298824384095882,97.74220334357733,254.8968314501028,-0.05228871647178626,-0.037754620575006045,-0.19400339733741914,-0.09943364019713308,0.02782757741649916,-0.40978264437792944,0
2025-05-21 08:28:39.511,7,Codo_Izq,13.83328196641611,1.3158585952852901,251.27796633428198,-0.03229967300418095,0.02969660283572455,-1.03574468227892,0.012682171573056691,0.16819728936123945,-2.1265671812693148,0
2025-05-21 08:28:39.512,8,Codo_Der,-25.645761139193773,5.895738522078891,251.71091010551206,0.15249255542177872,-0.07292560470474843,-0.6100191702207524,0.4131760107349688,-0.1934473560001256,-1.697483996459406,0
2025-05-21 08:28:39.513,13,Rodilla_Izq,6.0203116730888695,60.625975570272836,253.48145232662904,-0.25193650839402737,-0.3883304219039511,-1.0486846322136876,-0.3218821479373738,-0.3422859940806892,-1.8847998419763965,0
2025-05-21 08:28:39.514,14,Rodilla_Der,-13.737665134838004,60.42029308306174,248.28994910666788,0.08091609897380918,-0.6587623492301964,-1.1301057394238818,0.038945860289338635,-0.8111561659345705,-2.0960690257352037,0
2025-05-21 08:28:39.515,15,Tobillo_Izq,6.945167049400198,96.03600707373432,259.89773802949935,0.023260822394188686,-0.260032871609114,-0.2659197417528453,0.10742587876449466,-0.26668759120937924,-0.27637524360941634,0
2025-05-21 08:28:39.516,16,Tobillo_Der,-13.227380973208174,97.64350356406207,254.64849220714063,0.07159709411670681,-0.16133390347892385,-0.4956626596131354,0.06279558082252812,-0.16071102700535184,-0.8435760304356665,0
2025-05-21 08:28:39.663,7,Codo_Izq,13.83017419549718,1.3119523445738597,251.2329348689547,-0.018786688513183235,0.023367290378373803,-0.7483960997933014,0.016066105847563694,0.14713658160499465,-1.8476288330066786,0
2025-05-21 08:28:39.664,8,Codo_Der,-25.790302214664067,5.894320833933455,251.45148086418243,-0.10452126614799317,-0.05401403008203024,-0.825221044551468,0.06327774753062909,-0.16922384692667766,-1.994891484693051,0
2025-05-21 08:28:39.665,13,Rodilla_Izq,6.159547049981917,60.525349201230874,253.48432955639245,0.05766511065752378,-0.3637618338654392,-0.6620068962397089,0.04584495022554097,-0.4181982094509057,-1.510431949273376,0
2025-05-21 08:28:39.666,14,Rodilla_Der,-13.901895705708007,60.613931001195326,248.33029699450668,-0.20111416461266376,-0.09865530583220863,-0.6641091160769836,-0.3199293197298628,-0.19586824986970486,-1.6155927888005779,0
2025-05-21 08:28:39.667,15,Tobillo_Izq,6.940385337637673,96.4750635384698,259.7782325589715,0.01357809132817788,0.5023700009692191,-0.32771878911325414,0.08801132321099166,0.7100749997706054,-0.42994905820409446,0
2025-05-21 08:28:39.668,16,Tobillo_Der,-13.187334417409499,97.84293206001573,254.63047175672196,0.09884103004706997,0.20413815260543872,-0.3373406937016077,0.12037404689680446,0.297246054241867,-0.7070345261504585,0
2025-05-21 08:28:39.821,7,Codo_Izq,13.83513118093291,1.3098783390726327,251.33285753622673,1.7827924655200444e-05,0.021348294911922357,-0.37160382526958113,0.03168594638100075,0.13182720391720623,-1.360951412171632,0
2025-05-21 08:28:39.822,8,Codo_Der,-26.137304163228208,5.904523604473101,251.69703028296487,-0.5564389285708878,-0.025683025697855612,-0.20560147816264096,-0.6082280397470994,-0.12714204596873988,-1.1849977598908714,0
2025-05-21 08:28:39.823,13,Rodilla_Izq,6.055216135619212,60.55795044353425,253.86630903764535,-0.12316829715537662,-0.16025970632936717,0.11698081409337117,-0.1850616477534098,-0.2259816644368266,-0.4880859814186549,0
2025-05-21 08:28:39.824,14,Rodilla_Der,-14.010740644837739,60.554760691352044,248.38981939173942,-0.2844221617319231,-0.15163607389110875,-0.37067619730998697,-0.4685342119646515,-0.279500405114427,-1.2433881162752427,0
2025-05-21 08:28:39.825,15,Tobillo_Izq,6.927774421634223,96.63661934250352,259.3622449833296,-0.004238055969254248,0.5390805319513852,-0.8081079294800905,0.0559397420549801,0.8599253909097465,-1.1579364894971733,0
2025-05-21 08:28:39.826,16,Tobillo_Der,-13.206641229812158,98.29336915473583,255.45572973393902,0.028706370842961095,0.7891006976100602,0.998262916129739,0.046803850696616106,1.1376666677338871,1.090249213807725,0
2025-05-21 08:28:39.978,7,Codo_Izq,13.84817388626735,1.5195564222062188,251.57931970165407,0.022168445897113517,0.3316040287965756,0.06499566334999737,0.05723084362912771,0.5452203424815014,-0.7114122058071856,0
2025-05-21 08:28:39.979,8,Codo_Der,-25.93877698367054,5.913976223206453,251.95049825049415,-0.023225501841532912,-0.009734271875375441,0.16918871662665197,-0.015612983383769041,-0.0967362558679875,-0.5783581637801198,0
2025-05-21 08:28:39.980,13,Rodilla_Izq,5.9930238716129764,60.86723005008568,254.39008308462283,-0.16644082919375208,0.36078876418262734,0.7831461227063922,-0.2669746050417155,0.4550898192558333,0.5447405592590342,0
2025-05-21 08:28:39.980,14,Rodilla_Der,-13.866848911441615,60.52640343071218,248.47085919247533,0.03627597297818405,-0.13848620994527605,-0.16797144517797163,-0.0760341140944727,-0.2816981226012571,-0.9311476656111349,0
2025-05-21 08:28:39.981,15,Tobillo_Izq,6.912446186033956,95.97180889035913,258.8349436900742,-0.019478195198279393,-0.6501096740273771,-1.262899535597483,0.0249345485921071,-0.6751265028576149,-1.937613397029173,0
2025-05-21 08:28:39.982,16,Tobillo_Der,-13.155174024182752,97.64692476069456,254.6866282333778,0.09370517949861573,-0.4804784538456472,-0.5679772441293608,0.14047004786937006,-0.44653316043441804,-0.8068343901813522,0
2025-05-21 08:28:40.127,7,Codo_Izq,13.855721554124866,1.4412278537262988,251.72618423189283,0.026810858112061065,0.0914715846144612,0.1851953526721259,0.06449555573161099,0.27463392533115727,-0.4183369909366688,0
2025-05-21 08:28:40.128,8,Codo_Der,-25.996112657283753,5.9183630537423735,252.03383652172107,-0.09711886376255231,-0.006718709961339776,0.15314173675629472,-0.1240635947370315,-0.08275644883157951,-0.4480447258819339,0
2025-05-21 08:28:40.129,13,Rodilla_Izq,5.957806312376071,61.26080398569711,254.65476784513513,-0.15530521853755525,0.7938752133133058,0.8141124788486542,-0.2818592342488492,1.1309214438545367,0.8307407687537245,0
2025-05-21 08:28:40.130,14,Rodilla_Der,-13.806203343810688,60.88465331845371,249.2077282095217,0.10018522331871202,0.43741255880952296,0.9247451725455672,0.037229828987710406,0.490075735760605,0.6289388218289126,0
2025-05-21 08:28:40.131,15,Tobillo_Izq,6.919035823340934,95.97191341604514,259.11844792807426,0.002580807319865798,-0.3710783638587248,-0.3579808420081598,0.04356125937609381,-0.46349059698954237,-0.9401350329370513,0
2025-05-21 08:28:40.132,16,Tobillo_Der,-13.129563309933346,97.46851637956455,254.275480953405,0.09510344145235604,-0.5330113634215836,-0.9501533513829673,0.16075369878733056,-0.6518233822796577,-1.447702266118558,0
2025-05-21 08:28:40.278,7,Codo_Izq,13.659205984647334,1.5895353678002078,251.9219842405044,-0.27205942503299085,0.2872946000035125,0.3405571946541962,-0.34344868296579245,0.5407999551077498,-0.06859381389789232,0
2025-05-21 08:28:40.279,8,Codo_Der,-26.059373313044087,5.927225312565204,252.34629972709376,-0.15084582041318165,0.0025437068280858796,0.4951414429861704,-0.21963859944779032,-0.06082298418436863,0.14862271062838728,0
2025-05-21 08:28:40.280,13,Rodilla_Izq,5.940530079273249,61.497239353860834,254.79356676752633,-0.12460938459333364,0.8284319837778867,0.6670168289765869,-0.26276957308327636,1.3406879834666638,0.8433980491945718,0
2025-05-21 08:28:40.282,14,Rodilla_Der,-13.732086225599819,60.945085213691975,248.98321302916514,0.16063812861959476,0.34135623551688377,0.1645890632176185,0.15587651312676126,0.467203069489621,-0.12387627576205196,0
2025-05-21 08:28:40.283,15,Tobillo_Izq,6.719115771498044,95.8985865642429,259.6548156211664,-0.29050022584304797,-0.3264511474172777,0.5389059137022613,-0.36337515343261745,-0.4876849816866621,0.2782377855903786,0
2025-05-21 08:28:40.284,16,Tobillo_Der,-13.128339059746796,97.46214552100622,254.26775334683256,0.061420429134740384,-0.3213558068180219,-0.5928962367662587,0.13038005791362536,-0.48636687627776354,-1.1387868782300148,0
2025-05-21 08:28:40.436,7,Codo_Izq,13.535892007826066,1.6837782849174467,252.1122047123942,-0.34088383591956034,0.3231809532960388,0.43381071117821185,-0.49749577933330486,0.626098254405172,0.20947373437664057,0
2025-05-21 08:28:40.441,8,Codo_Der,-26.11372254668418,5.936430359893747,252.70017194922582,-0.1709596285354369,0.009195204753021404,0.7679268263123045,-0.27590774418194586,-0.04145408724319671,0.7032256370450537,0
2025-05-21 08:28:40.442,13,Rodilla_Izq,5.913772433215861,60.995460727854415,253.99397018690493,-0.12189446202398711,-0.23213841907778676,-0.7936475652747171,-0.2704548524157252,0.02532269645601737,-1.0110028491632812,0
2025-05-21 08:28:40.443,14,Rodilla_Der,-13.718449648654337,60.89613512614269,249.35318877078763,0.10944667378773389,0.1298613071783515,0.6124688201615042,0.12815696601736598,0.24701330744759578,0.5760048762000244,0
2025-05-21 08:28:40.444,15,Tobillo_Izq,6.58486133271643,95.56477852422375,259.7841399495912,-0.3674989741024155,-0.6908176256777313,0.4682190806471341,-0.5331786390437103,-1.0470551110412925,0.36072049982060617,0
2025-05-21 08:28:40.445,16,Tobillo_Der,-13.158094684315238,97.68139388154606,254.8286750310125,-0.0033447685013393816,0.12953748980967747,0.44805167086254716,0.047158662707538906,0.07286058545138385,0.2159065951166379,0
2025-05-21 08:28:40.596,7,Codo_Izq,13.471114825449737,1.735327659705704,252.29334015228207,-0.29988504424825785,0.2841943990714765,0.4875678097493991,-0.5048047655776732,0.6091455629761927,0.4286145158044157,0
2025-05-21 08:28:40.597,8,Codo_Der,-26.08837290868825,6.141205946318641,252.37435372276772,-0.06760389288450787,0.30225936950510796,-0.058851958810785275,-0.16237182478301376,0.3691823810908745,-0.21982881379139718,0
2025-05-21 08:28:40.598,13,Rodilla_Izq,5.9187073724618555,61.04885692780508,254.24301816903534,-0.07445739732098022,-0.026469290759922062,-0.09498044007147116,-0.21405890602840322,0.20732727384472951,-0.22629401523358372,0
2025-05-21 08:28:40.599,14,Rodilla_Der,-13.695735532322011,60.97327826063136,249.21462647924034,0.09615945320093704,0.1969548462665816,0.13328753756028772,0.13518407325518275,0.35400090164565684,0.08378165629219231,0
2025-05-21 08:28:40.600,15,Tobillo_Izq,6.516388681294319,95.67943909659279,260.10936270189717,-0.3209960028277688,-0.24881477881113,0.7300417320449039,-0.538396253144956,-0.5654058994263307,0.8550766190489749,0
2025-05-21 08:28:40.601,16,Tobillo_Der,-13.158667405080031,97.6820573006975,254.81333263137589,0.0020104963491503125,0.06779687612160264,0.20512764774977135,0.04586210548291823,0.03040217938847952,0.03445569185901609,0
2025-05-21 08:28:40.749,7,Codo_Izq,13.45151528888816,1.7574474227276229,252.53553895260941,-0.21682544998979883,0.2223843084952968,0.6269947610475177,-0.4409004503329612,0.5526779255402691,0.7565796750141103,0
2025-05-21 08:28:40.750,8,Codo_Der,-26.07337952361873,6.058375511647289,252.20707244884446,-0.024655325778670214,0.055104924635120484,-0.29384678973587086,-0.1078213829524043,0.10181706445367844,-0.5329872971810121,0
2025-05-21 08:28:40.751,13,Rodilla_Izq,5.927494434555857,61.11308668765246,254.51184276349528,-0.041672765712203005,0.10043665221892023,0.3301139399871367,-0.1686907215959199,0.3397014696717763,0.34829720778045936,0
2025-05-21 08:28:40.752,14,Rodilla_Der,-13.898948159823584,60.83697759786994,249.2179998263271,-0.24114400182499812,-0.07510369506966946,0.07595107146280237,-0.3057742578930255,0.011674072067472396,0.047911395616847076,0
2025-05-21 08:28:40.753,15,Tobillo_Izq,6.4791090791808905,95.86557290550702,259.9536918753179,-0.2559021202091958,0.10483496621033178,0.1951417231266147,-0.5028017933749743,-0.10217186865622219,0.2993824557437794,0
2025-05-21 08:28:40.754,16,Tobillo_Der,-13.1508444552735,97.6198318490176,254.6357903551946,0.016568537784566958,-0.05655161849010962,-0.16045815138988911,0.05990798974847096,-0.1160809103888307,-0.38584797081411704,0
2025-05-21 08:28:40.902,7,Codo_Izq,13.43612413702116,1.7623364953997718,252.44678367663502,-0.16514586091868338,0.1623812484920236,0.23454950939172725,-0.3944249582285125,0.4806926793445756,0.3662213084017306,0
2025-05-21 08:28:40.903,8,Codo_Der,-26.091838124532924,6.003395410517098,252.38862916229425,-0.048588313823074734,-0.04570039276843163,0.08016787616160578,-0.13480301564188263,-0.028302043120019715,-0.06406647985402303,0
2025-05-21 08:28:40.904,13,Rodilla_Izq,5.930217899565973,60.900721744529044,254.49632988470708,-0.030935048946170062,-0.2346176806742869,0.16496534595737786,-0.14633011330758725,-0.12688714691649405,0.2068001547740396,0
2025-05-21 08:28:40.905,14,Rodilla_Der,-14.026358168689647,60.73394617363138,249.1655975378814,-0.3295021985643316,-0.18630664587822113,-0.03688141060297342,-0.48048563557298607,-0.17279979164817558,-0.08218168216926239,0
2025-05-21 08:28:40.906,15,Tobillo_Izq,6.469857323407073,95.62714699650076,260.01836231583104,-0.18019732757884857,-0.3107341095104998,0.21470951201596283,-0.4304243220280533,-0.6121009034118079,0.36216430786580056,0
2025-05-21 08:28:40.907,16,Tobillo_Der,-13.169430068472607,97.75433373851753,254.97559102800096,-0.014127960783225823,0.1608674834314993,0.3897331939332421,0.01595398789226931,0.17490285532088332,0.3569136266920119,0
2025-05-21 08:28:41.053,7,Codo_Izq,13.437331245911002,1.760271478816604,252.4561623063507,-0.11205301903903563,0.1171615793363156,0.15821781339423246,-0.3323254446643148,0.4157074487138346,0.30490803253982823,0
2025-05-21 08:28:41.054,8,Codo_Der,-26.1081671970906,5.9685016445886845,252.56047141324055,-0.05925596929426627,-0.07577556409834027,0.28601391769713774,-0.14976827122620007,-0.08408561973678752,0.2596929461207227,0
2025-05-21 08:28:41.055,13,Rodilla_Izq,5.932269257506133,60.97217812134373,254.46264463796896,-0.02475578433316295,-0.0176477762278519,0.047320735574028154,-0.1293344735518555,0.09203268523254965,0.08356114145201449,0
2025-05-21 08:28:41.057,14,Rodilla_Der,-13.89020920447103,60.66071331151955,249.08053717585926,0.0010756147412039063,-0.21220317113502396,-0.15039435697779938,-0.09378496756698279,-0.259593936608155,-0.24065593555624112,0
2025-05-21 08:28:41.058,15,Tobillo_Izq,6.483887827604508,95.86861557894132,260.546251394242,-0.10351275550183038,0.1536709170278826,0.9134187091341217,-0.33700675211940034,-0.015542716357716757,1.3534291521952637,0
2025-05-21 08:28:41.059,16,Tobillo_Der,-13.177534228687765,97.60180145390434,255.11836671552328,-0.017264518216096685,-0.13282281177986147,0.42812597065250857,0.0035507691124082186,-0.18619034584044367,0.5175556197671776,0
2025-05-21 08:28:41.208,7,Codo_Izq,13.428998400133784,1.5455661364499358,252.20680288856806,-0.09525333579359106,-0.2242083683811267,-0.2660996352086949,-0.3060269162179272,-0.06493796044273403,-0.2559342116807044,0
2025-05-21 08:28:41.210,8,Codo_Der,-26.12259943341539,5.94917907227359,252.7156320198591,-0.06282394378002365,-0.07187232644002901,0.3875004806028989,-0.15675115985842125,-0.09737222570028489,0.47741158703473563,0
2025-05-21 08:28:41.211,13,Rodilla_Izq,5.718037284893639,60.75707863315135,254.18766457233738,-0.33982345926247404,-0.31767373972448626,-0.3762751305404073,-0.551377853677793,-0.3393569724071809,-0.48897154268982207,0
2025-05-21 08:28:41.211,14,Rodilla_Der,-14.025144065133725,60.52580677463506,249.48636935375933,-0.20730328963539785,-0.32279715634466327,0.5067289101169731,-0.36452998380179025,-0.4594918636040852,0.6323862813835153,0
2025-05-21 08:28:41.212,15,Tobillo_Izq,6.491431186906075,95.72868636386497,260.63999256106274,-0.06820440893134833,-0.13568140046111038,0.691627630726201,-0.28118497184474844,-0.3460493991890075,1.2240909987550106,0
2025-05-21 08:28:41.213,16,Tobillo_Der,-13.1428965255719,97.21040013900748,254.4387255058364,0.04334807635110004,-0.6575844826445457,-0.7551688810995187,0.07886694256410683,-0.9310553414263657,-1.0024735989082902,0
2025-05-21 08:28:41.383,7,Codo_Izq,13.435253133160192,1.4018828053514385,252.21786874669206,-0.06363017787097404,-0.31676231489375917,-0.12723660134107675,-0.2508443997776914,-0.2715963588114635,-0.1329164376780999,0
2025-05-21 08:28:41.385,8,Codo_Der,-26.124169834813436,5.937418072198748,252.74370993011772,-0.04581805503758621,-0.05884662375420221,0.26064134353770285,-0.1331156947419499,-0.09274987655495197,0.3833568360053795,0
2025-05-21 08:28:41.385,13,Rodilla_Izq,5.811825105270741,60.78852718419337,254.72927147616744,-0.06800710233261864,-0.12850483290335074,0.5795450134103836,-0.22825662227656185,-0.15502312621511574,0.7396948257573599,0
2025-05-21 08:28:41.386,14,Rodilla_Der,-14.09675302374581,60.36161757703214,249.424117686561,-0.23343309624668657,-0.43001503491841536,0.19634677556490462,-0.4239300837607807,-0.6605562359855893,0.31141324340059345,0
2025-05-21 08:28:41.387,15,Tobillo_Izq,6.50561739587729,95.73794250634376,260.97182006680225,-0.03751821722389134,-0.08113674533468303,0.9160112435942794,-0.2203774479098975,-0.26950449748257155,1.6076684929866498,0
2025-05-21 08:28:41.388,16,Tobillo_Der,-13.15118820406303,97.19160000757887,254.59397540428142,0.014919620780735296,-0.41204866145585844,-0.20689415206942194,0.0447244241307805,-0.710108495287818,-0.3974704040647822,0
2025-05-21 08:28:41.547,7,Codo_Izq,13.4466192421926,1.3260859434944958,252.32654742948856,-0.03665530585446739,-0.2826123601500669,0.08683351492451115,-0.20134937708868955,-0.31205538932011084,0.1259633989929791,0
2025-05-21 08:28:41.548,8,Codo_Der,-26.121664489405543,5.9329687653904175,252.7314033579311,-0.030160071769063164,-0.0424854652500285,0.13895059390951592,-0.10992861946044861,-0.08015105145624708,0.2651100918754533,0
2025-05-21 08:28:41.549,13,Rodilla_Izq,5.65103881618353,60.47119204288294,254.5200910601321,-0.28724843706688086,-0.5362663655938632,0.03348934705767472,-0.517618459206072,-0.7357194441645606,0.12098811459563041,0
2025-05-21 08:28:41.550,14,Rodilla_Der,-14.117570269283114,60.2129442091053,249.10723693122577,-0.17845555623522627,-0.47799482793621867,-0.3411625102363381,-0.37873253966720766,-0.798139031663001,-0.3852015911494579,0
2025-05-21 08:28:41.551,15,Tobillo_Izq,6.500313062692597,95.52137880640323,260.52821407563425,-0.04596967939802171,-0.37846120892626567,-0.07002577730593315,-0.212980014037403,-0.6636109424014376,0.395321370355038,0
2025-05-21 08:28:41.552,16,Tobillo_Der,-13.148575362042568,97.13847330767926,254.53952077945934,0.014944890660586053,-0.33523785245042537,-0.21266193600212274,0.04390293170499434,-0.6636510030985688,-0.42788001553029753,0
2025-05-21 08:28:41.707,7,Codo_Izq,13.43205768890537,1.28987635443468,251.97649571079734,-0.057114581742723,-0.2137785240685286,-0.4559922334784794,-0.2133091951648886,-0.2862227716372926,-0.5921865246269167,0
2025-05-21 08:28:41.708,8,Codo_Der,-26.341870771380293,5.933983103291905,252.7917345591545,-0.34415466802173345,-0.025871670729885277,0.17732173769314302,-0.5301901379268094,-0.06274235165265568,0.33312257801007045,0
2025-05-21 08:28:41.709,13,Rodilla_Izq,5.5573100127739785,60.52649170550081,254.48775808409033,-0.3187165729050093,-0.23901209775314458,-0.019986512792542818,-0.598111099587719,-0.43948373398796475,0.04386366471515922,0
2025-05-21 08:28:41.710,14,Rodilla_Der,-14.130226259579652,60.379227100032054,249.03605390773237,-0.13717533853373984,-0.05647571585941904,-0.2987572260379151,-0.337774513281276,-0.30068827172593365,-0.40776436894296264,0
2025-05-21 08:28:41.711,15,Tobillo_Izq,6.486947798582753,95.46215917913578,259.82252454061506,-0.06081607444309878,-0.32486780595710285,-1.0204771389698954,-0.21936039717703404,-0.6438800857599598,-0.9787740405943282,0
2025-05-21 08:28:41.712,16,Tobillo_Der,-13.349368860617508,97.01704061669948,254.24503381173022,-0.2804978863335313,-0.3950303944562709,-0.5670191490645389,-0.35633120776457144,-0.7797451649972017,-0.928492993650726,0
2025-05-21 08:28:41.866,7,Codo_Izq,13.46846871531388,1.2820589393878314,252.60621501247925,0.006288433268238448,-0.13821383004183133,0.6460015315480252,-0.1186160969134212,-0.22766867551700956,0.8023776814679116,0
2025-05-21 08:28:41.867,8,Codo_Der,-26.702849450828925,6.152061867398364,252.9509976120149,-0.7351190102247427,0.29886993638697656,0.3455035547552204,-1.1187727345566358,0.37541211184414075,0.582376448017822,0
2025-05-21 08:28:41.868,13,Rodilla_Izq,5.502563335897438,60.72587418143491,254.18925102057256,-0.28459568981252875,0.13673633286265796,-0.43897978286073436,-0.5912286453033974,0.03789830067308941,-0.5375281517289177,0
2025-05-21 08:28:41.869,14,Rodilla_Der,-14.356169244292099,60.97179958021559,249.23198162235173,-0.42398474188126545,0.8064819628896203,0.10664780151599143,-0.7304798300667865,0.8887982875500311,0.08071067075359012,0
2025-05-21 08:28:41.870,15,Tobillo_Izq,6.4855424797345185,96.18692059112058,259.64894997615437,-0.05095109901099678,0.8407690784197477,-0.8217089475409578,-0.19766699230557858,0.8977456896650151,-0.9766316570164764,0
2025-05-21 08:28:41.871,16,Tobillo_Der,-13.498992672063622,97.57023477213392,254.56378089554897,-0.3820411788380972,0.5459770539752343,0.11088139921261396,-0.5538267586933914,0.4500626164765348,-0.10191865228040786,0
2025-05-21 08:28:42.023,7,Codo_Izq,13.46174458171048,1.492501015097322,252.44525936591677,-0.01775320256155214,0.2202780473848697,0.14385175745051954,-0.13091995962617362,0.23530628694403247,0.2654895249544682,0
2025-05-21 08:28:42.024,8,Codo_Der,-26.677493134703692,6.281235901301309,252.80541481488655,-0.41236254160022145,0.36338047146184127,0.004439758562173301,-0.8136864082091,0.5281028894827444,0.17427887057497737,0
2025-05-21 08:28:42.026,13,Rodilla_Izq,5.486784016996161,60.73644328504216,254.39545170637015,-0.21146719078416545,0.08327510230813305,0.04390968595640826,-0.5196870721470177,0.015413896048614813,0.017870225264088435,0
2025-05-21 08:28:42.026,14,Rodilla_Der,-14.27108274062559,60.868221350860594,249.14946992735287,-0.14311006267768775,0.310918924119764,-0.06245129011897009,-0.4136267773849474,0.41309822080621167,-0.11686635676077284,0
