Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:49:06.969,13,Rodilla_Izq,43.632600775946635,39.53293632261599,245.51397901707168,0.3901260148235833,-0.08564677577011641,0.47577499773287846,0.9745131446473128,-0.11740713056397661,1.078757821714119,0
2025-05-21 08:49:06.970,14,Rodilla_Der,16.72421853018457,41.09154285402844,251.1338334874033,-0.057079409954354836,-0.022190600312043857,0.04895969505826093,-0.19947238728535138,0.10479147447967353,0.3341762394602936,0
2025-05-21 08:49:06.971,15,Tobillo_Izq,814.3186025605888,-2415.191860424825,1884.2429586795317,46.95912761535463,-139.02121305003158,92.712952551062,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:06.972,16,Tobillo_Der,10.248996720956235,77.93587618132541,256.08204443277987,0.08091080606795664,0.035406811188527086,0.3124345845817216,0.10970833970331917,0.23996449244865903,0.540049051306653,0
2025-05-21 08:49:07.119,7,Codo_Izq,53.72483792865572,-16.44500323732492,242.0682698909852,0.3296708995742392,0.0006801046796028483,-0.23954134166377614,0.8579852723551651,0.13481228195778516,-0.08295848583238125,0
2025-05-21 08:49:07.120,8,Codo_Der,12.24767872079769,-13.176373060052791,253.1367444059892,0.2074951105462419,-0.013443843229743934,-0.41012187991826154,0.08912690040394781,0.43748619445040016,-1.164139948660202,0
2025-05-21 08:49:07.121,13,Rodilla_Izq,43.51943124171337,39.39344860484535,245.40234294508252,0.1069143199857624,-0.2563238061970096,0.15937402987290325,0.6075517072977659,-0.3680162167971817,0.6865496585557933,0
2025-05-21 08:49:07.122,14,Rodilla_Der,16.73552056517544,40.87599481551545,251.20899299607464,-0.02843179853736034,-0.317968974290476,0.1635852515289214,-0.1550008553113236,-0.3223729328558681,0.4621576086072805,0
2025-05-21 08:49:07.123,15,Tobillo_Izq,822.8938346122733,-2440.578600395285,1901.173321799442,46.50937724800028,-137.68973938741493,91.82499558538132,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:07.124,16,Tobillo_Der,10.235524476894168,77.6704330291031,255.60146669987563,0.028634939242259384,-0.35172024818421116,-0.5087245780975176,0.05573261371371655,-0.3076117746157483,-0.5289220944301597,0
2025-05-21 08:49:07.271,7,Codo_Izq,53.609885794274845,-16.492556876049658,242.40955629712857,0.06404918613986632,-0.057696402739305964,0.38193686583913633,0.5053007470538423,0.03575021052524652,0.679336715651627,0
2025-05-21 08:49:07.273,8,Codo_Der,12.273192476976417,-13.531927672530967,253.35084161849997,0.14416321624032985,-0.49134674110553705,0.01645408227199889,0.07465082588630564,-0.2841302536618838,-0.5800581441030614,0
2025-05-21 08:49:07.274,13,Rodilla_Izq,43.485947704807046,39.552754416234215,245.58995486940393,0.05589571650579022,0.08011366232205963,0.4138547607172101,0.4930946636311304,0.039910688750581236,0.9990447474419601,0
2025-05-21 08:49:07.275,14,Rodilla_Der,16.717424798721726,40.8827119689881,250.8629609057034,-0.054081476972715356,-0.1700334674636426,-0.39100959440607175,-0.17905001965628914,-0.20364043220823236,-0.2952465482465181,0
2025-05-21 08:49:07.276,15,Tobillo_Izq,831.4928880509245,-2466.0358629303846,1918.150716268351,46.31987876687187,-137.12873431650738,91.45086249174165,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:07.277,16,Tobillo_Der,10.232244024657254,77.77162092378845,255.4843479660597,0.013762200380851292,-0.045464282504142174,-0.4617295674700983,0.03903018892675421,0.01124679415169988,-0.5959586962419396,0
2025-05-21 08:49:07.424,7,Codo_Izq,53.57754943154395,-16.537036378581046,242.85844169945835,0.02807030048579863,-0.08977162107268448,0.9048160411489545,0.408205453597982,-0.03697704022419451,1.4506198011772378,0
2025-05-21 08:49:07.425,8,Codo_Der,12.284755399231857,-13.758436557384973,253.5705421385575,0.09203373084042567,-0.5926350678408558,0.2799778590361139,0.0515561859672002,-0.5822265320315447,-0.12807027491750683,0
2025-05-21 08:49:07.426,13,Rodilla_Izq,43.41189214339685,39.41270378787003,245.41073681031898,-0.038493858119277025,-0.16529509598431463,0.02121009547112912,0.3146369975870065,-0.26843482544113517,0.4855022092526078,0
2025-05-21 08:49:07.427,14,Rodilla_Der,16.71266086557156,40.914483511658815,250.73798544050763,-0.04875720805123626,-0.05190395217924323,-0.39621193612403016,-0.16765566358456258,-0.08202983019239939,-0.41928894190794413,0
2025-05-21 08:49:07.429,15,Tobillo_Izq,840.1207890785936,-2491.578527963837,1935.1850654825384,46.266115977900164,-136.9695710500809,91.34471684645257,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:07.430,16,Tobillo_Der,10.243653044232262,77.74725349604098,255.78610712262608,0.026876266216699772,-0.0564894549201145,0.17338227454886296,0.05686014999827033,-0.024105925544837925,0.1700840305464708,0
2025-05-21 08:49:07.582,7,Codo_Izq,53.67711225734123,-16.53727379397262,242.7599461373918,0.197612415732069,-0.04570957990779975,0.41098891453448744,0.5897847849058498,-0.008002673494265884,0.9281940500998533,0
2025-05-21 08:49:07.584,8,Codo_Der,12.275019670384133,-13.660673236671895,253.46926546449612,0.0333895564667891,-0.18626903558990163,-0.030393926094079107,0.0013916284709181437,-0.1822275865809435,-0.4180097291480708,0
2025-05-21 08:49:07.585,13,Rodilla_Izq,43.37440134898777,39.53183214127808,245.33519058835068,-0.04437359919342916,0.07386057329596345,-0.05691240671985408,0.24340666028059404,0.030981338953990745,0.31429927266352065,0
2025-05-21 08:49:07.586,14,Rodilla_Der,16.713986784362177,40.94885946356583,250.72258435688934,-0.03625590805212153,0.018927159806896396,-0.24648532920474722,-0.14529009098905077,0.005821387157889629,-0.3139321740696893,0
2025-05-21 08:49:07.587,15,Tobillo_Izq,849.0136516797808,-2517.9056044894255,1952.7425370595315,46.600052822010774,-137.95818194444462,92.00401935813204,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:07.588,16,Tobillo_Der,10.223673497591278,77.52918702031009,255.32104018846425,-0.011693653650219639,-0.35044726500663903,-0.5896735088630707,0.006616087464604993,-0.44518164447557457,-0.8268641174063149,0
2025-05-21 08:49:07.742,7,Codo_Izq,53.76163401262555,-16.743504178619013,242.7556463054182,0.2711342851072031,-0.3254946416471137,0.27105547231595123,0.6808312715983846,-0.40713916089813496,0.7636814411835549,0
2025-05-21 08:49:07.743,8,Codo_Der,12.271800469750033,-13.583663938510217,253.53009714665365,0.010901465661886815,0.009836796915503867,0.03646528456198807,-0.015832938343937834,0.036895365085286735,-0.2753778747767823,0
2025-05-21 08:49:07.744,13,Rodilla_Izq,43.39687149897036,39.44534785621238,245.52915970627524,0.03513585789313554,-0.09008698028586197,0.2883176080650646,0.2965161798816833,-0.16716654715357515,0.7139141106239246,0
2025-05-21 08:49:07.745,14,Rodilla_Der,16.762860608066156,41.087783376297935,251.43313391650366,0.041552053236643974,0.2137934732869218,0.9019995832331189,-0.03179073143478711,0.2784937366283544,1.199807663408401,0
2025-05-21 08:49:07.746,15,Tobillo_Izq,858.1193683034475,-2544.862829527355,1970.7202533448185,47.049257423175895,-139.28803988118386,92.89089879964715,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:07.747,16,Tobillo_Der,10.236412356114835,77.80687768860604,255.67424325261678,0.013932876523091685,0.20442649744909144,0.16887870860157242,0.03577687398876053,0.23632525619877348,0.09289855595416319,0
2025-05-21 08:49:07.900,7,Codo_Izq,53.85161303086408,-16.679245097905735,242.93014756596253,0.3217615598883476,-0.09548477419461775,0.4534341443872288,0.7576883006266248,-0.16526268863095667,1.0074734588290803,0
2025-05-21 08:49:07.901,8,Codo_Der,12.259766132278095,-13.519123758742971,253.38999625500347,-0.014031669457591569,0.10272907225244321,-0.214048400629074,-0.042951640792125254,0.16189044415060241,-0.5601313989821846,0
2025-05-21 08:49:07.903,13,Rodilla_Izq,43.37895997707688,39.56208712278864,245.45331491211059,0.01757049614372803,0.11375497859605517,0.08949322374442596,0.24211789621274263,0.09899296505349825,0.4529497280410068,0
2025-05-21 08:49:07.903,14,Rodilla_Der,16.769595611269178,41.11394641402228,251.52000284625987,0.026361639018909765,0.16408030201304244,0.6600486349515645,-0.03069666311619356,0.25604203571100626,1.0574471027360515,0
2025-05-21 08:49:07.904,15,Tobillo_Izq,867.1969163227651,-2571.736662182475,1988.6423554266255,47.23017686731657,-139.82364694771186,93.24809401795643,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:07.905,16,Tobillo_Der,10.019954940881986,77.70113499624557,255.66326457790473,-0.3078470809497568,-0.03778157374631611,0.07140809186263372,-0.40231744730148045,-0.045826865820176976,0.015085900087751153,0
2025-05-21 08:49:08.055,7,Codo_Izq,53.861086133647,-16.61626399712311,242.8561691261417,0.23490733581814444,0.03218473582064349,0.1974929492835831,0.6592977165819394,-0.006009491246840165,0.695744765981029,0
2025-05-21 08:49:08.056,8,Codo_Der,12.267471185012415,-13.496775769128472,253.62498831991084,0.000764981477023641,0.0960913692081499,0.1925518886620932,-0.022202174348423243,0.17099770912252138,-0.011158520000430383,0
2025-05-21 08:49:08.057,13,Rodilla_Izq,43.39268034744235,39.454592914950425,245.53623538398637,0.05037882018810857,-0.09482344518629612,0.20503313380948643,0.25834776728610376,-0.1532704293246805,0.5802516995453846,0
2025-05-21 08:49:08.058,14,Rodilla_Der,16.8033799304471,41.20023394082,252.0170582453048,0.05925358071513737,0.22745323063575196,1.1373905168533511,0.029413076984913453,0.37174985273866734,1.8218918248802114,0
2025-05-21 08:49:08.059,15,Tobillo_Izq,876.0245168702365,-2597.870532182848,2006.0709779811434,46.983960121615425,-139.09472900568835,92.7619801861909,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.060,16,Tobillo_Der,10.097589341563609,77.83003130377367,255.61227008399715,-0.06836362609961577,0.16700740621495633,-0.039610996701003924,-0.14261512751581218,0.2244982283266621,-0.10920876700102108,0
2025-05-21 08:49:08.209,7,Codo_Izq,53.95025677323661,-16.6647753099018,244.12834814932273,0.3018553984704727,-0.056549773905341494,2.024940905455477,0.7496818613366403,-0.11295316763353502,3.1659802737196463,0
2025-05-21 08:49:08.210,8,Codo_Der,12.47497787902151,-13.477451846201724,253.614986265506,0.3031236117178329,0.08935856825006325,0.07549702925623583,0.39365623351208406,0.17596788122806986,-0.09036043488868689,0
2025-05-21 08:49:08.212,13,Rodilla_Izq,43.5592087263335,39.34166920691878,245.3261997964856,0.2918110133199988,-0.2246266337301824,-0.15889358497945924,0.5701516529980613,-0.3465027002014792,0.08252796640548898,0
2025-05-21 08:49:08.212,14,Rodilla_Der,17.01282576792501,41.202159155716814,252.0205508525027,0.33834152922314376,0.144177874035253,0.7086062640118012,0.42987290563849784,0.29655200997864956,1.434457740286771,0
2025-05-21 08:49:08.214,15,Tobillo_Izq,884.7965727120003,-2623.83996360103,2023.3899367934614,46.78796426490561,-138.5144886320646,92.37501910990804,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.215,16,Tobillo_Der,10.166595777641632,77.99132178681661,255.8386838642798,0.056073633984673674,0.3362940913719065,0.3039004453875506,0.020076667403530257,0.4906168865022618,0.3590471794681198,0
2025-05-21 08:49:08.361,7,Codo_Izq,54.125879872792524,-16.672888826264668,244.5728554622717,0.4692677361810568,-0.048969755634119524,1.9015500360515625,0.9928780595168293,-0.10934625327525076,3.3666377946373856,0
2025-05-21 08:49:08.362,8,Codo_Der,12.60743166269295,-13.471592533370904,253.6622972841999,0.37448627420772945,0.0669093526162586,0.09749716241980938,0.558000136641119,0.15633907999065913,-0.01627212853750315,0
2025-05-21 08:49:08.363,13,Rodilla_Izq,43.77079069741066,39.37112305495281,245.79582682500526,0.5013524429860908,-0.09459127406795546,0.6229503754872486,0.8928437782520502,-0.21061119564218908,1.0728019882975213,0
2025-05-21 08:49:08.364,14,Rodilla_Der,17.12690630972218,41.16188343352621,251.77671069771733,0.36745101633433797,0.0358921465669765,0.10679494586312348,0.5456933229953029,0.16466542187219696,0.6945832374695255,0
2025-05-21 08:49:08.366,15,Tobillo_Izq,893.4039016534084,-2649.32172553572,2040.3836698600703,46.46839488141689,-137.56841221194549,91.7440827490189,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.367,16,Tobillo_Der,10.215075417159202,78.11284321280093,256.06749184580013,0.0998480511537237,0.3828616193873895,0.5135791331891619,0.09988247850682365,0.6206021240061841,0.7175640204930425,0
2025-05-21 08:49:08.514,7,Codo_Izq,54.26484468037624,-16.48566688965239,244.950961844955,0.5167648142343896,0.24309423980533165,1.762168507909019,1.1049069981635322,0.28570308033394287,3.4631788513608113,0
2025-05-21 08:49:08.515,8,Codo_Der,12.69958846868298,-13.699590164527676,254.05894072335198,0.36370263553537496,-0.2905059245446188,0.629828706967962,0.615152538574712,-0.32753837198686275,0.7535507039918152,0
2025-05-21 08:49:08.516,13,Rodilla_Izq,43.66917464421431,39.57751979989271,245.9636148426188,0.16815285338620758,0.24063851924004245,0.6393647130806279,0.5124118871928479,0.239539762053072,1.1936661568905764,0
2025-05-21 08:49:08.517,14,Rodilla_Der,17.193613610386603,41.14659237310223,251.6894310176057,0.3217225453599154,0.009262441983494522,-0.01568932453969116,0.5540073198632229,0.11889682144173848,0.46935905080269047,0
2025-05-21 08:49:08.518,15,Tobillo_Izq,902.017782366302,-2674.822883810713,2057.390338304948,46.319930288549344,-137.12888684502457,91.45096421268688,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.520,16,Tobillo_Der,10.24297328977938,78.17506867063715,256.18930637169746,0.0974878784213765,0.32915050772048304,0.4877643753525603,0.12297844956560941,0.613365393369413,0.7878540061653589,0
2025-05-21 08:49:08.665,7,Codo_Izq,54.21062043484913,-16.328506353353905,244.55226415164898,0.2646657534428935,0.3737543767083394,0.5596306173702459,0.8131860277047172,0.5232125077328946,2.043002445524987,0
2025-05-21 08:49:08.666,8,Codo_Der,12.73041054826896,-13.620474145199058,254.008722851185,0.2738519688039007,-0.050950172517524914,0.2935754258850266,0.5530476649388283,-0.07188474771091552,0.44361320013661837,0
2025-05-21 08:49:08.667,13,Rodilla_Izq,43.63125003825326,39.5455997975312,246.28280056388022,0.06967025540066189,0.08907137896541857,0.8829670131411883,0.3729910713960274,0.09647409736592483,1.6178393197883412,0
2025-05-21 08:49:08.668,14,Rodilla_Der,17.194890094380984,40.86307609196376,251.21714141208935,0.20470915105431858,-0.40404183905798285,-0.6639520114451887,0.44629138648061895,-0.45997217287840636,-0.49167254964193663,0
2025-05-21 08:49:08.669,15,Tobillo_Izq,910.4231852904392,-2699.706849293618,2073.9854021839296,45.96157303870531,-136.0679800073451,90.74344768952525,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.670,16,Tobillo_Der,10.247056825077145,77.91765945730883,256.0029820348936,0.06352342541148175,-0.16878002537132125,0.027541378906835765,0.09883744731026312,-0.02109157738762446,0.24501988454322843,0
2025-05-21 08:49:08.819,7,Codo_Izq,54.13208528091905,-16.226944003735653,244.1122949830841,0.0821563800550594,0.37379662835765476,-0.20225969755375542,0.5515771808977792,0.5993041422146012,0.9271372450766211,0
2025-05-21 08:49:08.820,8,Codo_Der,12.763519866720083,-13.37562895888477,254.43826580322363,0.22812606356780002,0.33173641724241837,0.8140595010180262,0.5210202744980361,0.4418015815984689,1.2111400423109389,0
2025-05-21 08:49:08.821,13,Rodilla_Izq,43.61016588107427,39.72613050583317,246.50608681831207,0.035402634337702514,0.3178200847155108,0.8929893631147531,0.2994498634970753,0.4319718173255467,1.7546430790602525,0
2025-05-21 08:49:08.822,14,Rodilla_Der,17.21924746882417,40.967670785321786,251.4013076159493,0.17292322598113927,-0.07733188575793289,-0.08498674653323338,0.4207602215930226,-0.11048662875181686,0.10113225035705531,0
2025-05-21 08:49:08.823,15,Tobillo_Izq,919.0633287581409,-2725.2857577359764,2091.0439220507565,46.10745294970562,-136.49985349428488,91.0314632033037,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.824,16,Tobillo_Der,10.245008597289724,77.94310971479516,255.83194270792478,0.03585800518144201,-0.04381289747431914,-0.21790266172420453,0.07241315694982357,0.08380778165277943,-0.11601276537889488,0
2025-05-21 08:49:08.977,7,Codo_Izq,54.11210981252186,-16.185223599683187,243.98325310702015,0.059733623812069155,0.29113355839888616,-0.19916041063843193,0.47090292080250906,0.548659253355997,0.7076675214276067,0
2025-05-21 08:49:08.978,8,Codo_Der,12.760468717341501,-13.41232291365383,254.3784220802713,0.14990684634423726,0.14115493077011307,0.4027314190805266,0.42856340657018377,0.250199863073992,0.7987552073692596,0
2025-05-21 08:49:08.979,13,Rodilla_Izq,43.609559989683326,39.85081778966063,246.69740250891851,0.043268037640605765,0.3721514659879212,0.8607282061563045,0.27928470116643417,0.5711278005974281,1.8106170838795987,0
2025-05-21 08:49:08.980,14,Rodilla_Der,17.253948622845765,41.10842197315048,251.90795674674018,0.17069355603865669,0.1616802053161829,0.7181629992231119,0.4248031645300123,0.20145699133114708,1.1494070938055894,0
2025-05-21 08:49:08.981,15,Tobillo_Izq,927.9913322521608,-2751.71686791375,2108.67077345006,46.57058909928775,-137.8709553991077,91.94584815978338,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:08.982,16,Tobillo_Der,10.231607658954001,77.67730377041255,255.47241214941113,0.0035997518746949415,-0.40530533713047967,-0.6433134377249844,0.03201508881951453,-0.4413154918659676,-0.7696639850859834,0
2025-05-21 08:49:09.129,7,Codo_Izq,53.99800044221258,-15.941119302570145,243.46000138575752,-0.09796367697293797,0.5478063889248631,-0.8039977293716272,0.21152733652628347,0.9397830811441936,-0.30385256616589373,0
2025-05-21 08:49:09.130,8,Codo_Der,12.766645140493777,-13.46276243629212,254.61032223267455,0.1187383047012736,0.015164481466110926,0.6052766155680726,0.38539497528037536,0.09956129976044498,1.12542483911883,0
2025-05-21 08:49:09.131,13,Rodilla_Izq,43.57888328157139,39.888443318837005,246.61368417596304,0.00022669789756546985,0.2838129532228361,0.4480842716156114,0.1977292057638541,0.520317476828449,1.3372337158565473,0
2025-05-21 08:49:09.133,14,Rodilla_Der,17.2373670137381,41.11918057563709,251.7423650206469,0.09474074526829092,0.11090532415506653,0.20046572456553202,0.32945052366566324,0.16918280221460444,0.5695561466229272,0
2025-05-21 08:49:09.134,15,Tobillo_Izq,936.506105306138,-2776.924620674953,2125.4817703791923,46.235082773633145,-136.8776980975557,91.28344696899069,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:09.135,16,Tobillo_Der,10.229133404354783,77.56810648976763,255.43259237549267,0.0009150676844491993,-0.3936676856389479,-0.4340356280120747,0.025184686429146796,-0.5278211320095653,-0.6359539640029832,0
2025-05-21 08:49:09.278,7,Codo_Izq,53.889415176577465,-15.786182687866644,242.9748201960021,-0.18880893152804737,0.5743072203838511,-1.129176441572488,0.016529806626483845,1.06668595459334,-1.036260433152838,0
2025-05-21 08:49:09.279,8,Codo_Der,12.786815949812212,-13.519227589989677,255.13648986844362,0.12065721862092438,-0.06741067190768202,1.1668103840481723,0.381649262255974,-0.021583401310642847,1.9823371560239802,0
2025-05-21 08:49:09.280,13,Rodilla_Izq,43.50775050486003,40.05381922076447,246.24339240429148,-0.08760543091186353,0.42625440157982747,-0.21469807836708626,0.04918957101935564,0.7576074949830298,0.421970605747636,0
2025-05-21 08:49:09.281,14,Rodilla_Der,17.191763428849384,41.046310188448935,251.16292799787445,0.007025965768908195,-0.039629348266802124,-0.7100607020592328,0.2010578862003244,-0.015682078685461565,-0.6769680386549427,0
2025-05-21 08:49:09.282,15,Tobillo_Izq,944.8440345396414,-2801.6088321420316,2141.943618728077,45.82684661867075,-135.66912612537973,90.47745288037223,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:09.283,16,Tobillo_Der,10.214386219849805,77.41319682407952,255.09760655295125,-0.01913782021760225,-0.46410987465066106,-0.7590998289839586,-0.005516140120191089,-0.710550268998059,-1.16861190700657,0
2025-05-21 08:49:09.429,7,Codo_Izq,53.88046155392581,-15.71999980635543,242.9436560046459,-0.10183740543621282,0.4664554940130411,-0.6764843101081657,0.0557504285462692,1.0008010200606619,-0.7300367206917227,0
2025-05-21 08:49:09.430,8,Codo_Der,12.98102771478919,-13.528868720401846,254.96192457553832,0.3790743472458368,-0.048342001844927526,0.4735050323786238,0.7306587257309541,-0.02004535486022498,1.2246264049895847,0
2025-05-21 08:49:09.431,13,Rodilla_Izq,43.396809941100955,39.88800227383197,245.61922394925813,-0.20176813342498634,0.024768198596315915,-0.9896488323315726,-0.15061780834293445,0.27262061377121166,-0.7906847181732166,0
2025-05-21 08:49:09.432,14,Rodilla_Der,17.20231454272626,40.88918499963749,251.39263806041993,0.03680046874779273,-0.2530583062085288,-0.058308135550337155,0.21571749723642988,-0.32255342824067457,0.022907759940371752,0
2025-05-21 08:49:09.433,15,Tobillo_Izq,953.2073867505313,-2826.3683076383863,2158.4556604986856,45.66063689486473,-135.1770667836157,90.14929954747865,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:09.434,16,Tobillo_Der,10.223834069504706,77.46905218280854,255.36503924305563,0.004381118185478489,-0.20155053038202397,-0.06938321852887293,0.019672939294768817,-0.43856182572855734,-0.3657162559354802,0
2025-05-21 08:49:09.582,7,Codo_Izq,53.73765668499807,-15.85096422435231,242.30946742862196,-0.2548403912324222,0.11616861157817127,-1.3256291880074593,-0.2044119483220178,0.5644114043471382,-1.7918452464126349,0
2025-05-21 08:49:09.583,8,Codo_Der,13.102879420741607,-13.532357485874167,254.8149173745259,0.42548630516959574,-0.029807721131624727,0.11585614355103828,0.8426362866608251,-0.011553874485380722,0.7480079236407751,0
2025-05-21 08:49:09.584,13,Rodilla_Izq,43.38002520103266,40.01729481197288,245.51575762052414,-0.1337345409630521,0.22796571866600568,-0.6919733216994355,-0.11809474357067418,0.5214895592624761,-0.6729421291662108,0
2025-05-21 08:49:09.585,14,Rodilla_Der,16.969924067763106,40.916642038147835,251.07081803277242,-0.3078146669397537,-0.10782763428648134,-0.502701771673668,-0.2739590615666737,-0.17982319581403683,-0.6144308980577652,0
2025-05-21 08:49:09.586,15,Tobillo_Izq,961.7392169062953,-2851.626557482945,2175.3003338257604,45.81170741905599,-135.62430693895251,90.44756305986616,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:09.587,16,Tobillo_Der,10.222737333888617,77.45942021299095,255.3623863149603,0.0022135675043816034,-0.14894494399997402,-0.06962155064862828,0.015598990872835693,-0.3846366930468693,-0.34064892854944906,0
2025-05-21 08:49:09.742,7,Codo_Izq,53.66692502937123,-15.953521546330082,241.99907362486556,-0.2416468384021468,-0.04536012961653761,-1.2397738379246983,-0.2596495255973796,0.30410509354165877,-1.943588730319394,0
2025-05-21 08:49:09.744,8,Codo_Der,13.161423123523464,-13.523310095572608,254.53240716645828,0.36208017574348367,-0.001487416575212063,-0.29463019300065874,0.80110704169803,0.01676903508770617,0.11829145105151406,0
2025-05-21 08:49:09.745,13,Rodilla_Izq,43.321318458176066,40.050412941733406,245.1719052546675,-0.15975927926153713,0.20311239993961983,-0.8917126082033214,-0.19055582702922963,0.5009660962712008,-1.127515848731274,0
2025-05-21 08:49:09.745,14,Rodilla_Der,16.828118521309545,40.753329626395214,250.99122797645342,-0.37779973578214376,-0.3082842745143519,-0.4076863542962921,-0.4542272664856794,-0.47110998492215517,-0.5964138080620303,0
2025-05-21 08:49:09.746,15,Tobillo_Izq,970.7381907805635,-2878.26777353052,2193.0673043846527,46.523747108444084,-137.7322809662667,91.85336647421931,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:09.747,16,Tobillo_Der,10.21795939396319,77.21451043665323,255.26047464926333,-0.004590491556546042,-0.4671259218106946,-0.21474932312903067,0.004789585682787643,-0.8226130242065736,-0.5157131693964562,0
2025-05-21 08:49:09.896,7,Codo_Izq,53.663802502138495,-16.229057538323836,241.9926433399435,-0.14246218142811912,-0.4006904965284101,-0.7717675390505561,-0.18499558083115397,-0.24543133904256603,-1.5267042672210374,0
2025-05-21 08:49:09.897,8,Codo_Der,13.223167741131773,-13.769450263684492,255.11792986996744,0.3347376806144731,-0.36238091411261236,0.7349956146292893,0.7946978325071008,-0.4801744040142416,1.3889707476339,0
2025-05-21 08:49:09.898,13,Rodilla_Izq,43.31672619784887,39.680703834170885,245.1357336928727,-0.09961548695086901,-0.40420509172165797,-0.5773149729551004,-0.14585607619150287,-0.32030666406592034,-0.8977845172457786,0
2025-05-21 08:49:09.899,14,Rodilla_Der,16.76499813935793,40.477249221114505,251.14786515745948,-0.31300674152302294,-0.5958156548262566,-0.015703026928075042,-0.4539601203755778,-0.9219685699120741,-0.1397879344318652,0
2025-05-21 08:49:09.900,15,Tobillo_Izq,979.3838041256878,-2903.8628753953963,2210.136623610661,46.39034669934895,-137.33735270342328,91.58998965214468,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:09.901,16,Tobillo_Der,10.216499696624034,77.07841015219547,255.23571633511668,-0.003897900278442523,-0.4961573396191174,-0.18468016810782611,0.0031494575259811007,-0.9333169261349283,-0.48699671503726705,0
2025-05-21 08:49:10.051,7,Codo_Izq,53.80458311501209,-16.37753210347445,241.72782011759324,0.12362427860298725,-0.4302085466698019,-0.8930299507176561,0.1479685536675005,-0.4138652996187405,-1.7829687002659604,0
2025-05-21 08:49:10.052,8,Codo_Der,13.452894675316008,-14.123447467098483,255.27411976189134,0.5687388908614445,-0.7365036520412857,0.7029965683496883,1.1343601817108455,-1.0694971599841967,1.4409052464790126,0
2025-05-21 08:49:10.053,13,Rodilla_Izq,43.32580555765999,39.449734070492354,245.17986373211784,-0.04682805543476098,-0.5603089769427678,-0.28866749755390797,-0.09290063288550438,-0.6522494601776757,-0.606740089960647,0
2025-05-21 08:49:10.054,14,Rodilla_Der,16.698967489906483,40.219855113114086,250.67331611892334,-0.2861884317150498,-0.7442286503674401,-0.7198776054187048,-0.47842505729533136,-1.2328234596283978,-1.0888077119835045,0
2025-05-21 08:49:10.055,15,Tobillo_Izq,988.1103368585086,-2929.697536894535,2227.3657046493972,46.434971988766605,-137.46946465231568,91.6780948310621,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:10.056,16,Tobillo_Der,10.214313336376646,76.99554456280472,255.1881919107106,-0.004777015432536779,-0.4408830927800332,-0.2013652027825384,-0.0001197818278958966,-0.9229488254688848,-0.5134108882803984,0
2025-05-21 08:49:10.203,7,Codo_Izq,53.84748834115956,-16.43956193290859,241.36189892604733,0.13523647852908505,-0.3328059104593703,-1.1235872899036217,0.19294136247939453,-0.3966034839919844,-2.2039991811973363,0
2025-05-21 08:49:10.204,8,Codo_Der,13.796500688094799,-14.11919789523171,255.31237370704886,0.8785581892087283,-0.4392425687863863,0.519372485092772,1.6256682152396729,-0.8085401271286413,1.2673104454972743,0
2025-05-21 08:49:10.205,13,Rodilla_Izq,43.44250726839208,39.2352108452482,244.6927440657546,0.14158116620875447,-0.640880468095098,-0.9099814707916801,0.15926217266708387,-0.8970042888986747,-1.486512790445595,0
2025-05-21 08:49:10.206,14,Rodilla_Der,16.902111881216968,39.934446279748805,250.77355822144287,0.12089496437542399,-0.88483237262971,-0.2914906323006972,0.031114508895697557,-1.5502270068145387,-0.6387902032789986,0
2025-05-21 08:49:10.207,15,Tobillo_Izq,996.7115535943213,-2955.1612038117187,2244.3473701871544,46.28623617431831,-137.0291363413224,91.38444081302877,128.8230665467711,-381.37716541184557,254.3396238972686,100
