Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:04:25.172,14,Rodilla_Der,1.0930613336568538,22.42711147306556,102.61444660928079,0.28188218565939827,0.8619261311403849,-4.565673209416407,-5.665303203933366,1.101412143189675,-9.178913271593824,0
2025-05-19 19:04:25.384,7,Codo_Izq,16.362285250046664,-26.58223854644952,83.15785506944998,7.526122614407494,-3.3167220161038453,4.989230928413309,4.890722857040391,-2.801173862015897,1.591104886599398,0
2025-05-19 19:04:25.386,8,Codo_Der,8.17207976274474,-26.327383932152802,99.82247696297823,-20.558661017436588,1.4522751472085729,-10.557502380558851,-29.835140738405578,3.672279120135813,-12.215054938636527,63
2025-05-19 19:04:25.387,13,Rodilla_Izq,5.83693208096998,24.768781318609296,103.0672944129024,3.345174088875388,0.3991258639013473,3.735861845588782,3.7923478303402907,3.556296523119084,0.6374681392397061,0
2025-05-19 19:04:25.389,14,Rodilla_Der,6.713071719126324,21.881890961822847,101.413765826993,6.81181116772067,-0.22639329685555398,-4.579186107541241,3.601963037203113,-0.13508573365260723,-9.154569212870264,0
2025-05-19 19:04:25.611,7,Codo_Izq,21.076264982457765,-28.80320261310338,87.08196922483059,9.819675836251674,-4.595813733984731,7.348825133689772,9.55513552259798,-5.061925655821499,6.0418262309016315,0
2025-05-19 19:04:25.613,8,Codo_Der,9.294560016684914,-25.819493641948245,100.21828371127835,-10.552649124091998,1.7101206332354453,-5.26839867991288,-19.243310440055605,3.8116663981293577,-7.197435722290005,0
2025-05-19 19:04:25.614,13,Rodilla_Izq,7.040212584342799,23.37103583394915,104.05682154746376,3.4000407794935903,-1.223341168080378,2.884717963556279,4.358469187814568,1.0063394284733507,0.8458508223759087,0
2025-05-19 19:04:25.616,14,Rodilla_Der,10.182263420178506,20.262941742241843,100.94634551120708,7.742334153706328,-2.22628800540379,-3.6055235761580797,6.5704680321288205,-2.6617762746169125,-7.860582102986517,0
2025-05-19 19:04:25.854,7,Codo_Izq,23.068171410173782,-27.35364621144821,86.17498367301486,7.621503964515262,-0.5652973894589923,2.457157226557495,8.478105282065563,-0.7604518278652082,1.4928880533808293,0
2025-05-19 19:04:25.856,13,Rodilla_Izq,12.80514177294712,25.750307892798205,104.59883882336118,9.339672375169794,2.737753463276661,1.9242010566286198,11.967757063082766,5.195358726596604,0.553116911759946,0
2025-05-19 19:04:25.858,14,Rodilla_Der,16.249141168164858,22.44971829391713,100.7280436412557,11.69559648696681,1.6179590179260088,-2.709768660861605,12.881849489607268,1.78069150374322,-6.449371175890321,0
2025-05-19 19:04:26.050,7,Codo_Izq,23.05776719029025,-24.475791712498374,83.2405681838586,4.33529405524771,3.393069781801774,-2.541190235508249,5.818705307639108,4.022093475582408,-3.9936357127299003,0
2025-05-19 19:04:26.053,8,Codo_Der,15.608753108669902,-23.894845899607812,88.52557569386835,1.4754129205163204,3.71227557749541,-18.500291580245193,-4.951389272444628,6.2849819511418765,-24.36634359915496,0
2025-05-19 19:04:26.055,13,Rodilla_Izq,25.31194548428353,29.122999889156283,103.2535650171362,21.717637786847742,6.175502000305994,-0.8242111695962924,28.59201118362285,9.549522234920598,-2.2069234830399385,0
2025-05-19 19:04:26.057,14,Rodilla_Der,19.64081404866987,24.788303360589182,111.58571884673118,11.05539443115648,3.952258206127144,12.14076790481357,14.230577949012204,4.943340989860156,11.880682102609619,0
