Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:44:17.765,16,Tobillo_Der,-6.271036305219553,79.43396603466282,250.94595668776176,0.01413777910491287,1.255872982981011,-0.6132877006817433,0.02795911500903353,5.485601050044224,-1.4372379347826865,0
2025-05-21 08:44:17.934,7,Codo_Izq,20.997031686224073,-16.88129819547929,247.76071751003843,1.2570523803268916,-0.1810464289892799,2.657153059533326,3.429208853270927,-0.5718946701210985,8.393491553114776,0
2025-05-21 08:44:17.935,8,Codo_Der,-18.479109270303738,-14.764184785417068,246.87267500842916,0.5103116102136475,0.0805994318709533,-1.3616266235827583,2.3005414256834316,0.3286994844444804,-5.585765257950133,0
2025-05-21 08:44:17.936,13,Rodilla_Izq,12.663600973231834,40.87421821651907,244.98646839282614,0.01479279262662891,0.2992214363120543,0.28617721222625997,0.1382300390040419,2.1798231873071376,2.67415951852772,0
2025-05-21 08:44:17.937,14,Rodilla_Der,-8.173656063776708,41.48505320799857,245.62006407387838,0.22248505595283305,-0.14320628822389042,0.8394239598336297,1.584804456093197,0.22083941146938546,4.257522234346137,0
2025-05-21 08:44:17.938,15,Tobillo_Izq,13.536895160592248,78.6086861006017,253.6995094508078,0.012745243077500907,1.3908176747873253,0.23886289124898993,0.0893922239171053,5.088282233344483,1.6753297626556343,0
2025-05-21 08:44:17.939,16,Tobillo_Der,-6.272650659026282,79.2108200576744,251.01016292009885,-0.00033507304789194765,-0.04114269136612822,-0.020182605069796997,-0.008027222520858066,1.2873196538878595,0.10504926796710046,0
2025-05-21 08:44:18.097,7,Codo_Izq,21.075502718258242,-16.863154828948378,247.4944338713222,0.811459416981728,-0.04415360782635893,0.6480265574980845,2.3820160047340186,-0.2349232803471124,3.4478841511252547,0
2025-05-21 08:44:18.098,8,Codo_Der,-18.463243674820543,-14.746411380082312,246.5755244185528,0.35787678453302957,0.0946823884711361,-1.5937900853685323,1.704314787605982,0.3305824770461182,-5.595936186344744,0
2025-05-21 08:44:18.099,13,Rodilla_Izq,12.413852379096687,41.093311410232424,246.26409322326342,-0.6539208194436426,0.8367217740836316,3.7061668723887515,-1.413048013581161,3.044396225494169,9.976975248799949,0
2025-05-21 08:44:18.100,14,Rodilla_Der,-8.167387650479395,41.388776119262594,245.61099152607298,0.19993643515888476,-0.2783051144183142,0.5316486352029699,1.2738619278330432,-0.2427360006311754,3.0236978327200923,0
2025-05-21 08:44:18.101,15,Tobillo_Izq,13.531522785276403,78.36300133230384,253.59882395638343,-0.0040013060811710435,0.10909095276493175,-0.07498982432182139,0.03668601312647302,1.7941619519090595,0.6875449224862277,0
2025-05-21 08:44:18.102,16,Tobillo_Der,-6.272442592249479,79.43902221393307,251.00193504162527,-0.00016127992611960251,0.7011078197819732,-0.019123279635039785,-0.005774432641946419,2.6179310739857575,0.06635948966086716,0
2025-05-21 08:44:18.254,7,Codo_Izq,21.086522244151833,-16.856516225625832,247.39700148766232,0.48266411027361994,-0.017520044831539936,0.25713537122579216,1.6848948268112593,-0.15619909697499496,2.2924777403259187,0
2025-05-21 08:44:18.255,8,Codo_Der,-18.466165131334318,-15.037441847363754,246.53720329468342,0.24704452555939,-0.6353620341513097,-1.061659675465205,1.3211200951061775,-1.1503453176824885,-4.25226845890368,0
2025-05-21 08:44:18.256,13,Rodilla_Izq,12.591401657069667,41.085900590691146,246.2062272370399,0.09570867572874421,0.5004129661682389,1.8741414169445614,0.00947817022136821,2.2011832602882926,6.329379440161852,0
2025-05-21 08:44:18.257,14,Rodilla_Der,-8.147614316517446,40.98071680730731,245.08460143662785,0.21491060167849235,-1.0817288716050857,-0.8362093991114304,1.1430618888723225,-1.9688864904011283,-0.06856513468646863,0
2025-05-21 08:44:18.258,15,Tobillo_Izq,13.515332254762505,78.17550278691563,253.29539177342008,-0.03689171737651342,-0.26620675045264974,-0.6914000950873219,-0.03982111363453907,0.7106732280686525,-0.7463008965511363,0
2025-05-21 08:44:18.259,16,Tobillo_Der,-6.57198010421342,79.23950126880419,251.03562935175927,-0.7136336524666133,-0.03551527515927395,0.07933470981042377,-1.4362915222344281,0.9839287900790861,0.23776971801543528,0
2025-05-21 08:44:18.409,7,Codo_Izq,21.1188104837222,-17.161503534398154,247.82221733795808,0.3865161520625561,-0.6708240836796592,1.1930652038832026,1.4436569100186873,-1.3073238797694358,3.663121012780901,0
2025-05-21 08:44:18.410,8,Codo_Der,-18.75835806296684,-15.443952141984557,246.72451408289518,-0.4235085320343231,-1.197729915817638,-0.34370959065916973,-0.006602613299569349,-2.27702844138566,-2.7064515977091608,0
2025-05-21 08:44:18.411,13,Rodilla_Izq,12.93836690873129,40.21706191483898,245.90653253019266,0.7771205012812324,-1.4888224939431505,0.575258598400869,1.2817274111077919,-1.5277256783306328,3.773579892648956,0
2025-05-21 08:44:18.412,14,Rodilla_Der,-8.432358394022804,40.37085947156775,245.4522937130205,-0.4342042503481035,-1.8643833506003553,0.4715956987614741,-0.1287744315704087,-3.57146288007434,1.841158019703181,0
2025-05-21 08:44:18.413,15,Tobillo_Izq,13.522346097568628,77.61673535400189,253.4268405626859,-0.0019129335484951533,-1.2325902092802752,-0.035850931628590266,0.010844696982081313,-1.3050586462656601,0.203244117048762,0
2025-05-21 08:44:18.414,16,Tobillo_Der,-6.998394444141815,79.13749603249943,251.90194227926173,-1.292793077614978,-0.14935234009655982,1.8992841576130386,-2.5794771377677703,0.5687169169122153,3.4994438777502213,0
2025-05-21 08:44:18.560,7,Codo_Izq,22.753951095231997,-17.87405041409792,248.82871648492025,3.4594733072472015,-1.7681080956858652,2.7489786949463135,6.413209908072021,-3.206318869805634,6.161198523203485,0
2025-05-21 08:44:18.561,8,Codo_Der,-19.984810805139745,-16.179888475106765,247.61506170389808,-2.5590713288200315,-2.1085055493039584,1.3672832939534125,-3.7089038754546326,-3.9615180197001916,0.3941021143143639,0
2025-05-21 08:44:18.562,13,Rodilla_Izq,13.375104006427405,39.90728431196035,246.2636151635949,1.2723859065414018,-1.3347105140328535,1.243742054309342,2.25196863641755,-1.7419320860279435,4.496613690086878,0
2025-05-21 08:44:18.563,14,Rodilla_Der,-9.136308181899935,40.65154164298394,247.31260566109086,-1.5568439662202347,-0.5089246406057935,3.9654041455708238,-2.157215862807452,-1.6497310434202561,7.472486807438385,0
2025-05-21 08:44:18.564,15,Tobillo_Izq,13.787822892825844,77.09977963529902,253.455774372533,0.5167423512802867,-1.6152787514225022,0.058743715340999605,0.8569610546026446,-2.3106467139026377,0.30526878320245776,0
2025-05-21 08:44:18.565,16,Tobillo_Der,-7.182958078555477,79.18102483723797,252.5544672352247,-1.0994047817952728,0.07163214347742218,2.3330696347244233,-2.4509664082727327,0.7585798385985381,4.535955745999812,0
2025-05-21 08:44:18.714,7,Codo_Izq,24.397702280538418,-20.026136578016366,250.2641728208916,4.965752035908238,-4.883657712911228,4.270180946347817,9.219118948923189,-8.210741800414876,8.707791766006768,0
2025-05-21 08:44:18.715,8,Codo_Der,-21.09236906582417,-17.769595770326475,248.28913874799332,-3.3891395232560324,-4.084968811322561,1.8204795370949336,-5.5234848172428475,-7.268699842025666,1.6391650752169609,0
2025-05-21 08:44:18.716,13,Rodilla_Izq,13.633626816571509,39.718422608964026,247.51648989591368,1.1967827665048947,-1.053951422730132,3.1621328809647835,2.3463570747809714,-1.6372497143726905,7.234202922345188,0
2025-05-21 08:44:18.717,14,Rodilla_Der,-9.204205949889241,40.24073944789583,247.64895733574443,-0.9670563645450987,-1.094789347625641,2.9278792361091024,-1.616578699295098,-2.499098344205583,6.4754676055720966,0
2025-05-21 08:44:18.718,15,Tobillo_Izq,13.947231618035394,77.02813955504561,253.97862989897098,0.5785856033254032,-1.0117871744632945,0.98863132312356,1.0451610513812348,-1.7506052500969458,1.6925583293014004,0
2025-05-21 08:44:18.719,16,Tobillo_Der,-7.538509863182268,79.86479618778738,254.11936929342156,-1.3148936189464389,1.3219115035098086,4.185301066866235,-2.875539854592749,2.563313171465478,7.662490098476093,0
2025-05-21 08:44:18.870,7,Codo_Izq,25.05149272110725,-22.18330756472224,249.70250326170202,4.0945208016264445,-6.486232058774501,1.7083608042576195,8.666929310236954,-11.32625652284829,5.513233188398486,0
2025-05-21 08:44:18.872,8,Codo_Der,-22.19355282540348,-18.452126203618302,247.27038571317237,-3.8230459393366596,-3.5826167978186065,-0.760229700163698,-6.7407119516257525,-7.170861090204353,-1.5327220636638836,0
2025-05-21 08:44:18.873,13,Rodilla_Izq,13.51767504803519,39.69779183308729,248.4262133823713,0.5398771416294491,-0.6429329833034677,3.554302554479034,1.5532724522569477,-1.245831757109972,8.027039877379606,0
2025-05-21 08:44:18.874,14,Rodilla_Der,-9.008884320309598,40.711134575955064,248.99116389296452,-0.2413272472835671,0.08487729271435453,4.108210310692643,-0.7399561277358895,-0.8890623467653072,8.415633957830767,0
2025-05-21 08:44:18.875,15,Tobillo_Izq,14.258341515522744,76.29753508868644,254.2225453284987,0.8678607350410191,-1.8231795781830051,0.9929753055069374,1.5454541305118648,-3.075419181398901,1.85975150343299,0
2025-05-21 08:44:18.876,16,Tobillo_Der,-7.434355339875539,79.22251713358511,253.99997207124122,-0.6584467588802275,-0.26714082935784156,2.318923061882267,-2.0513183243376156,0.4541525261216539,5.591316073332532,0
2025-05-21 08:44:19.039,7,Codo_Izq,27.335866161186786,-18.580534884549124,252.79272181016867,6.207507243423334,1.7838875612596115,6.141509029559567,11.848663563838237,-0.800670198514716,11.410613491886687,0
2025-05-21 08:44:19.282,8,Codo_Der,-23.622258541343037,-14.33252652911122,246.2772726255533,-4.5560951300772725,4.255845597834727,-2.0424143438893454,-8.228097397743502,3.2834287913266653,-3.3581017137147082,0
2025-05-21 08:44:19.282,13,Rodilla_Izq,13.883611204663245,39.49484131225773,244.6926198738496,0.959860987899717,-0.7181102976024664,-3.5774739343822954,2.100309389724249,-1.4116776633709682,-1.607345598032751,0
2025-05-21 08:44:19.283,14,Rodilla_Der,-8.457066344863238,41.43337801481652,244.15081542290645,0.6946385196428507,1.0905553935618097,-5.0452588332765025,0.5663011793951145,0.6715680825089321,-3.830369125021644,0
2025-05-21 08:44:19.284,15,Tobillo_Izq,14.60179486897112,76.80123335318268,253.35033941334396,1.0658888905814712,-0.29081104477454794,-0.7666798406270582,1.9240534276559602,-1.2225274662730539,-0.44996670949872564,0
2025-05-21 08:44:19.285,16,Tobillo_Der,-6.82472241799114,79.63330388250576,251.88027733047645,0.4793658878545265,0.5753889644983917,-1.8015170976082622,-0.42673439030586025,1.427517676077267,-0.020541650049994864,0
2025-05-21 08:44:19.428,7,Codo_Izq,29.082024021471362,-22.46318340268071,289.3244728819501,5.523612763723601,-4.881601721559253,50.97950092053529,9.366049340555627,-7.97285934807116,64.27009833200384,100
2025-05-21 08:44:19.429,8,Codo_Der,-28.39142724274204,-22.292623260351462,287.69158677870405,-8.53921610550638,-9.040821238122563,53.25168639716544,-12.001334768531343,-12.38171746941826,64.08327700212469,100
2025-05-21 08:44:19.430,13,Rodilla_Izq,13.120680008529664,39.814822614981495,239.11502714246942,-0.45185546437842067,0.03733599070056101,-8.264092622780353,0.04365062244101825,-0.29050987927173977,-8.063797667711333,0
2025-05-21 08:44:19.431,14,Rodilla_Der,-7.58697674993667,41.47186726364116,235.79864464034904,1.3699054048270258,0.3749228929256283,-12.562084071415779,1.4512710217267015,-0.021400759672843717,-13.520264211494734,0
2025-05-21 08:44:19.432,15,Tobillo_Izq,14.427883950694959,77.32386692968814,250.8710232674439,0.30905647299630107,0.4170085909828072,-3.4704510891948632,0.7585985265517117,-0.06608189482730431,-3.8602929928298,0
2025-05-21 08:44:19.433,16,Tobillo_Der,-5.088326603572418,77.52977092383743,249.34170584924598,2.2910514091513305,-2.3970238870895764,-3.671228123985529,2.086323219048255,-2.4401674259360986,-2.9374730754909457,0
2025-05-21 08:44:19.584,7,Codo_Izq,22.608489545371334,-44.79488903264023,247.22200433782672,-4.664428393850148,-31.825804932670657,-22.499085275191547,-2.2411389987635193,-41.42432149540494,-14.947588562177756,30
2025-05-21 08:44:19.585,8,Codo_Der,-17.915953066778457,-39.180235444482555,257.8129502258336,8.042973610038558,-27.335379507942687,-5.704608495882586,6.624361093551492,-36.25595508914679,3.3598858133872866,0
2025-05-21 08:44:19.586,13,Rodilla_Izq,13.72126687645967,28.563455172707478,241.07504732729495,0.5485275549302593,-14.437990051471793,-2.371376184937582,1.0884289011148074,-17.822687570256353,-2.8461749668340195,0
2025-05-21 08:44:19.587,14,Rodilla_Der,-8.80885005485376,30.111522355546906,235.57944543289807,-0.7464992928806246,-14.383845847627963,-7.825037588526347,-0.8132063805873369,-17.810612423296288,-10.548175740285746,0
2025-05-21 08:44:19.588,15,Tobillo_Izq,14.7334635678483,66.19376027602107,249.23836974817146,0.6174000185190852,-14.071730503613944,-4.189650410584103,1.145047860118904,-17.505994639395652,-5.4860187962682385,0
2025-05-21 08:44:19.589,16,Tobillo_Der,-6.234229842565648,68.23307826628708,246.6779441835451,-0.1292801099608696,-13.349037195354658,-5.525875522948207,-0.2960047667987422,-16.293950182443442,-6.13825357922801,0
2025-05-21 08:44:19.732,7,Codo_Izq,21.928806385525316,-60.793439768452934,224.47591587485547,-3.45209495668791,-40.86310226701758,-42.69282722156088,-2.185275717792212,-59.2553883519296,-46.61509544312367,100
2025-05-21 08:44:19.733,8,Codo_Der,-18.58441985574363,-57.256067623004796,233.92674758376074,3.7711191429936717,-40.87406233753714,-34.08272303249349,3.452169000095072,-58.686519167759954,-34.59131219847056,100
2025-05-21 08:44:19.734,13,Rodilla_Izq,12.790662304072798,14.526093667614242,238.24568339843577,-0.8532523469561205,-27.392040267212213,-5.182552166061285,-0.5946007842909073,-37.077051932046146,-6.871359420907427,0
2025-05-21 08:44:19.735,14,Rodilla_Der,-8.7539321375251,15.874938427550685,234.2531916342647,-0.377070178203918,-27.626341268406495,-6.640939838756475,-0.5269383570101861,-37.40593633925343,-10.638488945297254,0
2025-05-21 08:44:19.736,15,Tobillo_Izq,14.821026034393773,52.14047513804932,247.5894203077851,0.5292986831265992,-27.199828857439595,-4.779395559758051,1.1184745293271463,-36.88121297773543,-7.081060587085875,6
2025-05-21 08:44:19.737,16,Tobillo_Der,-8.067374328107668,53.94411721294143,245.68298490326345,-2.5091398159296396,-27.037651024902747,-4.649998454829071,-3.2735821907702345,-36.25403784805037,-6.321563470273287,4
2025-05-21 08:44:19.890,7,Codo_Izq,23.101034668956164,-59.86262662776557,212.36443335030162,-0.2617401951386458,-23.993136780637965,-41.594499883330265,0.8795952189110614,-44.96078494899219,-54.98033331147843,100
2025-05-21 08:44:19.892,8,Codo_Der,-18.364188625759372,-58.01933138935168,220.5649134237936,2.4456390694361847,-26.270453150576465,-38.02926276291685,2.7146247570195445,-47.37462081121877,-47.808592108490686,100
2025-05-21 08:44:19.893,13,Rodilla_Izq,12.711456842092156,12.194855894862263,234.80873073291386,-0.5762087681240823,-19.89220934197318,-7.8623045671370635,-0.4833851219220339,-32.73962922989413,-11.311885212706628,0
2025-05-21 08:44:19.894,14,Rodilla_Der,-9.390788926811087,14.500566010150303,231.7175711119766,-1.1054826216348148,-18.72269240540646,-7.681760044200315,-1.5282760402046467,-31.316786654657054,-13.008883543599095,0
2025-05-21 08:44:19.895,15,Tobillo_Izq,15.955272568569903,49.975722970330516,242.16799100837298,1.917063833421289,-19.552583684874566,-10.411260366238137,2.9374429329647604,-32.309325977370484,-15.111926266803785,2
2025-05-21 08:44:19.896,16,Tobillo_Der,-8.599533710128295,52.8298641630798,241.10464921857675,-2.2479891033129626,-17.97366370582818,-9.12045653572664,-3.438164433224301,-29.897320933235548,-12.925412714887173,0
2025-05-21 08:44:20.046,7,Codo_Izq,23.34147389306589,-39.523581128444306,213.11899798306007,0.2944993383983275,13.06334407244167,-23.9628519409841,1.3762191987130403,0.2297213255967776,-40.494889516702735,3
2025-05-21 08:44:20.047,8,Codo_Der,-19.140108087649626,-39.48089286917882,220.16231734419543,0.3285083059752203,9.20552104437675,-23.22559703678332,0.531400225411061,-4.785783983846628,-36.62502849162746,0
2025-05-21 08:44:20.048,13,Rodilla_Izq,14.011038290108207,25.655460964426158,227.4085266054784,1.5137038388247486,6.443659101148871,-15.263621624025115,2.0777600721775284,-1.6196211675994334,-22.4009722990139,0
2025-05-21 08:44:20.049,14,Rodilla_Der,-9.962741177529239,27.764296603967892,226.350853350421,-1.478881146008424,6.858117275705647,-12.46162425071041,-2.22864005411343,-0.9238181563859662,-20.378640199144378,0
2025-05-21 08:44:20.050,15,Tobillo_Izq,17.07513164921606,61.025767336254454,236.98436650092495,2.7716975773795314,3.2428491152316132,-13.707349200022243,4.380607392077587,-5.72132101128383,-21.319322092972094,0
2025-05-21 08:44:20.051,16,Tobillo_Der,-8.243148185324268,64.11173757781032,237.5786359389215,-0.8923299955360193,4.550068755125636,-10.5461770231969,-2.0655197781591377,-3.388208846902547,-16.506873738263664,0
2025-05-21 08:44:20.203,7,Codo_Izq,22.948397106041504,-22.04026786964393,224.45004813459678,-0.2975871146269588,31.315586469291603,1.1650699447570547,0.5144860290142309,29.353807119278553,-11.039790329224843,0
2025-05-21 08:44:20.204,8,Codo_Der,-18.624259823235725,-20.170209091781988,223.7064686710872,0.9454228901192453,31.646565885149492,-9.307226334532354,1.39536477033317,29.051183978956097,-22.18105136371001,0
2025-05-21 08:44:20.205,13,Rodilla_Izq,16.968748150743433,34.910210752719976,220.2828143609475,5.155879815709507,16.192511768931514,-19.53642878997701,7.163926429803792,13.977795831275197,-30.798514361363807,0
2025-05-21 08:44:20.206,14,Rodilla_Der,-9.451151272498894,36.786451191468785,220.26245830700339,-0.17260474136155005,16.119370766495376,-16.531783316712716,-0.7715240222779987,14.095125112003817,-27.697035036552208,0
2025-05-21 08:44:20.207,15,Tobillo_Izq,18.69181587712292,67.22410804506154,234.10438856183188,4.039816753697482,9.90803147791553,-12.60319733131036,6.507531030081946,5.15186374755598,-22.188262228056296,0
2025-05-21 08:44:20.208,16,Tobillo_Der,-7.72278512698995,71.59571626618362,234.7161109754395,0.13318895644955867,12.58907146042472,-10.634752834858602,-0.7698346656581248,9.46959568180695,-18.39401316937366,0
2025-05-21 08:44:20.361,7,Codo_Izq,21.999990753486333,-17.817691264927323,236.01018081701284,-1.4645255704304956,23.577091344149018,16.249532982664306,-1.2266595570611276,27.23575128607491,11.04558326975842,0
2025-05-21 08:44:20.362,8,Codo_Der,-19.122015812286342,-13.793601479833773,227.39958878730167,-0.1455461522815009,26.82119161189665,-1.096279232975517,0.11989555499118709,30.971573254889776,-11.736870569271439,0
2025-05-21 08:44:20.364,13,Rodilla_Izq,17.791748974611014,38.55595130668779,219.0002474399618,4.282765771429756,14.195471668976829,-13.91068679800964,7.004254529911892,15.71643690078128,-26.58413528431646,0
2025-05-21 08:44:20.365,14,Rodilla_Der,-8.46860302722961,40.92063918547622,220.01615961226895,1.2686713787747361,14.878555577536375,-10.70903902901977,1.1841039838660818,16.79006241096023,-22.482160170461484,0
2025-05-21 08:44:20.366,15,Tobillo_Izq,19.042006110632137,73.08741589403712,234.95285951774713,3.01231848981064,13.626025141215582,-6.764489225809697,5.795720364165278,13.265122368237192,-16.19920036878178,0
2025-05-21 08:44:20.367,16,Tobillo_Der,-7.192354241581329,75.83783305771557,233.97421130135666,0.7587399386978972,12.943421568013196,-7.786604227960011,0.22565620853296253,13.555056874622693,-16.144603844442084,0
2025-05-21 08:44:20.514,7,Codo_Izq,21.370613564447062,-17.74607050120467,242.51069027003453,-1.7254276845084682,13.831584144997851,18.212565817857513,-1.987379301665158,19.78125104154293,18.60682950543648,0
2025-05-21 08:44:20.515,8,Codo_Der,-19.654285378854023,-12.547033527743045,229.94508809330134,-0.8322749516154362,17.42662024739901,2.1197676801371075,-0.8731055050076835,24.753607815164322,-6.205542004615666,0
2025-05-21 08:44:20.516,13,Rodilla_Izq,17.795197746593693,40.53101676420877,221.72689043346313,2.6833936452100273,11.073753641327075,-5.082062295883529,5.585171443834019,14.994346124267883,-16.572946698758038,0
2025-05-21 08:44:20.517,14,Rodilla_Der,-7.759246449410503,43.427083402076676,223.29005239491343,1.7441090712046754,12.269148224373751,-2.38651191214516,2.1590345339197614,16.873196469625807,-12.448780065207767,0
2025-05-21 08:44:20.518,15,Tobillo_Izq,19.189955407912052,76.8211295177313,236.74810922317732,2.176926947814425,13.136457975245227,-2.083276646723419,5.060509947914502,16.181244781864926,-10.345929619276042,0
2025-05-21 08:44:20.519,16,Tobillo_Der,-7.112646572655548,79.12001768248047,235.49589044001084,0.4991182414612367,12.179816944635268,-2.964922531342665,0.15072150210302432,15.79006777191312,-10.5211381397287,0
2025-05-21 08:44:20.668,7,Codo_Izq,21.774857968476404,-17.268459645408132,243.25923660180456,-0.40943869817166645,9.056733052711115,11.425235783160197,-0.6238061209019903,16.062163355967932,14.118913549751671,0
2025-05-21 08:44:20.670,8,Codo_Der,-19.499248707335664,-12.390478450200291,230.27300850546996,-0.24803994000903704,10.745768375448517,0.9219859220683159,-0.2958395914953509,19.197542691254338,-6.0590486737596825,0
2025-05-21 08:44:20.671,13,Rodilla_Izq,17.545184515387387,42.39527921304842,224.74512394113145,1.4155126191289713,9.336820240179792,0.4886640186933142,4.149791483464045,14.946696273637386,-8.716702836760547,0
2025-05-21 08:44:20.672,14,Rodilla_Der,-7.167791212173304,44.52739305775638,225.73862341304766,1.8867634313970056,8.95993424021096,1.3110315982915006,2.7411713485847526,14.918820619259712,-6.625141626175667,0
2025-05-21 08:44:20.673,15,Tobillo_Izq,18.624977859265293,78.59522673931615,238.29435398521736,0.6679258822036294,10.292064978272204,0.32903853818122575,3.172442577309637,15.303292053818845,-6.435484859204938,0
2025-05-21 08:44:20.674,16,Tobillo_Der,-6.314965906853128,80.83292232785818,236.89921610322443,1.4145492507671404,9.713178875791469,-0.31391385973115243,1.5623671748334598,15.091170555856039,-6.619930914858548,0
2025-05-21 08:44:20.821,7,Codo_Izq,22.39761419988636,-18.930310669522534,240.17401592148866,0.6608222143613399,3.3266544646446734,2.1986524689196165,0.749346094888059,9.66596403619945,4.229402185495747,0
2025-05-21 08:44:20.822,8,Codo_Der,-19.310965827964694,-13.017760719720187,229.62271850837678,0.13088447244616783,5.928728025170882,-1.0545673034903684,0.15924668550000182,14.272378332624358,-7.488194133966374,0
2025-05-21 08:44:20.822,13,Rodilla_Izq,19.744866558021254,40.202324026771095,221.16410356041888,4.2687227059657,2.582666422470206,-5.791609455860426,7.991317315055626,7.43803840665856,-15.767984539942924,0
