Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:41:45.293,13,Rodilla_Izq,-61.70133084362424,50.08920761219251,210.27994560568374,-35.055340910306796,1.8919857593943485,-1.0129915701684122,-109.03692348910744,3.102122965986584,-4.523474547463852,100
2025-05-21 08:41:45.293,14,Rodilla_Der,-74.75931581592616,53.2884193328924,227.99329939217955,-58.420717573799884,4.237431894495563,3.8470038598267995,-138.04369324820945,5.179958655988636,-0.8503056473465911,100
2025-05-21 08:41:45.294,15,Tobillo_Izq,-57.051303839909345,86.57253690493852,214.78536944498865,-43.44238528704003,2.468490584222772,-3.155263979842875,-123.31073959602743,3.3350342297683735,-7.634021016726769,100
2025-05-21 08:41:45.295,16,Tobillo_Der,-78.50232241613821,89.99453787242217,228.74240345051666,-77.57923163620708,5.437167929034578,4.486693852745987,-169.83932531363473,6.261702819939883,-3.572237426293876,100
2025-05-21 08:41:45.447,7,Codo_Izq,-75.97288772887171,-8.249177167637233,206.3048148340803,-47.050911935152826,-0.4785445025269411,3.6765110535475394,-123.6491470969093,-0.565835703868317,1.926855227244558,100
2025-05-21 08:41:45.448,13,Rodilla_Izq,-68.5913684405764,49.231564979274964,211.7488444809681,-36.5843304662256,-0.08336590467026322,1.2631716883410826,-109.17610256296902,0.7218961721126091,-1.1623105940357656,100
2025-05-21 08:41:45.449,14,Rodilla_Der,-78.93394606604011,52.300579560079505,221.11524065115867,-46.25288280116841,1.0195985394775486,-8.35414359999824,-124.7470774249864,1.7558055308373488,-15.769941347992457,100
2025-05-21 08:41:45.450,15,Tobillo_Izq,-59.290883603517834,84.52729195170257,216.50377150206535,-35.01176136222363,-1.5349645388910864,0.3386298302914792,-111.17939892329262,-1.607812161797428,-3.0245410012450566,100
2025-05-21 08:41:45.451,16,Tobillo_Der,-87.9662249273648,90.38260673500278,231.36687430034127,-65.9302911355985,3.7002527513053196,5.634986108040496,-160.33460814282375,5.183499667096929,0.3578779601777282,100
2025-05-21 08:41:45.615,7,Codo_Izq,-79.51400195486349,-7.803252507936518,208.28209446472553,-38.54110724253236,0.3800904546415254,4.749342586896136,-111.51154246479155,0.49589319723764924,4.574604378213947,100
2025-05-21 08:41:45.616,8,Codo_Der,-70.01870802002773,-6.252401531879984,204.0773876529197,-79.32109551197996,-0.8567347884685309,-10.418431738312098,-173.70113164187117,-0.03998561522148325,-23.040688525890786,100
2025-05-21 08:41:45.617,13,Rodilla_Izq,-79.07047925495038,47.39866621852385,212.1011242231854,-42.53283722970155,-2.6491583561741527,0.9764351400162269,-114.72508927214477,-2.9127227070686814,-0.8513773938620446,100
2025-05-21 08:41:45.618,14,Rodilla_Der,-81.14810910026756,51.575590347923416,219.91750211465478,-36.343907334536794,-0.42718023513549713,-7.075916500719048,-110.20826853817253,-0.07444865877654272,-14.918933330595396,100
2025-05-21 08:41:45.619,15,Tobillo_Izq,-71.19682481413506,85.87857027625921,224.49126566810267,-44.10258193508036,1.1245505399887703,11.549826711749835,-120.03786225270441,1.6368261898928105,12.82904296957984,100
2025-05-21 08:41:45.621,16,Tobillo_Der,-86.16061211509619,88.41808122386414,227.5681135594816,-42.84210927513769,-0.6922300463555694,-2.9658879934849742,-130.22712054653528,-0.10333820514448266,-9.086317679720631,100
2025-05-21 08:41:45.782,7,Codo_Izq,-81.31005466321507,-7.135575206438403,208.96199609042014,-31.003102828604103,1.1935498128697575,3.606007826527257,-99.4104675576355,1.6731099233052544,4.2356763829446775,100
2025-05-21 08:41:45.783,8,Codo_Der,-85.59034010433068,-6.395258838158537,202.02901475409465,-75.7212892583144,-0.6043635465869944,-9.971881780879958,-173.70113164187117,-0.03998561522148325,-23.040688525890786,100
2025-05-21 08:41:45.784,13,Rodilla_Izq,-85.0685618404826,48.93373563292619,211.96745792252278,-39.25669284957053,0.7397338493045418,0.17105252589534625,-109.50699660024071,1.05651551536249,-1.4109513629118284,100
2025-05-21 08:41:45.786,14,Rodilla_Der,-80.60751786963164,51.997859531110365,219.30317722409393,-26.470329194121064,0.411595430177805,-5.571865156439951,-94.25923540795301,0.8990148059731738,-13.408650470962971,98
2025-05-21 08:41:45.787,15,Tobillo_Izq,-80.20662302464768,85.0490450973289,217.6675832560159,-44.870049809265076,-0.5347256048905523,-3.4062211573910646,-120.09368638408392,-0.41025844629638364,-4.745559056464392,100
2025-05-21 08:41:45.788,16,Tobillo_Der,-86.68890067483048,89.60750031064455,230.0027601905646,-32.92652497685988,1.4042435894368455,1.310950671528713,-113.70826682811472,2.4693939353414796,-3.072032359271094,100
2025-05-21 08:41:45.941,7,Codo_Izq,-82.89114243338994,-7.2633023373814005,208.8330562602582,-26.085011781379915,0.528762152225121,1.8937548957605328,-90.24319665865252,1.004751217220567,2.7409788335114715,100
2025-05-21 08:41:45.942,8,Codo_Der,-85.80758228227867,-7.154624116700367,206.96257738733837,-51.88811563556623,-1.3910281297176872,0.3748062404049399,-145.80447429801026,-1.3427973317037551,-9.595093198477162,100
2025-05-21 08:41:45.943,13,Rodilla_Izq,-90.04131225457604,52.221064875172424,210.84165913802568,-35.80825178532323,5.215770156164438,-1.6862605764425236,-104.13825179382911,7.24349139686265,-3.636847862167887,100
2025-05-21 08:41:45.944,14,Rodilla_Der,-81.56374188380002,56.55538341677019,226.27187222500652,-22.578565062899752,6.891356647330681,6.256438221200164,-85.42324229018814,9.684096034443716,2.34918196592594,3
2025-05-21 08:41:45.945,16,Tobillo_Der,-87.19333404620711,92.37450018963614,231.6401038384058,-26.75828191092612,4.903790970803939,2.701414668854828,-101.45993049685003,7.392523471567591,-0.19541254135675779,100
2025-05-21 08:41:46.114,7,Codo_Izq,-84.95610936553742,-7.5081215129552765,207.20084424010128,-23.69007776221092,-0.01633447538280026,-1.2365398967432277,-82.89979405371027,0.32115786926807,-1.1543694330117353,100
2025-05-21 08:41:46.115,8,Codo_Der,-96.91176631407495,-7.414221671775478,206.88473712084811,-53.906617660747145,-1.1356694952505018,-0.8948642249423248,-145.80447429801026,-1.3427973317037551,-9.595093198477162,100
2025-05-21 08:41:46.116,13,Rodilla_Izq,-92.3644738519537,53.50110066191925,209.2004693031364,-29.823302181709053,4.920935076022752,-3.4952560138071496,-93.63187545000343,7.777125722670693,-6.163385265567207,95
2025-05-21 08:41:46.117,14,Rodilla_Der,-81.85638917000882,57.96130483811567,229.79425045918762,-19.06745148223856,6.100201784276819,8.149385866279417,-75.94307324471045,9.829917358871933,7.0441432854860295,0
2025-05-21 08:41:46.118,16,Tobillo_Der,-86.64788034351464,92.71591043764278,232.69851353174238,-21.32710297376783,3.436836611981351,2.7297287044654195,-88.4764924922784,6.19739387944308,0.9659191173040809,100
2025-05-21 08:41:46.277,7,Codo_Izq,-87.20102158775379,-8.3239813905198,205.00723463343576,-22.115552741007505,-1.1546834764177396,-3.8511713703267683,-77.69371944924977,-1.2646867023950095,-4.99182795918467,100
2025-05-21 08:41:46.278,8,Codo_Der,-107.56373838688364,-7.6159224872262765,206.61367735626615,-54.276565514791606,-0.9473128309332913,-1.7149956268692996,-145.80447429801026,-1.3427973317037551,-9.595093198477162,100
2025-05-21 08:41:46.279,13,Rodilla_Izq,-92.65189733911042,54.31224037939469,207.1679734514591,-23.163425323743198,4.199170853674212,-5.144784493144598,-82.42625638442436,7.605296988799389,-8.85043001887558,0
2025-05-21 08:41:46.280,14,Rodilla_Der,-81.73726189933353,58.83547260210799,230.4478978182969,-15.891862361283456,5.03376992727641,5.407394842611241,-67.78144385582735,9.357258854340897,5.5703217415797806,0
2025-05-21 08:41:46.281,16,Tobillo_Der,-85.89038275129984,93.67526694295093,233.06208901764174,-17.207379201042976,3.572102665059188,1.888285082003339,-78.04415284708118,6.820154411498886,0.7883008077377762,100
2025-05-21 08:41:46.435,7,Codo_Izq,-89.42212440550836,-8.248074724129749,202.35526059770922,-20.837243842212054,-0.5509107581310522,-6.10767071019444,-73.26577291916082,-0.7291366812842917,-8.833773097127459,100
2025-05-21 08:41:46.436,13,Rodilla_Izq,-90.93909462501387,54.909562072073776,205.0804549054145,-16.08535518172617,3.545264533834633,-6.259240612085962,-69.91117819581524,7.281509014067198,-11.100466943237363,0
2025-05-21 08:41:46.437,14,Rodilla_Der,-82.43466730042434,60.87141413067404,229.66912756425705,-14.786685406725995,6.1796625225401645,1.9354376085287572,-62.559034587743085,11.528896877200339,2.248162855138916,0
2025-05-21 08:41:46.610,7,Codo_Izq,-91.2545089728422,-8.113876665434967,199.61775201610504,-19.323663439951883,-0.12604860313122426,-7.57078941863774,-67.58329440808637,-0.26099756900451354,-11.80402634573848,100
2025-05-21 08:41:46.611,13,Rodilla_Izq,-90.54992749853118,54.75036463177564,202.95002658753864,-13.654228974164555,2.0876819127285913,-6.9899918281515525,-61.63590258193334,5.556282136142649,-12.776548194662103,0
2025-05-21 08:41:46.612,14,Rodilla_Der,-80.51601633660249,57.393708618958584,219.92588676275278,-10.127680780443733,-1.0964095595630434,-12.969890380537333,-51.97971216974931,2.3587911079206076,-17.342496866928872,0
2025-05-21 08:41:46.783,7,Codo_Izq,-91.56797869606243,-7.648518846174998,197.77071953842082,-15.914101190298233,0.5849246095517322,-7.242325723268173,-59.787549612467735,0.6810950727020146,-12.481590427336398,100
2025-05-21 08:41:46.784,13,Rodilla_Izq,-89.43325327188298,54.05651590161065,202.07059771733407,-10.712344863640423,0.5005286126160382,-5.689248121817858,-53.15890790796574,3.3688720348701064,-11.76371355253703,0
2025-05-21 08:41:46.785,14,Rodilla_Der,-81.6278567464688,57.11912512484177,223.73413308165343,-11.355887915735872,-0.6523153787669844,-2.113340777555022,-49.2317692260013,2.1292597558840707,-5.2138545482558545,0
2025-05-21 08:41:46.931,7,Codo_Izq,-90.57431662031365,-7.228580247709117,197.3815333114661,-11.574802771067333,0.9488012643600358,-5.188400616018877,-52.11270714522035,1.3098118732515327,-10.916834039378465,100
2025-05-21 08:41:46.932,8,Codo_Der,-117.13558681013899,-7.769955571104038,206.25716587405043,-53.020932538617636,-0.8015143751509202,-2.189415122883745,-145.80447429801026,-1.3427973317037551,-9.595093198477162,100
2025-05-21 08:41:46.933,13,Rodilla_Izq,-87.9302680851522,54.662296221422764,202.03675471137146,-7.722389128591251,1.4098228309584888,-3.8563824592789686,-46.11658771502766,4.323344199341079,-9.969966591786665,0
2025-05-21 08:41:46.934,14,Rodilla_Der,-82.05398567631444,59.711689308201954,225.77427524421594,-10.465672654975563,3.593775176361365,1.4438489646357493,-45.8044383132642,7.263103716865622,-0.5763704326860504,0
2025-05-21 08:41:46.935,16,Tobillo_Der,-89.26985755439307,94.27513283080141,233.3486565242899,-20.088785269610405,3.2033910114234763,1.4030457722298084,-78.04415284708118,6.820154411498886,0.7883008077377762,100
2025-05-21 08:41:47.089,7,Codo_Izq,-89.80921589434037,-7.131354762834462,196.91128042246044,-9.16506622929236,0.7091935843033226,-4.136159502736312,-45.79659177316259,1.1757193272450732,-9.972752977459324,79
2025-05-21 08:41:47.090,8,Codo_Der,-127.31678819858166,-7.913141884153262,205.79225359534874,-53.21910251592419,-0.7093752102858296,-2.5923913699028454,-145.80447429801026,-1.3427973317037551,-9.595093198477162,100
2025-05-21 08:41:47.091,13,Rodilla_Izq,-87.23297732921502,54.58771722338654,202.2975515012442,-6.892891401634116,0.9562077455308495,-2.3617828052678136,-41.26306869169708,3.639428739638338,-8.033532459631147,0
2025-05-21 08:41:47.092,14,Rodilla_Der,-81.9273784639656,60.543548147178406,226.09700150802806,-8.983969981679396,3.5704551943239013,1.0948866032274527,-41.227151485677965,7.60302881440899,-0.37739143409064224,0
2025-05-21 08:41:47.093,16,Tobillo_Der,-93.41119714955404,94.8654950717685,233.5798551741864,-22.68231133322741,2.9956759263287296,1.0692017330271835,-78.04415284708118,6.820154411498886,0.7883008077377762,100
2025-05-21 08:41:47.247,7,Codo_Izq,-89.65882227193998,-6.961986156196362,197.4507676954757,-8.32775366227523,0.6882429637411785,-2.080634597553578,-41.51852132228495,1.2584401848799818,-7.380194765270199,9
2025-05-21 08:41:47.248,13,Rodilla_Izq,-86.68125431480354,56.13038270403954,202.31038829505826,-6.257233392869105,3.0306852677229403,-1.8344247819409079,-37.01628292642227,6.280310213663823,-7.074960548394085,0
2025-05-21 08:41:47.249,14,Rodilla_Der,-81.44186328640225,62.09666589101737,227.61861561098627,-7.331571999144331,4.640185179092702,2.692769955533663,-36.46034989980625,9.352906416291063,2.2781222595260067,0
2025-05-21 08:41:47.402,7,Codo_Izq,-89.53976050823559,-6.898602614543755,198.43492866996436,-7.541864251593604,0.5334292772218344,-0.22037556423164537,-37.77704989565786,1.1447031196773936,-4.631496800179221,0
2025-05-21 08:41:47.403,8,Codo_Der,-137.24898691443957,-8.038399447498266,205.27884291480362,-52.981218745093756,-0.6414094433301015,-2.8496912884682026,-145.80447429801026,-1.3427973317037551,-9.595093198477162,100
2025-05-21 08:41:47.404,13,Rodilla_Izq,-86.40595839275193,58.31134363165176,202.5915783200822,-5.922508785829671,5.191519084697968,-1.1017214461661087,-33.70177526537078,9.516510131093156,-5.796017040101317,0
2025-05-21 08:41:47.405,14,Rodilla_Der,-81.01766615904604,64.46650075857563,228.50171815985706,-6.165276157681238,6.510039614459402,2.774445430744107,-32.53811927093621,12.40032647443759,3.148877934243193,0
2025-05-21 08:41:47.407,15,Tobillo_Izq,-88.54696797047204,84.96177319533204,217.08634194136835,-44.36347355762211,-0.41856227225792947,-2.8962556078187016,-120.09368638408392,-0.41025844629638364,-4.745559056464392,100
2025-05-21 08:41:47.408,16,Tobillo_Der,-97.83316339078671,95.40810394985871,233.75397802336093,-24.296196991826534,2.8326593851343578,0.8334747797575978,-78.04415284708118,6.820154411498886,0.7883008077377762,100
2025-05-21 08:41:47.559,7,Codo_Izq,-89.0733099239413,-7.044034552448322,199.08158553675878,-6.3391886910167035,0.1431576706260873,0.4157896659803548,-33.56655851991765,0.6615730215197,-3.166662121779641,0
2025-05-21 08:41:47.560,13,Rodilla_Izq,-86.28520158175904,57.78896667252937,202.9212457241099,-5.7091451898949845,2.55001044459375,-0.5690138727456457,-30.7827916456999,6.62490694090879,-4.655633736009077,0
2025-05-21 08:41:47.561,14,Rodilla_Der,-80.76116529172572,63.605236043641796,229.13850959304094,-5.517322628418544,2.9389921665226764,2.5242663011409423,-29.302824041438505,8.354009674960391,3.4671191487148865,0
2025-05-21 08:41:47.715,7,Codo_Izq,-88.31232985959126,-7.841081993931824,200.08763539600426,-4.9406376739610405,-1.0393537341049934,1.380501629616266,-29.280893585230615,-0.9831152263131213,-1.2191815791944824,0
2025-05-21 08:41:47.716,13,Rodilla_Izq,-86.48053977395368,57.38397913147228,203.4479185003732,-5.789796417390318,1.2148150517613392,0.0778616030162378,-28.660399230904265,4.870320962811833,-3.3201657672561575,0
2025-05-21 08:41:47.717,14,Rodilla_Der,-80.17698926722966,63.59063180143755,230.01022416212624,-4.42257884149523,2.1279116520648778,2.7841704896926274,-25.726000331597405,7.213260610907269,4.3345496240387185,0
2025-05-21 08:41:47.874,7,Codo_Izq,-87.53401946341396,-7.865423381196053,201.24925647546624,-3.8862775978639,-0.6120374013920523,2.232537198090962,-25.427452989261486,-0.6773327753507596,0.6852541772547893,0
2025-05-21 08:41:47.875,13,Rodilla_Izq,-86.58845856545024,56.49757650710264,204.19923065846405,-5.523079430203059,-0.2789799197932827,0.8283811415603176,-26.316754993614257,2.5987829186039315,-1.7662152561742943,0
2025-05-21 08:41:47.876,14,Rodilla_Der,-80.14480576535482,62.535191723230206,230.41654608719932,-4.407156672605951,0.11722195621091518,2.29723630564724,-23.610980508341207,4.256881018038239,4.151189856733908,0
2025-05-21 08:41:48.029,7,Codo_Izq,-87.24405675343509,-8.383531918272794,202.80899588491286,-3.719818104054741,-1.1105560064558142,3.40548890802529,-23.051729131203043,-1.505388283687953,3.090273110004625,0
2025-05-21 08:41:48.030,8,Codo_Der,-111.60166519029237,-7.919421228389851,212.6159737972948,-0.6189978927906793,-0.2504947748956517,8.556686071426212,-74.85905676397982,-0.8760483070459062,6.148949521327241,100
2025-05-21 08:41:48.031,13,Rodilla_Izq,-87.48231205362744,55.37727770521893,205.1374434748728,-6.310643481548394,-1.538367905500579,1.6073297457217501,-25.775368931198194,0.39079757292477213,-0.10968456285849659,0
2025-05-21 08:41:48.032,14,Rodilla_Der,-79.70592977822126,60.29566367505667,230.53627754781584,-3.5839433579353943,-2.8404011420512365,1.6400696976454745,-20.821503094263807,-0.3422283487230118,3.5849935284569714,0
2025-05-21 08:41:48.033,16,Tobillo_Der,-91.41657194440573,94.44566059730685,233.5865177429798,-9.157556984665812,0.5468095793025565,0.22037475163810286,-55.93101764252448,3.868887020117181,0.17949396340947477,100
