Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-09 22:17:55.168,16,-0.5365427017707599,-0.39367024141142004,1.0058660446134764
2025-04-09 22:17:55.282,7,-0.33251501480208245,-0.2439717579198052,0.6233717495546172
2025-04-09 22:17:55.282,13,-0.33251501480208245,-0.2439717579198052,0.6233717495546172
2025-04-09 22:17:55.282,14,-0.33251501480208245,-0.2439717579198052,0.6233717495546172
2025-04-09 22:17:55.284,15,-0.33251501480208245,-0.2439717579198052,0.6233717495546172
2025-04-09 22:17:55.284,16,-0.33251501480208245,-0.2439717579198052,0.6233717495546172
2025-04-09 22:17:55.406,7,-0.13630574158309988,-0.10000977371920466,0.2555347723337942
2025-04-09 22:17:55.406,13,-0.13630574158309988,-0.10000977371920466,0.2555347723337942
2025-04-09 22:17:55.406,14,-0.13630574158309988,-0.10000977371920466,0.2555347723337942
2025-04-09 22:17:55.406,15,-0.13630574158309988,-0.10000977371920466,0.2555347723337942
2025-04-09 22:17:55.406,16,-0.13630574158309988,-0.10000977371920466,0.2555347723337942
2025-04-09 22:17:55.517,7,-0.2612807417419095,-0.19170599532567711,0.48982760433098105
2025-04-09 22:17:55.517,13,-0.2612807417419095,-0.19170599532567711,0.48982760433098105
2025-04-09 22:17:55.517,14,-0.2612807417419095,-0.19170599532567711,0.48982760433098105
2025-04-09 22:17:55.517,15,-0.2612807417419095,-0.19170599532567711,0.48982760433098105
2025-04-09 22:17:55.517,16,-0.2612807417419095,-0.19170599532567711,0.48982760433098105
2025-04-09 22:17:55.630,7,-0.5517269002495684,-0.4048111386057216,1.0343321286997795
2025-04-09 22:17:55.632,13,-0.5517269002495684,-0.4048111386057216,1.0343321286997795
2025-04-09 22:17:55.632,14,-0.5517269002495684,-0.4048111386057216,1.0343321286997795
2025-04-09 22:17:55.632,15,-0.5517269002495684,-0.4048111386057216,1.0343321286997795
2025-04-09 22:17:55.634,16,-0.5517269002495684,-0.4048111386057216,1.0343321286997795
2025-04-09 22:17:55.735,7,-0.4628704234140096,-0.33961567406696375,0.8677513279584836
2025-04-09 22:17:55.735,13,-0.4628704234140096,-0.33961567406696375,0.8677513279584836
2025-04-09 22:17:55.735,14,-0.4628704234140096,-0.33961567406696375,0.8677513279584836
2025-04-09 22:17:55.735,15,-0.4628704234140096,-0.33961567406696375,0.8677513279584836
2025-04-09 22:17:55.735,16,-0.4628704234140096,-0.33961567406696375,0.8677513279584836
2025-04-09 22:17:55.844,7,-0.3012686077981662,-0.22104575305965224,0.5647935604976948
2025-04-09 22:17:55.844,13,-0.3012686077981662,-0.22104575305965224,0.5647935604976948
2025-04-09 22:17:55.844,14,-0.3012686077981662,-0.22104575305965224,0.5647935604976948
2025-04-09 22:17:55.846,15,-0.3012686077981662,-0.22104575305965224,0.5647935604976948
2025-04-09 22:17:55.846,16,-0.3012686077981662,-0.22104575305965224,0.5647935604976948
2025-04-09 22:17:55.952,7,-0.263712981485188,-0.19349056979429188,0.49438736697809343
2025-04-09 22:17:55.952,13,-0.263712981485188,-0.19349056979429188,0.49438736697809343
2025-04-09 22:17:55.952,14,-0.263712981485188,-0.19349056979429188,0.49438736697809343
2025-04-09 22:17:55.952,15,-0.263712981485188,-0.19349056979429188,0.49438736697809343
2025-04-09 22:17:55.952,16,-0.263712981485188,-0.19349056979429188,0.49438736697809343
2025-04-09 22:17:56.064,7,-0.12982639196820578,-0.09525576789884863,0.24338782159285605
2025-04-09 22:17:56.064,13,-0.12982639196820578,-0.09525576789884863,0.24338782159285605
2025-04-09 22:17:56.064,14,-0.12982639196820578,-0.09525576789884863,0.24338782159285605
2025-04-09 22:17:56.064,15,-0.12982639196820578,-0.09525576789884863,0.24338782159285605
2025-04-09 22:17:56.064,16,-0.12982639196820578,-0.09525576789884863,0.24338782159285605
2025-04-09 22:17:56.186,7,-0.12280969095736516,-0.09010749848481839,0.23023348873413732
2025-04-09 22:17:56.186,13,-0.12280969095736516,-0.09010749848481839,0.23023348873413732
2025-04-09 22:17:56.186,14,-0.12280969095736516,-0.09010749848481839,0.23023348873413732
2025-04-09 22:17:56.186,15,-0.12280969095736516,-0.09010749848481839,0.23023348873413732
2025-04-09 22:17:56.186,16,-0.12280969095736516,-0.09010749848481839,0.23023348873413732
2025-04-09 22:17:56.290,7,-0.21620156041191485,-0.1586306554911436,0.4053168698280679
2025-04-09 22:17:56.290,13,-0.21620156041191485,-0.1586306554911436,0.4053168698280679
2025-04-09 22:17:56.290,14,-0.21620156041191485,-0.1586306554911436,0.4053168698280679
2025-04-09 22:17:56.290,15,-0.21620156041191485,-0.1586306554911436,0.4053168698280679
2025-04-09 22:17:56.290,16,-0.21620156041191485,-0.1586306554911436,0.4053168698280679
2025-04-09 22:17:56.407,7,-0.3782518760681961,-0.2775296483852016,0.7091154482069577
2025-04-09 22:17:56.407,13,-0.3782518760681961,-0.2775296483852016,0.7091154482069577
2025-04-09 22:17:56.409,14,-0.3782518760681961,-0.2775296483852016,0.7091154482069577
2025-04-09 22:17:56.409,15,-0.3782518760681961,-0.2775296483852016,0.7091154482069577
2025-04-09 22:17:56.409,16,-0.3782518760681961,-0.2775296483852016,0.7091154482069577
2025-04-09 22:17:56.517,7,-0.32397140591533363,-0.23770317097999594,0.6073548956316924
2025-04-09 22:17:56.517,13,-0.32397140591533363,-0.23770317097999594,0.6073548956316924
2025-04-09 22:17:56.517,14,-0.32397140591533363,-0.23770317097999594,0.6073548956316924
2025-04-09 22:17:56.517,15,-0.32397140591533363,-0.23770317097999594,0.6073548956316924
2025-04-09 22:17:56.521,16,-0.32397140591533363,-0.23770317097999594,0.6073548956316924
2025-04-09 22:17:56.647,7,-0.14043898437128585,-0.1030424022143144,0.26328343532188253
2025-04-09 22:17:56.647,13,-0.14043898437128585,-0.1030424022143144,0.26328343532188253
2025-04-09 22:17:56.647,14,-0.14043898437128585,-0.1030424022143144,0.26328343532188253
2025-04-09 22:17:56.649,15,-0.14043898437128585,-0.1030424022143144,0.26328343532188253
2025-04-09 22:17:56.650,16,-0.14043898437128585,-0.1030424022143144,0.26328343532188253
2025-04-09 22:17:56.757,7,-0.1898064044527493,-0.13926409364201614,0.35583340647278083
2025-04-09 22:17:56.757,13,-0.1898064044527493,-0.13926409364201614,0.35583340647278083
2025-04-09 22:17:56.757,14,-0.1898064044527493,-0.13926409364201614,0.35583340647278083
2025-04-09 22:17:56.759,15,-0.1898064044527493,-0.13926409364201614,0.35583340647278083
2025-04-09 22:17:56.759,16,-0.1898064044527493,-0.13926409364201614,0.35583340647278083
2025-04-09 22:17:56.867,7,-0.0428450910014522,-0.03143615086398431,0.08032244605047612
2025-04-09 22:17:56.867,13,-0.0428450910014522,-0.03143615086398431,0.08032244605047612
2025-04-09 22:17:56.867,14,-0.0428450910014522,-0.03143615086398431,0.08032244605047612
2025-04-09 22:17:56.867,15,-0.0428450910014522,-0.03143615086398431,0.08032244605047612
2025-04-09 22:17:56.867,16,-0.0428450910014522,-0.03143615086398431,0.08032244605047612
2025-04-09 22:17:56.996,7,-0.09698168223835979,-0.0711570619323598,0.18181326629013966
2025-04-09 22:17:56.998,13,-0.09698168223835979,-0.0711570619323598,0.18181326629013966
2025-04-09 22:17:56.998,14,-0.09698168223835979,-0.0711570619323598,0.18181326629013966
2025-04-09 22:17:56.998,15,-0.09698168223835979,-0.0711570619323598,0.18181326629013966
2025-04-09 22:17:56.998,16,-0.09698168223835979,-0.0711570619323598,0.18181326629013966
2025-04-09 22:17:57.108,7,-0.025790966189342887,-0.018923257836664577,0.04835077816180777
2025-04-09 22:17:57.108,13,-0.025790966189342887,-0.018923257836664577,0.04835077816180777
2025-04-09 22:17:57.108,14,-0.025790966189342887,-0.018923257836664577,0.04835077816180777
2025-04-09 22:17:57.108,15,-0.025790966189342887,-0.018923257836664577,0.04835077816180777
2025-04-09 22:17:57.116,16,-0.025790966189342887,-0.018923257836664577,0.04835077816180777
2025-04-09 22:17:57.224,7,-0.17616402471416598,-0.12925445432086988,0.33025779711032344
2025-04-09 22:17:57.224,13,-0.17616402471416598,-0.12925445432086988,0.33025779711032344
2025-04-09 22:17:57.224,14,-0.17616402471416598,-0.12925445432086988,0.33025779711032344
2025-04-09 22:17:57.224,15,-0.17616402471416598,-0.12925445432086988,0.33025779711032344
2025-04-09 22:17:57.232,16,-0.17616402471416598,-0.12925445432086988,0.33025779711032344
2025-04-09 22:17:57.340,7,-0.1927734452447119,-0.1414410604724152,0.361395770056833
2025-04-09 22:17:57.340,13,-0.1927734452447119,-0.1414410604724152,0.361395770056833
2025-04-09 22:17:57.340,14,-0.1927734452447119,-0.1414410604724152,0.361395770056833
2025-04-09 22:17:57.348,15,-0.1927734452447119,-0.1414410604724152,0.361395770056833
2025-04-09 22:17:57.348,16,-0.1927734452447119,-0.1414410604724152,0.361395770056833
2025-04-09 22:17:57.464,7,-0.17660576160191,-0.12957856397079434,0.33108592902707923
2025-04-09 22:17:57.466,13,-0.17660576160191,-0.12957856397079434,0.33108592902707923
2025-04-09 22:17:57.466,14,-0.17660576160191,-0.12957856397079434,0.33108592902707923
2025-04-09 22:17:57.466,15,-0.17660576160191,-0.12957856397079434,0.33108592902707923
2025-04-09 22:17:57.466,16,-0.17660576160191,-0.12957856397079434,0.33108592902707923
2025-04-09 22:17:57.573,7,-0.018093510875916152,-0.013275507748022941,0.033920223232724256
2025-04-09 22:17:57.581,13,-0.018093510875916152,-0.013275507748022941,0.033920223232724256
2025-04-09 22:17:57.581,14,-0.018093510875916152,-0.013275507748022941,0.033920223232724256
2025-04-09 22:17:57.581,15,-0.018093510875916152,-0.013275507748022941,0.033920223232724256
2025-04-09 22:17:57.581,16,-0.018093510875916152,-0.013275507748022941,0.033920223232724256
2025-04-09 22:17:57.697,7,-0.07674614351038664,-0.056309912973216046,0.14387734574968852
2025-04-09 22:17:57.697,13,-0.07674614351038664,-0.056309912973216046,0.14387734574968852
2025-04-09 22:17:57.699,14,-0.07674614351038664,-0.056309912973216046,0.14387734574968852
2025-04-09 22:17:57.699,15,-0.07674614351038664,-0.056309912973216046,0.14387734574968852
2025-04-09 22:17:57.699,16,-0.07674614351038664,-0.056309912973216046,0.14387734574968852
2025-04-09 22:17:57.818,7,-0.06590541930151687,-0.048355894584193204,0.12355404930984126
2025-04-09 22:17:57.820,13,-0.06590541930151687,-0.048355894584193204,0.12355404930984126
2025-04-09 22:17:57.820,14,-0.06590541930151687,-0.048355894584193204,0.12355404930984126
2025-04-09 22:17:57.820,15,-0.06590541930151687,-0.048355894584193204,0.12355404930984126
2025-04-09 22:17:57.822,16,-0.06590541930151687,-0.048355894584193204,0.12355404930984126
2025-04-09 22:17:57.932,7,-0.14330930078103385,-0.10514840076805228,0.2686644680045014
2025-04-09 22:17:57.932,13,-0.14330930078103385,-0.10514840076805228,0.2686644680045014
2025-04-09 22:17:57.932,14,-0.14330930078103385,-0.10514840076805228,0.2686644680045014
2025-04-09 22:17:57.932,15,-0.14330930078103385,-0.10514840076805228,0.2686644680045014
2025-04-09 22:17:57.932,16,-0.14330930078103385,-0.10514840076805228,0.2686644680045014
2025-04-09 22:17:58.040,7,0.08371422167299977,0.061422507000493023,-0.1569405244991554
2025-04-09 22:17:58.040,13,0.08371422167299977,0.061422507000493023,-0.1569405244991554
2025-04-09 22:17:58.040,14,0.08371422167299977,0.061422507000493023,-0.1569405244991554
2025-04-09 22:17:58.040,15,0.08371422167299977,0.061422507000493023,-0.1569405244991554
2025-04-09 22:17:58.040,16,0.08371422167299977,0.061422507000493023,-0.1569405244991554
2025-04-09 22:17:58.160,7,-0.09476208580694001,-0.06952850737349366,0.1776521498016268
2025-04-09 22:17:58.160,13,-0.09476208580694001,-0.06952850737349366,0.1776521498016268
2025-04-09 22:17:58.160,14,-0.09476208580694001,-0.06952850737349366,0.1776521498016268
2025-04-09 22:17:58.160,15,-0.09476208580694001,-0.06952850737349366,0.1776521498016268
2025-04-09 22:17:58.160,16,-0.09476208580694001,-0.06952850737349366,0.1776521498016268
2025-04-09 22:17:58.284,7,-0.0029659940377030902,-0.0021761988095060913,0.005560401215429361
2025-04-09 22:17:58.284,13,-0.0029659940377030902,-0.0021761988095060913,0.005560401215429361
2025-04-09 22:17:58.284,14,-0.0029659940377030902,-0.0021761988095060913,0.005560401215429361
2025-04-09 22:17:58.284,15,-0.0029659940377030902,-0.0021761988095060913,0.005560401215429361
2025-04-09 22:17:58.284,16,-0.0029659940377030902,-0.0021761988095060913,0.005560401215429361
2025-04-09 22:17:58.390,7,-0.039970651966637225,-0.029327127472126666,0.07493368461003723
2025-04-09 22:17:58.390,13,-0.039970651966637225,-0.029327127472126666,0.07493368461003723
2025-04-09 22:17:58.390,14,-0.039970651966637225,-0.029327127472126666,0.07493368461003723
2025-04-09 22:17:58.390,15,-0.039970651966637225,-0.029327127472126666,0.07493368461003723
2025-04-09 22:17:58.397,16,-0.039970651966637225,-0.029327127472126666,0.07493368461003723
2025-04-09 22:17:58.501,7,-0.08786762233511543,-0.0644699256606052,0.1647269778083294
2025-04-09 22:17:58.501,13,-0.08786762233511543,-0.0644699256606052,0.1647269778083294
2025-04-09 22:17:58.501,14,-0.08786762233511543,-0.0644699256606052,0.1647269778083294
2025-04-09 22:17:58.501,15,-0.08786762233511543,-0.0644699256606052,0.1647269778083294
2025-04-09 22:17:58.501,16,-0.08786762233511543,-0.0644699256606052,0.1647269778083294
2025-04-09 22:17:58.622,7,-0.025488404636026876,-0.018701263428122047,0.04778356069358877
2025-04-09 22:17:58.622,13,-0.025488404636026876,-0.018701263428122047,0.04778356069358877
2025-04-09 22:17:58.622,14,-0.025488404636026876,-0.018701263428122047,0.04778356069358877
2025-04-09 22:17:58.622,15,-0.025488404636026876,-0.018701263428122047,0.04778356069358877
2025-04-09 22:17:58.622,16,-0.025488404636026876,-0.018701263428122047,0.04778356069358877
2025-04-09 22:17:58.741,7,-0.1600498351797019,-0.11743120733000803,0.3000482424268097
2025-04-09 22:17:58.741,13,-0.1600498351797019,-0.11743120733000803,0.3000482424268097
2025-04-09 22:17:58.741,14,-0.1600498351797019,-0.11743120733000803,0.3000482424268097
2025-04-09 22:17:58.741,15,-0.1600498351797019,-0.11743120733000803,0.3000482424268097
2025-04-09 22:17:58.741,16,-0.1600498351797019,-0.11743120733000803,0.3000482424268097
2025-04-09 22:17:58.869,7,-0.0624897640866347,-0.04584977194272759,0.11715066037282834
2025-04-09 22:17:58.869,13,-0.0624897640866347,-0.04584977194272759,0.11715066037282834
2025-04-09 22:17:58.869,14,-0.0624897640866347,-0.04584977194272759,0.11715066037282834
2025-04-09 22:17:58.869,15,-0.0624897640866347,-0.04584977194272759,0.11715066037282834
2025-04-09 22:17:58.877,16,-0.0624897640866347,-0.04584977194272759,0.11715066037282834
2025-04-09 22:17:58.985,7,-0.10841967208032105,-0.07954930398035698,0.20325626712247602
2025-04-09 22:17:58.985,13,-0.10841967208032105,-0.07954930398035698,0.20325626712247602
2025-04-09 22:17:58.985,14,-0.10841967208032105,-0.07954930398035698,0.20325626712247602
2025-04-09 22:17:58.985,15,-0.10841967208032105,-0.07954930398035698,0.20325626712247602
2025-04-09 22:17:58.985,16,-0.10841967208032105,-0.07954930398035698,0.20325626712247602
2025-04-09 22:17:59.090,7,-0.031063054689024122,-0.022791476238595912,0.05823445524570159
2025-04-09 22:17:59.090,13,-0.031063054689024122,-0.022791476238595912,0.05823445524570159
2025-04-09 22:17:59.090,14,-0.031063054689024122,-0.022791476238595912,0.05823445524570159
2025-04-09 22:17:59.098,15,-0.031063054689024122,-0.022791476238595912,0.05823445524570159
2025-04-09 22:17:59.099,16,-0.031063054689024122,-0.022791476238595912,0.05823445524570159
2025-04-09 22:17:59.217,7,-0.058913567511924086,-0.04322585745417385,0.11044630172346559
2025-04-09 22:17:59.217,13,-0.058913567511924086,-0.04322585745417385,0.11044630172346559
2025-04-09 22:17:59.217,14,-0.058913567511924086,-0.04322585745417385,0.11044630172346559
2025-04-09 22:17:59.217,15,-0.058913567511924086,-0.04322585745417385,0.11044630172346559
2025-04-09 22:17:59.224,16,-0.058913567511924086,-0.04322585745417385,0.11044630172346559
2025-04-09 22:17:59.323,7,-0.08599822609705889,-0.06309831876725895,0.16122238778486897
2025-04-09 22:17:59.323,13,-0.08599822609705889,-0.06309831876725895,0.16122238778486897
2025-04-09 22:17:59.323,14,-0.08599822609705889,-0.06309831876725895,0.16122238778486897
2025-04-09 22:17:59.331,15,-0.08599822609705889,-0.06309831876725895,0.16122238778486897
2025-04-09 22:17:59.331,16,-0.08599822609705889,-0.06309831876725895,0.16122238778486897
2025-04-09 22:17:59.456,7,-0.09685010569524304,-0.071060522049659,0.18156659742936565
2025-04-09 22:17:59.456,13,-0.09685010569524304,-0.071060522049659,0.18156659742936565
2025-04-09 22:17:59.456,14,-0.09685010569524304,-0.071060522049659,0.18156659742936565
2025-04-09 22:17:59.456,15,-0.09685010569524304,-0.071060522049659,0.18156659742936565
2025-04-09 22:17:59.459,16,-0.09685010569524304,-0.071060522049659,0.18156659742936565
2025-04-09 22:17:59.569,7,-0.11165545509745715,-0.0819234514197075,0.20932244648513568
2025-04-09 22:17:59.569,13,-0.11165545509745715,-0.0819234514197075,0.20932244648513568
2025-04-09 22:17:59.569,14,-0.11165545509745715,-0.0819234514197075,0.20932244648513568
2025-04-09 22:17:59.569,15,-0.11165545509745715,-0.0819234514197075,0.20932244648513568
2025-04-09 22:17:59.569,16,-0.11165545509745715,-0.0819234514197075,0.20932244648513568
2025-04-09 22:17:59.684,7,-0.1556522914916029,-0.11420465689963827,0.29180408989063344
2025-04-09 22:17:59.684,13,-0.1556522914916029,-0.11420465689963827,0.29180408989063344
2025-04-09 22:17:59.684,14,-0.1556522914916029,-0.11420465689963827,0.29180408989063344
2025-04-09 22:17:59.684,15,-0.1556522914916029,-0.11420465689963827,0.29180408989063344
2025-04-09 22:17:59.684,16,-0.1556522914916029,-0.11420465689963827,0.29180408989063344
2025-04-09 22:17:59.782,7,0.03198036169820742,0.023464519540770334,-0.05995414683770889
2025-04-09 22:17:59.782,13,0.03198036169820742,0.023464519540770334,-0.05995414683770889
2025-04-09 22:17:59.782,14,0.03198036169820742,0.023464519540770334,-0.05995414683770889
2025-04-09 22:17:59.782,15,0.03198036169820742,0.023464519540770334,-0.05995414683770889
2025-04-09 22:17:59.782,16,0.03198036169820742,0.023464519540770334,-0.05995414683770889
2025-04-09 22:17:59.897,7,-0.058802044006347226,-0.04314403081629921,0.11023722664505636
2025-04-09 22:17:59.897,13,-0.058802044006347226,-0.04314403081629921,0.11023722664505636
2025-04-09 22:17:59.897,14,-0.058802044006347226,-0.04314403081629921,0.11023722664505636
2025-04-09 22:17:59.899,15,-0.058802044006347226,-0.04314403081629921,0.11023722664505636
2025-04-09 22:17:59.900,16,-0.058802044006347226,-0.04314403081629921,0.11023722664505636
2025-04-09 22:18:00.017,7,-0.139349338538206,-0.10224291107082925,0.2612406571039456
2025-04-09 22:18:00.017,13,-0.139349338538206,-0.10224291107082925,0.2612406571039456
2025-04-09 22:18:00.017,14,-0.139349338538206,-0.10224291107082925,0.2612406571039456
2025-04-09 22:18:00.017,15,-0.139349338538206,-0.10224291107082925,0.2612406571039456
2025-04-09 22:18:00.017,16,-0.139349338538206,-0.10224291107082925,0.2612406571039456
2025-04-09 22:18:00.119,7,-0.022283527075279738,-0.01634979183253482,0.04177532033381337
2025-04-09 22:18:00.119,13,-0.022283527075279738,-0.01634979183253482,0.04177532033381337
2025-04-09 22:18:00.119,14,-0.022283527075279738,-0.01634979183253482,0.04177532033381337
2025-04-09 22:18:00.119,15,-0.022283527075279738,-0.01634979183253482,0.04177532033381337
2025-04-09 22:18:00.119,16,-0.022283527075279738,-0.01634979183253482,0.04177532033381337
2025-04-09 22:18:00.222,7,-0.17933664329682192,-0.13158225697146197,0.3362055609961135
2025-04-09 22:18:00.230,13,-0.17933664329682192,-0.13158225697146197,0.3362055609961135
2025-04-09 22:18:00.230,14,-0.17933664329682192,-0.13158225697146197,0.3362055609961135
2025-04-09 22:18:00.232,15,-0.17933664329682192,-0.13158225697146197,0.3362055609961135
2025-04-09 22:18:00.232,16,-0.17933664329682192,-0.13158225697146197,0.3362055609961135
2025-04-09 22:18:00.352,7,-0.187461737033864,-0.13754377243406543,0.3514378172031586
2025-04-09 22:18:00.352,13,-0.187461737033864,-0.13754377243406543,0.3514378172031586
2025-04-09 22:18:00.352,14,-0.187461737033864,-0.13754377243406543,0.3514378172031586
2025-04-09 22:18:00.360,15,-0.187461737033864,-0.13754377243406543,0.3514378172031586
2025-04-09 22:18:00.360,16,-0.187461737033864,-0.13754377243406543,0.3514378172031586
2025-04-09 22:18:00.467,7,0.004510990988328828,0.003309788588169049,-0.008456834186244544
2025-04-09 22:18:00.467,13,0.004510990988328828,0.003309788588169049,-0.008456834186244544
2025-04-09 22:18:00.467,14,0.004510990988328828,0.003309788588169049,-0.008456834186244544
2025-04-09 22:18:00.467,15,0.004510990988328828,0.003309788588169049,-0.008456834186244544
2025-04-09 22:18:00.467,16,0.004510990988328828,0.003309788588169049,-0.008456834186244544
2025-04-09 22:18:00.573,7,0.020470929324104277,0.015019858927058299,-0.03837721143318955
2025-04-09 22:18:00.581,13,0.020470929324104277,0.015019858927058299,-0.03837721143318955
2025-04-09 22:18:00.581,14,0.020470929324104277,0.015019858927058299,-0.03837721143318955
2025-04-09 22:18:00.581,15,0.020470929324104277,0.015019858927058299,-0.03837721143318955
2025-04-09 22:18:00.581,16,0.020470929324104277,0.015019858927058299,-0.03837721143318955
2025-04-09 22:18:00.700,7,-0.04852259600712972,-0.035601830051900235,0.0909661645922908
2025-04-09 22:18:00.700,13,-0.04852259600712972,-0.035601830051900235,0.0909661645922908
2025-04-09 22:18:00.700,14,-0.04852259600712972,-0.035601830051900235,0.0909661645922908
2025-04-09 22:18:00.700,15,-0.04852259600712972,-0.035601830051900235,0.0909661645922908
2025-04-09 22:18:00.700,16,-0.04852259600712972,-0.035601830051900235,0.0909661645922908
2025-04-09 22:18:00.806,7,-0.3252514979334343,-0.23864239563465958,0.609754706663898
2025-04-09 22:18:00.806,13,-0.3252514979334343,-0.23864239563465958,0.609754706663898
2025-04-09 22:18:00.806,14,-0.3252514979334343,-0.23864239563465958,0.609754706663898
2025-04-09 22:18:00.806,15,-0.3252514979334343,-0.23864239563465958,0.609754706663898
2025-04-09 22:18:00.806,16,-0.3252514979334343,-0.23864239563465958,0.609754706663898
2025-04-09 22:18:00.907,7,-0.23372371170374018,-0.17148694727616606,0.4381659551940934
2025-04-09 22:18:00.907,13,-0.23372371170374018,-0.17148694727616606,0.4381659551940934
2025-04-09 22:18:00.907,14,-0.23372371170374018,-0.17148694727616606,0.4381659551940934
2025-04-09 22:18:00.907,15,-0.23372371170374018,-0.17148694727616606,0.4381659551940934
2025-04-09 22:18:00.907,16,-0.23372371170374018,-0.17148694727616606,0.4381659551940934
2025-04-09 22:18:01.030,7,-0.1799123483662844,-0.1320046612888292,0.33728484542061843
2025-04-09 22:18:01.032,13,-0.1799123483662844,-0.1320046612888292,0.33728484542061843
2025-04-09 22:18:01.032,14,-0.1799123483662844,-0.1320046612888292,0.33728484542061843
2025-04-09 22:18:01.034,15,-0.1799123483662844,-0.1320046612888292,0.33728484542061843
2025-04-09 22:18:01.034,16,-0.1799123483662844,-0.1320046612888292,0.33728484542061843
2025-04-09 22:18:01.139,7,-0.0021057540703901256,-0.001545026538436134,0.003947694210978903
2025-04-09 22:18:01.139,13,-0.0021057540703901256,-0.001545026538436134,0.003947694210978903
2025-04-09 22:18:01.139,14,-0.0021057540703901256,-0.001545026538436134,0.003947694210978903
2025-04-09 22:18:01.139,15,-0.0021057540703901256,-0.001545026538436134,0.003947694210978903
2025-04-09 22:18:01.139,16,-0.0021057540703901256,-0.001545026538436134,0.003947694210978903
2025-04-09 22:18:01.249,7,0.0073456892638748585,0.005389653528597474,-0.013771092925904733
2025-04-09 22:18:01.249,13,0.0073456892638748585,0.005389653528597474,-0.013771092925904733
2025-04-09 22:18:01.249,14,0.0073456892638748585,0.005389653528597474,-0.013771092925904733
2025-04-09 22:18:01.249,15,0.0073456892638748585,0.005389653528597474,-0.013771092925904733
2025-04-09 22:18:01.249,16,0.0073456892638748585,0.005389653528597474,-0.013771092925904733
2025-04-09 22:18:01.374,7,-0.03779959004412782,-0.027734183484019757,0.07086355661949034
2025-04-09 22:18:01.374,13,-0.03779959004412782,-0.027734183484019757,0.07086355661949034
2025-04-09 22:18:01.374,14,-0.03779959004412782,-0.027734183484019757,0.07086355661949034
