Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:54:40.947,13,Rodilla_Izq,77.301937640871,41.548230853940936,140.68628959765277,-2.47454548769992,6.84936886302593,-28.656121684463375,-1.5073624737249118,9.169435062103037,-101.10769489073418,100
2025-05-21 08:54:40.948,14,Rodilla_Der,53.22913341459301,42.340993577245264,173.92918404527512,-9.383437769404555,-0.5655825413249849,-32.629937926080274,-15.217498040824076,0.5396378494428156,-83.62461467167387,2
2025-05-21 08:54:41.091,7,Codo_Izq,60.026323238405695,-23.303602609829582,133.4607176333491,-19.164053464920592,-0.3787843526164707,-54.39895576133201,-35.25979963822379,-5.683472479253635,-139.93005742442207,100
2025-05-21 08:54:41.092,8,Codo_Der,46.34160657636219,-17.461737279645387,150.115306792391,-6.440186698140083,-4.468641292881702,-53.55310826785732,-8.338573173412815,-7.2548781878520785,-118.44901433992707,100
2025-05-21 08:54:41.093,13,Rodilla_Izq,74.16851362032033,41.1456324885569,139.09407724847023,-6.067761196318603,3.4595618788305122,-24.82507376065898,-7.34522221101286,6.002683614932428,-93.39032891566934,94
2025-05-21 08:54:41.094,14,Rodilla_Der,44.60540177601063,37.24065585249453,166.02737995796693,-18.882507275785517,-7.960029365304822,-34.79970757955491,-30.244123418085742,-10.095919421460756,-88.43279738149937,94
2025-05-21 08:54:41.240,7,Codo_Izq,61.300436991734756,-20.21030413440573,130.26313168340135,-10.337833180073979,3.93594513205472,-43.022042566966284,-25.912754555667245,0.9391415856042764,-126.52192640462584,100
2025-05-21 08:54:41.241,8,Codo_Der,36.170351654903385,-12.808735204274557,153.58192705922187,-19.146216634763565,4.271449949715964,-30.554971947868342,-27.51737622063507,4.113475390065817,-91.50788146408995,100
2025-05-21 08:54:41.242,13,Rodilla_Izq,70.97111085222778,42.15681944826303,138.8562019068133,-8.350397102695316,3.6943553031816223,-20.329682568689677,-11.990229068310846,6.9000750198166365,-83.8773846405349,2
2025-05-21 08:54:41.243,14,Rodilla_Der,34.472610989635655,42.35927126953707,161.57020419591734,-26.9104537731987,3.0699488281250633,-30.99509370516271,-44.909558663894224,3.41811001571101,-84.77499419803185,99
2025-05-21 08:54:41.381,7,Codo_Izq,65.93864734578513,-21.215971896045527,135.0049147230377,-0.29120195755294254,0.4997337164654191,-24.55651146952272,-12.76806045517562,-2.3089670784309564,-101.5607285522693,100
2025-05-21 08:54:41.382,8,Codo_Der,29.55128390652149,-13.464318574808297,156.60466155554764,-21.613756639069575,1.4386309063656482,-18.00006703211807,-35.175700165993234,1.3859836337450875,-74.20235066849624,100
2025-05-21 08:54:41.383,13,Rodilla_Izq,67.67381112559167,40.37275331809023,139.68137776322587,-10.044314871083808,-0.31030188114704954,-15.688513318791449,-16.192642946983415,1.915197333446243,-74.37417915103781,0
2025-05-21 08:54:41.384,14,Rodilla_Der,25.850864935446445,42.19123959035249,159.43319202661317,-29.87324031271317,1.5295117192271126,-25.427813667392222,-54.11207507579252,2.084869431234777,-78.31644406807168,98
2025-05-21 08:54:41.526,7,Codo_Izq,68.08137175115101,-19.722254622918292,138.64048414652368,1.9857762765985039,2.286877456692908,-15.083206721304016,-7.945197871088645,0.6991439849979026,-84.41855971699533,100
2025-05-21 08:54:41.527,8,Codo_Der,23.592973061835146,-10.521519108956527,161.2203919285443,-22.41318556856346,5.251585256772498,-8.04826496299293,-40.37599307575017,7.109367146942773,-57.4006750591497,100
2025-05-21 08:54:41.529,13,Rodilla_Izq,64.23006466002577,39.455450454251135,141.6795012608513,-11.420699420165352,-1.3700862660403335,-10.897173420326075,-20.032249548901202,0.03777212359078885,-63.77714433442853,0
2025-05-21 08:54:41.529,14,Rodilla_Der,18.379558564669903,42.56024325228886,159.39057345884441,-30.294510166670158,1.4721678760049326,-19.008924281486923,-59.572199127220536,2.3509971957914337,-68.96868103042183,65
2025-05-21 08:54:41.661,7,Codo_Izq,66.30678646331022,-19.17648152791452,142.33607546922298,-2.3350855559238437,2.0124787400633304,-8.750007800603361,-12.075126908599215,1.1791616925329131,-70.75833602585486,100
2025-05-21 08:54:41.662,8,Codo_Der,16.96337671331601,-8.283003733184893,163.2346438459091,-24.38902571690517,6.560126601851129,-5.588794935438889,-47.17431216969235,10.195810945608349,-49.720522437269246,100
2025-05-21 08:54:41.663,13,Rodilla_Izq,60.1806962937159,40.43032000043714,144.0351678128122,-13.398717489094235,0.7993946630197875,-6.999013303253223,-24.92530972776789,2.48987742842598,-54.43475291650418,0
2025-05-21 08:54:41.664,14,Rodilla_Der,13.373392227543903,43.02215765978216,159.0646637130111,-27.38969530257306,1.6175665785337228,-15.489012018380194,-60.30710142749739,2.8593041751082158,-62.86628931417505,8
2025-05-21 08:54:41.803,7,Codo_Izq,60.28193627438532,-18.666759007784236,146.79157975796616,-11.27079868149263,1.8472241569553702,-3.448975028611972,-23.835060563281292,1.6270863914424494,-57.22939657535035,100
2025-05-21 08:54:41.804,8,Codo_Der,7.224589107547807,-8.315751488948516,164.83815928950878,-30.566319159207687,3.9861911296626125,-4.453668663567645,-59.50044276595919,7.930219622817555,-43.56526400218167,100
2025-05-21 08:54:41.805,13,Rodilla_Izq,48.82484369128808,42.21550959019425,143.7348211032216,-25.825064265458447,3.306429165428442,-8.423198702502365,-44.476282435483725,5.987982259595153,-51.79794895529055,0
2025-05-21 08:54:41.806,14,Rodilla_Der,9.126351586868065,44.91823767411197,158.52707343810204,-24.7882862980333,3.9022669199801205,-13.60606669035574,-59.78107478268535,6.338397530286459,-57.99334379025483,1
2025-05-21 08:54:41.955,7,Codo_Izq,50.62790613529509,-18.38448824577752,150.58085088045203,-22.022965689045883,1.4394360373982664,-0.9821868789736061,-39.98095977107454,1.5894022300464865,-46.73864028938254,100
2025-05-21 08:54:41.957,8,Codo_Der,-4.895848865062303,-9.870611223448085,167.2720684933396,-38.01151354281743,0.2188014669208492,-2.2775495569935713,-73.84980825737614,3.157447480409753,-35.9053118121987,100
2025-05-21 08:54:41.958,13,Rodilla_Izq,22.55413485310148,38.79472841935537,143.00029014377387,-55.90205345520139,-3.1017935290992775,-9.676134872215464,-90.68877126027334,-2.4692749804106846,-49.36547637872821,100
2025-05-21 08:54:41.959,14,Rodilla_Der,3.804874539782349,40.97250923686953,150.76540220283013,-25.01831577690127,-3.586903851080664,-23.312513702232298,-61.58894553772667,-3.4312570715032127,-68.61849212280363,81
2025-05-21 08:54:42.103,8,Codo_Der,-9.704699917258118,-10.121421896671167,156.60841267460412,-31.819279837273115,-0.00013714203342736207,-20.29895596581192,-70.49626573674404,2.4899515303560285,-56.80976965723109,100
2025-05-21 08:54:42.104,13,Rodilla_Izq,-1.9757779159174138,34.86445980520809,143.1618324264893,-71.5918008349249,-7.628024560061539,-8.660314318980804,-122.887442670698,-9.718547493184321,-44.89904487063114,100
2025-05-21 08:54:42.105,14,Rodilla_Der,3.742837534596497,42.74964341422457,155.24691950557167,-17.38533337097012,0.6717425584622112,-10.322432110651507,-52.558150250015274,1.497013123878438,-50.39877452354973,0
2025-05-21 08:54:42.247,7,Codo_Izq,19.792287687381087,-28.58382342960829,146.7595776719295,-60.545359447623554,-14.55400285516377,-10.222382552128837,-97.17581635577932,-20.292724842220025,-53.4433766414346,100
2025-05-21 08:54:42.249,8,Codo_Der,-15.02569994421395,-10.095556463568403,153.09085032244957,-29.389063241884916,0.2512282039474944,-19.94338485210564,-70.49626573674404,2.4899515303560285,-56.80976965723109,100
2025-05-21 08:54:42.250,13,Rodilla_Izq,-21.921776886641076,35.10449267330509,141.14439492646486,-75.08838654160077,-4.150064452453477,-11.048884018470998,-140.39088572363795,-6.696282334066195,-45.532268618467484,100
2025-05-21 08:54:42.251,14,Rodilla_Der,4.834617686900696,42.851834694208826,157.7977343881601,-11.231198153206735,0.60590876150298,-5.439344819427061,-43.8645007793607,1.4755521426668543,-40.82808247843923,0
2025-05-21 08:54:42.398,7,Codo_Izq,-19.47093873556453,-32.960050978483544,146.2627561979195,-96.32488849334547,-15.266268143689297,-10.309936305883074,-157.91514092020844,-24.376302652522213,-49.98904241164877,100
2025-05-21 08:54:42.399,8,Codo_Der,-4.417254844691817,-12.681715564419425,154.61234528228493,-4.187488083219777,-3.5506620657711587,-12.174043572422171,-37.371235137540104,-3.0569195063780445,-45.99132621379242,100
2025-05-21 08:54:42.400,13,Rodilla_Izq,-38.37626180593476,35.32506284677544,138.78411205483926,-72.70131123499006,-2.2245554752078065,-12.805582868630147,-147.79697636017488,-4.767670740654195,-45.90368243522514,100
2025-05-21 08:54:42.401,14,Rodilla_Der,2.391053197609367,42.758304773602326,157.9801392064929,-12.869655731972495,0.2765728224915839,-5.910318339007551,-44.3922355823442,1.0538915920062526,-37.76196187440321,0
2025-05-21 08:54:42.537,7,Codo_Izq,-44.08465749722474,-32.562722234820924,145.52906061318706,-97.28397743650417,-8.900843168459255,-10.31544483237463,-177.86418048143324,-18.560268873423055,-47.4663480871234,100
2025-05-21 08:54:42.539,8,Codo_Der,0.3710073318936047,-14.182109275672065,157.77658138695347,2.033016102212328,-4.247017099468023,-5.033070297242792,-25.358917231115548,-5.089289841335114,-34.85318692955922,20
2025-05-21 08:54:42.539,13,Rodilla_Izq,-48.119273764960596,36.96954889741095,137.65055896746483,-62.529409359668044,0.9868848568041108,-11.796173365876022,-143.7857371904369,-0.5775072478266052,-43.56947944460213,100
2025-05-21 08:54:42.541,14,Rodilla_Der,-0.050440013366515046,44.164964209063186,157.89751642141457,-13.667832572295058,2.3380544311868046,-6.165235385445318,-44.805520991285185,3.8925921654174584,-35.421840689457156,0
2025-05-21 08:54:42.691,7,Codo_Izq,-60.39704026733004,-29.47777093164747,144.27268455096618,-86.19056145250573,-1.2066272876234745,-10.982145030129908,-176.60455684997868,-8.821098555256674,-45.6473148453429,100
2025-05-21 08:54:42.692,8,Codo_Der,0.3860041185092008,-14.889400337535687,156.6028501768789,-1.2855152531578553,-3.516507160641737,-7.245873870466929,-25.358917231115548,-5.089289841335114,-34.85318692955922,20
2025-05-21 08:54:42.693,13,Rodilla_Izq,-53.388853762965645,37.876111912539976,137.07720003936538,-50.18791346207416,1.776049478764064,-10.303815244362756,-131.36357339520177,1.01601761776779,-39.94698734741804,100
2025-05-21 08:54:42.694,14,Rodilla_Der,-2.5187495748454185,44.346209595842694,157.4799434388857,-14.144445522377751,1.7203382081499785,-6.692313726390606,-44.51543247243962,3.4312081836846793,-33.467210398410835,0
2025-05-21 08:54:42.847,7,Codo_Izq,-66.01567920109501,-22.499916839596764,145.9165854062889,-64.65735113791709,9.08159841601553,-6.816296293637125,-155.79075346969057,6.268750912143181,-37.512364792498545,100
2025-05-21 08:54:42.848,8,Codo_Der,-12.188113913603827,-15.47384021327551,148.95510181586104,-21.73759719077328,-2.9768060859676124,-18.003598857544137,-50.36242747563652,-5.030694162298726,-47.470279186277395,100
2025-05-21 08:54:42.849,13,Rodilla_Izq,-55.71488964003632,38.6018109813905,137.17183471688583,-38.83678826578378,2.006243359005956,-8.300529958013364,-116.56771665715964,1.9182970841587048,-35.39380275917517,100
2025-05-21 08:54:42.850,14,Rodilla_Der,-7.874720000457408,43.29864871065053,156.61042464399114,-18.666280191816266,-0.454271837311875,-7.471167535448822,-49.89860031952326,0.6145247718408218,-32.248759432232305,0
2025-05-21 08:54:42.998,7,Codo_Izq,-62.44606228841009,-29.518151241814152,145.11503653680145,-39.2065497459772,-5.59274059996189,-7.7557263998117225,-124.73621494503372,-11.158170467447183,-36.17333200050199,100
2025-05-21 08:54:42.999,8,Codo_Der,-22.778007041771502,-25.85715645040041,142.86332341184175,-30.582374724031904,-17.341512976302617,-21.844428932066293,-64.25481119623151,-25.371682965681998,-53.32526597998484,100
2025-05-21 08:54:43.000,13,Rodilla_Izq,-57.3145020239178,39.907016285387215,139.46683522844208,-31.16833023711925,3.069761624411906,-3.65752746597883,-105.10140633602306,3.93923561042213,-27.268711634966643,100
2025-05-21 08:54:43.001,14,Rodilla_Der,-18.840205985212272,41.47903882664807,166.95400486461904,-29.640780592229085,-2.8745497979608126,9.015011028155184,-65.52737639901015,-3.0059110669047695,-7.880607965968018,0
2025-05-21 08:54:43.141,7,Codo_Izq,-63.6136035353715,-23.13697581222184,150.42413388160287,-31.413096190648957,5.850028709007288,1.0628832992054773,-112.78768219157259,3.897435550807069,-22.145236400046265,100
2025-05-21 08:54:43.144,8,Codo_Der,-25.492307353208204,-25.995747067389438,150.45146784508535,-24.366073035327993,-10.782091889488358,-3.8378071341969706,-59.36552180739668,-19.952756196888146,-30.053729267422693,100
2025-05-21 08:54:43.145,13,Rodilla_Izq,-56.33541707148935,40.94390882436095,143.33326886775893,-22.639345376998712,3.370553159893173,1.6579054606221209,-91.55396024820095,5.076684010637774,-17.63215674330992,91
2025-05-21 08:54:43.146,14,Rodilla_Der,-25.7955535185649,40.15963955426226,175.81815508378028,-30.340912597855013,-3.61722533292052,16.908878427610006,-69.62480132772278,-4.803280506181899,7.861422494012645,0
2025-05-21 08:54:43.288,7,Codo_Izq,-69.40546870679222,-22.240868646813894,150.34313394231495,-33.52177661318501,4.493535257952324,-1.520345616177179,-112.78768219157259,3.897435550807069,-22.145236400046265,100
2025-05-21 08:54:43.289,8,Codo_Der,-29.684860210209262,-27.783579169188137,149.5702405663885,-23.12641192942779,-9.587645810559959,-5.759477137686781,-59.36552180739668,-19.952756196888146,-30.053729267422693,100
2025-05-21 08:54:43.290,13,Rodilla_Izq,-52.92435369043686,40.49372709233356,147.85964376622684,-13.709489648456648,1.3889801131092137,6.041289041115568,-75.65095587858372,3.016808166323389,-8.389130939860095,0
2025-05-21 08:54:43.291,14,Rodilla_Der,-30.17653580963701,41.976172293838154,187.77906794002007,-27.171549737443495,0.5577402219656017,26.698546727730097,-67.98427641973946,0.1489038497736006,27.303339556134873,0
2025-05-21 08:54:43.431,7,Codo_Izq,-60.24172361126704,-17.543507645913593,149.8770278921637,-12.10002065695856,9.557340340903513,-3.3093753472227947,-81.46293611210271,12.24283848754233,-22.197220133143638,100
2025-05-21 08:54:43.432,8,Codo_Der,-27.286716365378638,-21.49031838097096,166.63469696307197,-12.673447696552207,3.081905724999321,20.23531094424367,-46.29841195354276,-3.6313766094268836,7.712115075003833,81
2025-05-21 08:54:43.433,13,Rodilla_Izq,-50.408081058638075,39.83812490940998,150.93810562924324,-9.290539544717221,-0.05194487265158116,6.844696725557416,-64.78011747331577,1.1813998287736875,-3.607141618066838,0
2025-05-21 08:54:43.434,14,Rodilla_Der,-31.848897592288758,44.110923925981695,197.11923705910633,-21.470808252845156,3.483587225826807,29.296346743316164,-61.9910265654037,4.41313750040746,38.22675502637256,0
2025-05-21 08:54:43.435,15,Tobillo_Izq,77.2626577369345,63.08343500257696,184.36096523340694,9.593992914985561,-5.220173148011835,-57.49580001518338,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:43.436,16,Tobillo_Der,19.17205559205337,81.34254132850171,210.09431788990338,-64.92746565913609,1.4531323116852284,-12.42662620752931,-92.77937663618638,2.3125064728082867,-49.019300300477184,100
2025-05-21 08:54:43.580,7,Codo_Izq,-53.68343302361555,-13.964379481355852,150.18920617624863,-3.04063687343459,11.003499862084265,-3.049763148317736,-62.19098866742945,16.456574599359815,-20.012982615368053,100
2025-05-21 08:54:43.581,8,Codo_Der,-26.940791311203085,-15.145583387063695,173.76888674001316,-9.571569316353752,10.68120922643198,21.03777385600906,-40.593748265080464,8.70663569421625,16.126564795339966,38
2025-05-21 08:54:43.582,13,Rodilla_Izq,-48.53787809538314,39.6388575330008,153.6805091245144,-7.285202934751128,-0.2207515514838306,7.067111360132073,-56.52403661199707,0.7554979603984239,0.06730979768501166,0
2025-05-21 08:54:43.583,14,Rodilla_Der,-32.149518712697265,46.389663074846375,203.41491332556498,-16.109471435745824,5.469366994672026,26.76697147612556,-54.550217262430486,7.9777659497511015,41.39135738096389,0
2025-05-21 08:54:43.584,16,Tobillo_Der,-8.529001423814325,80.58348589979606,204.1864370912371,-80.9307148042913,-0.2599586800174392,-19.137225326978495,-128.81725739757735,0.1950722827215965,-56.46892631024975,100
2025-05-21 08:54:43.720,7,Codo_Izq,-49.32756559268991,-12.34930287527088,152.74947645051625,-0.1568074824756186,9.172130468051902,0.6820629685934457,-50.907026190677456,16.234112985006217,-13.353310880662551,100
2025-05-21 08:54:43.722,8,Codo_Der,-25.382957705489506,-12.330150935913355,180.399397795969,-5.731993640823154,10.16862187648335,21.57375064646849,-33.670959487104454,11.245211757448,23.411759541882,12
2025-05-21 08:54:43.723,13,Rodilla_Izq,-47.24894953638656,40.11915349390313,157.4531361354202,-6.360255922833485,0.6779281812792649,9.120798234040718,-50.504408554821936,1.8068183957737287,5.849882265834898,0
2025-05-21 08:54:43.724,14,Rodilla_Der,-32.22203274289447,47.36700503767275,207.04409170455003,-12.541068081324209,4.804516111877974,21.975766337978143,-48.80718676729132,8.235559800510913,40.1967951278833,0
2025-05-21 08:54:43.725,16,Tobillo_Der,-24.4271113861396,80.67127360348374,202.24088272989223,-74.19215053350285,0.02306187303102003,-16.97847267582621,-135.48877768757825,0.45418886774721345,-53.6634318898394,100
2025-05-21 08:54:43.877,7,Codo_Izq,-49.58077199040247,-11.138468316653665,167.79379978142467,-5.089883543657754,7.564081016224952,21.695246986208833,-50.08834453603608,15.357029186631266,18.07242882184782,100
2025-05-21 08:54:43.878,8,Codo_Der,-23.658831677014582,-12.010266922915317,188.32859935742215,-3.144116981980333,6.235250532547295,24.07697260745341,-27.361863589215083,8.316695377435927,32.29866996138783,17
2025-05-21 08:54:43.880,13,Rodilla_Izq,-46.698489868149785,41.309091636831305,169.51285034190872,-6.732227303281425,2.267006868196278,22.887311518016688,-46.00528509563596,4.016631713390291,27.830610823352025,0
2025-05-21 08:54:43.881,14,Rodilla_Der,-31.76395297834041,46.8387259914774,207.93385201545368,-9.59179882095355,2.191877191689095,15.220930105755208,-42.532619719228315,5.363659831815486,33.876650530777745,0
2025-05-21 08:54:43.882,15,Tobillo_Izq,78.87011781697687,62.097277513279465,173.82966350602115,7.679336066317325,-5.177119165373786,-54.062883342408334,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:43.883,16,Tobillo_Der,-32.51491645376594,79.2384715276521,199.1508082496203,-58.964203876837374,-2.1103186171723034,-17.42548522081292,-124.63739234031058,-2.574338253086896,-53.2013554450468,100
2025-05-21 08:54:44.018,7,Codo_Izq,-50.31035901841408,-12.773109817144071,180.34425148509635,-7.784371036327238,2.5315865212910786,30.919101439411566,-49.06947721145744,9.421079752665037,37.39811815150492,100
2025-05-21 08:54:44.020,8,Codo_Der,-21.676084330085867,-13.55449307818969,204.09933983158302,-0.8605561691474988,1.4272482461385083,38.10326529788544,-21.75141876870902,3.1047942924875906,57.320195437113554,100
2025-05-21 08:54:44.021,13,Rodilla_Izq,-46.561855918406295,41.01068056379759,185.1814637326422,-6.944733853863751,0.9965635858589567,36.994282314814264,-42.78927699346423,2.6475315932893486,53.082107324957335,0
2025-05-21 08:54:44.022,14,Rodilla_Der,-30.46810817677339,44.266184982037394,204.8672961704767,-6.311331259061514,-2.335676657011199,5.677895449265141,-36.14067814023016,-0.7357447452328856,22.33263274282342,0
2025-05-21 08:54:44.022,16,Tobillo_Der,-34.57597304927817,78.38679238876047,197.7913731625036,-42.29998542264841,-2.5254278335100917,-15.00288978660389,-108.90929459906451,-3.677873309938867,-49.78055642557448,100
2025-05-21 08:54:44.164,7,Codo_Izq,-48.776507653975855,-13.381960072377286,176.920367288679,-5.666222791088051,1.1151395893003413,12.960339698575028,-42.42846940576672,7.176620840236749,20.05906022045701,85
2025-05-21 08:54:44.165,8,Codo_Der,-20.498284255219648,-17.012959205305815,211.85158916412988,-0.5175874673264184,-4.2376729148552155,34.90960624646092,-18.556286491186295,-4.600833228234575,60.64019763301893,100
2025-05-21 08:54:44.166,13,Rodilla_Izq,-44.94263367966514,40.61507246015367,195.3895585960674,-4.593512802030649,0.11358856249749673,37.697847519682796,-36.36371393549111,1.462600997787013,61.94776124088328,0
2025-05-21 08:54:44.167,14,Rodilla_Der,-29.169547839311047,42.240599806377766,203.28979618467446,-4.197970218091207,-4.228309039907525,2.2863105748973798,-30.722161451509148,-4.230082585190676,16.830419209889875,0
2025-05-21 08:54:44.168,15,Tobillo_Izq,80.08213166431787,61.19551041096403,164.61527034151476,6.273315674753367,-5.043038469787259,-50.716927179143596,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:44.170,16,Tobillo_Der,-34.283300014122354,77.48963466288495,196.9926872869033,-29.26595057844052,-2.880444483509937,-12.696996542121237,-92.97966187823933,-4.70418413621703,-45.7721938712065,100
2025-05-21 08:54:44.309,7,Codo_Izq,-56.56573490441286,-16.87501632403297,173.314266026637,-18.06977093836573,-4.099155519855815,2.550871164830241,-56.05786081696137,-0.6091952561224669,8.183605889230723,100
2025-05-21 08:54:44.310,8,Codo_Der,-15.499877661204724,-23.56487284813441,207.7345267717017,5.678347398424393,-12.288176223804834,15.847717110171812,-7.559396967384986,-16.902393466242685,40.19234824589348,33
2025-05-21 08:54:44.312,13,Rodilla_Izq,-42.33315828953146,40.21091626676715,198.52063614627795,-1.4022233353688032,-0.42772700859441826,28.201267395773975,-28.737304795139345,0.552609749676714,55.764131325357376,0
2025-05-21 08:54:44.313,14,Rodilla_Der,-30.691748010241817,39.34990852169084,200.92421796200682,-6.940058671125288,-6.748337391689504,-1.0140823706394342,-31.96473221398522,-8.898088404626913,10.834828050481697,0
2025-05-21 08:54:44.314,15,Tobillo_Izq,81.08031811430135,60.32171096104618,155.97073467216205,5.281738032493965,-4.937543251981103,-48.26917752010644,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:44.315,16,Tobillo_Der,-34.2509235456282,73.40356991353183,196.14127020145403,-22.013587875955967,-7.943645961353199,-11.317701954543198,-82.01800590534953,-12.292122174651578,-42.71136695016561,100
2025-05-21 08:54:44.441,7,Codo_Izq,-61.23871515191544,-20.010063408952252,180.80529757837567,-20.54352587012442,-6.828118048188394,13.227309494632737,-59.81518800799266,-6.047201232556518,23.070818501661932,100
2025-05-21 08:54:44.442,8,Codo_Der,-12.636028011922113,-28.685123133156694,203.99281087409247,6.5594855137804835,-15.213995742027597,5.476430657983376,-2.980558261740204,-23.932794443792055,27.170447268697174,0
2025-05-21 08:54:44.443,13,Rodilla_Izq,-41.983286779722576,37.89675579523225,203.21760288510666,-2.4579921312986586,-3.661172585732139,25.62358335438256,-27.08102761565568,-4.203702760077907,56.75558148336585,0
2025-05-21 08:54:44.444,14,Rodilla_Der,-34.78915748362191,31.218320953103884,202.28940819361702,-12.193501212126932,-16.349929772634074,2.4136885993486032,-38.05640156186022,-23.950087566667634,13.787530053608133,0
2025-05-21 08:54:44.445,15,Tobillo_Izq,81.85729489829716,59.54547100516824,148.46828671110663,4.5137251233190545,-4.746874811341245,-45.49600794804869,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:44.446,16,Tobillo_Der,-36.538112189699376,67.6941546786115,198.83272975305368,-20.978043331471493,-13.571780630442968,-4.987093733150999,-79.17440258250241,-21.88261569672492,-33.08627609931244,100
2025-05-21 08:54:44.591,7,Codo_Izq,-62.607955264528314,-18.956301386420318,187.68579425443653,-17.048899505540174,-2.1642431346066777,18.70219912141945,-54.77075234885269,-1.5124718489551912,32.86214607213595,100
2025-05-21 08:54:44.592,8,Codo_Der,-10.640077068522205,-32.7176951149774,204.6037855651614,5.860878185104547,-15.404634071304335,5.9052203347138015,-0.773174378099394,-27.0578989454208,26.078179057771724,0
2025-05-21 08:54:44.594,13,Rodilla_Izq,-41.72519711587479,37.808235778858574,206.55470670427812,-3.1544833656503255,-2.234682830976871,22.160919828079972,-25.112116985655835,-3.1298473548487147,54.330091750294,0
2025-05-21 08:54:44.595,14,Rodilla_Der,-40.41494392044008,27.202958596891055,204.50573382164205,-17.632434498282358,-15.917062184500265,5.710588114787006,-45.16860664858156,-26.678266062003942,17.375909171959606,0
2025-05-21 08:54:44.596,15,Tobillo_Izq,82.63396958055023,58.67621421338025,140.21738471732021,4.0847052630516645,-4.785045774016566,-45.111805330253354,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:44.596,16,Tobillo_Der,-39.28480105699563,61.44439009013452,200.2797298085595,-21.042206503954827,-17.810707319932906,-3.0747311456235105,-76.43604553245243,-30.276548050429355,-27.65092583367465,100
2025-05-21 08:54:44.729,7,Codo_Izq,-62.54654121416655,-16.302452598219894,190.94134193423218,-12.77880427431353,2.8310073034435397,16.81882828001954,-48.58391176290666,4.759692307062831,33.647270103358416,100
2025-05-21 08:54:44.730,8,Codo_Der,-10.664199514760561,-31.32752264019802,204.9666426873992,2.7814827564466476,-7.686275718596259,5.59055331588959,-2.5140251720967246,-19.094213757714126,24.60530435090625,0
2025-05-21 08:54:44.730,13,Rodilla_Izq,-41.4734002618308,37.75064401861839,208.8480091458668,-3.228165409293149,-1.4424391866947512,18.821913463605565,-23.159118935801544,-2.53877267089409,51.64423190942218,0
2025-05-21 08:54:44.731,14,Rodilla_Der,-42.557358959452586,26.955164939712088,206.25045493779697,-15.61601619188749,-10.387639247405662,6.874184359647722,-43.66467860800621,-22.03694758635441,19.05613662950168,0
2025-05-21 08:54:44.732,15,Tobillo_Izq,83.27932394200313,57.88611010147841,132.81547101449462,3.7073080535419565,-4.689925571027223,-43.73759726911382,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:44.861,7,Codo_Izq,-61.93652163374716,-16.36126732271004,192.685559231424,-9.30205212746504,1.700497088798479,13.710438545617464,-42.77865742646272,3.7480438216647567,31.994386339220586,100
2025-05-21 08:54:44.862,8,Codo_Der,-9.511030814603238,-28.419187703367427,202.3497107118591,2.9407013284302157,-0.9291488635759259,0.7637472460219705,-0.7957628802338104,-10.38056076406733,16.999802361470756,0
2025-05-21 08:54:44.863,13,Rodilla_Izq,-39.64696617476391,39.61400592633989,208.46691844368533,-0.6718952615316002,1.9109191979092877,12.907436386802415,-17.929208316987886,1.8821261849347848,44.56656817880471,0
2025-05-21 08:54:44.864,14,Rodilla_Der,-40.754519520670385,25.041670809043346,206.3100774224026,-8.514347335721073,-9.838345847033157,5.031656448437282,-34.612183115995705,-22.773032746069802,16.89084883682489,0
2025-05-21 08:54:44.865,15,Tobillo_Izq,83.8470809356369,57.14353565591044,125.92133076665844,3.410811191008806,-4.572257469469549,-42.3122452549511,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:44.866,16,Tobillo_Der,-38.25677711911977,56.82801957382396,201.381396281166,-15.01165778544411,-18.29710525671658,-2.0582673149303092,-66.92586346105135,-34.50736703750993,-23.936301006472732,100
2025-05-21 08:54:45.013,7,Codo_Izq,-59.780899036872924,-17.058742730646742,194.8688572097037,-4.879857200558912,0.06791564293510026,12.588052988696331,-34.105025907170024,1.6164437566310093,31.404412702667056,71
2025-05-21 08:54:45.014,8,Codo_Der,-7.596374182591397,-26.613412751115533,201.88080031671947,4.220022296265416,1.3899092933132184,1.1564586497783906,2.35007204707869,-5.97304015673953,15.331786667866922,0
2025-05-21 08:54:45.015,13,Rodilla_Izq,-37.17290393454379,37.00418452894385,207.21538218618284,1.8558317058614378,-2.910347874197023,8.10276413861977,-11.994042605333117,-4.347813844846247,36.605006073399665,0
2025-05-21 08:54:45.017,14,Rodilla_Der,-35.38261487320084,19.6585063409786,204.4726218264277,1.1109553914095818,-14.825394940618294,1.0615945597182255,-19.540866567287836,-30.489090928577266,10.922534628720165,0
