Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:03:44.250,13,Rodilla_Izq,32.490944656417334,31.501488805724694,102.34030369686343,12.605819568039237,2.0911488156034337,-4.225010835473956,18.97421946766822,5.968854165059896,-4.376581678950241,0
2025-05-19 19:03:44.390,7,Codo_Izq,-108.51511654289583,-13.898398189296863,565.39251877844,-39.961912944579964,5.079518036011547,152.32440116399607,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:44.526,7,Codo_Izq,-115.05884783890093,-13.067071202977832,590.3224108881398,-39.44729637743203,5.009571969484742,150.22777636412556,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:44.527,13,Rodilla_Izq,36.35084968853802,31.8831889339552,102.05332182440077,13.613257185153417,2.095789540115376,-2.878082948953131,23.14810196282171,6.058704982818336,-3.683297115793737,0
2025-05-19 19:03:44.655,7,Codo_Izq,-121.15415929508208,-12.29328437400365,613.5269002787649,-38.510443595472836,4.887543830668905,146.56899570119987,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:44.790,7,Codo_Izq,-127.48200295592164,-11.490410217614574,637.6037541869944,-38.40255792326255,4.871552082446592,146.08989573932618,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:44.792,13,Rodilla_Izq,39.75818028970412,32.07543291209215,103.82216725380962,13.78201402506902,1.8171680739071188,0.9772977463799051,26.032272039765978,5.743524303380901,1.0030196734771737,0
2025-05-19 19:03:44.938,7,Codo_Izq,-134.46502439648495,-10.60476518594804,664.1628406562538,-39.346458551196456,4.9895325708701606,149.62829363233155,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:44.939,13,Rodilla_Izq,42.54281914978323,31.256691203771148,105.500843421278,13.049680243260557,0.11045746168024156,3.1136678247305865,27.03083222795701,3.2833666693316887,4.26341794001876,0
2025-05-19 19:03:45.076,13,Rodilla_Izq,43.69921051394082,32.80425192633769,106.76976127959257,10.373108606044196,2.681657408193172,3.809075816941393,25.112763453255106,6.489628431289986,5.970958095886054,0
2025-05-19 19:03:45.216,13,Rodilla_Izq,44.451586931115976,30.733669041507483,108.11909364036515,8.279772298879593,-1.3111911594700385,4.4050047238489265,23.082811763468676,1.1245164949361017,7.586964444337733,0
2025-05-19 19:03:45.217,14,Rodilla_Der,55.29386883302413,34.9047387763666,135.1189333816087,29.794153821475064,3.83639248206046,5.535783344325138,50.50009040422803,10.240670340127426,19.5067976839156,0
2025-05-19 19:03:45.368,13,Rodilla_Izq,44.45828367847694,29.435160968208727,109.84492377141109,5.944117709859186,-2.486445789685962,5.360581460857582,19.841297362878613,-1.238684279209966,9.639956207352984,0
2025-05-19 19:03:45.369,14,Rodilla_Der,62.52660840711409,33.99015271527768,131.11888959021866,29.416458540432632,1.3371361565898143,-1.6912591715395073,54.92532347431754,6.83056591989686,8.824224001639319,0
2025-05-19 19:03:45.648,14,Rodilla_Der,60.07317268601241,32.393371394829096,120.00242155698577,15.111144438974877,-1.1614726373211706,-16.720380826839754,39.25213683065493,2.910802989671044,-14.091539082778397,0
2025-05-19 19:03:45.791,14,Rodilla_Der,57.01354443446995,31.839094347288416,112.08505378210597,6.072040460331367,-1.1493278399637576,-21.194001119365645,27.53191317972061,2.038661252794137,-25.32613352472873,0
2025-05-19 19:03:46.083,14,Rodilla_Der,53.660412845112205,30.711545781989937,106.72805565050345,0.2780440594522877,-2.0572662144831337,-20.32666305435696,17.990694295869318,0.0013795777353298178,-29.245002905046825,0
2025-05-19 19:03:46.250,7,Codo_Izq,-142.68891014989444,-9.562053658623531,695.4321643976269,-41.60282545503779,5.274308157641709,158.16854312609192,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:46.252,8,Codo_Der,28.40719003233455,-28.273093128249446,136.0757022070867,13.694130565816632,4.647472748228093,53.05220121746346,11.943110200668755,0.9627122427066619,80.68040917605765,100
2025-05-19 19:03:46.436,13,Rodilla_Izq,46.24226377858911,30.3986173253669,108.41009445177369,7.243650646839159,0.2600995482695087,1.127717043797201,20.512372017183978,1.747275423918047,4.274329798475846,0
2025-05-19 19:03:46.630,7,Codo_Izq,-153.01666297264416,-8.252869997558355,734.6926361852877,-45.486343645275156,5.7656075612640825,172.90208220343393,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:46.632,8,Codo_Der,34.700201641626506,-28.944386906037234,161.7042384654449,16.269583912001497,1.0261387798888697,68.59159836685306,18.908819489119058,-2.2806843904813503,108.89550792182641,100
2025-05-19 19:03:46.831,7,Codo_Izq,-164.47846096227644,-6.8001311549033945,778.2581550558449,-48.67026965179884,6.168497788742102,184.9843061122041,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:47.086,13,Rodilla_Izq,48.09442943593776,29.835532792339425,106.08508213084818,7.7968738178384855,-0.4715544876808661,-2.3202605508510503,19.25372321054435,0.46807754334628515,-0.8536172358110754,0
2025-05-19 19:03:47.378,7,Codo_Izq,-183.805609273722,-4.350734430657694,851.7120396439614,-58.69847263857069,7.438819917162816,223.07955837373814,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:47.673,7,Codo_Izq,-206.31445598074413,-1.4982837443307058,937.252967988561,-65.94871290334024,8.357252718869946,250.62212114268027,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:47.676,13,Rodilla_Izq,47.893900524086355,29.525857092345316,105.17111661678268,5.0764106975602665,-0.48323418707471255,-2.0532907456327076,13.818698699084692,0.15615610221548665,-1.1700162700636496,0
2025-05-19 19:03:47.949,7,Codo_Izq,-229.03786773503077,1.3812627139866895,1023.6064791620465,-69.4076495122383,8.795356749169583,263.76028330042544,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:47.952,13,Rodilla_Izq,47.495983309591594,30.926056831674664,104.94713985901022,3.3120234351056106,1.604655930171705,-1.179878872519781,10.31699870984469,2.4625896071742877,-0.5877871794424953,0
2025-05-19 19:03:48.263,7,Codo_Izq,-256.8468271772902,4.905183458207429,1129.28387561936,-75.15340039236938,9.523289174318835,285.58997961056554,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:48.266,13,Rodilla_Izq,46.22026985283447,29.152910140922533,104.38021419329439,1.1717416077656322,-1.2353042069388094,-1.1567525940974874,6.3438628156850445,-0.9085779813695614,-0.8218108094913494,0
2025-05-19 19:03:48.581,7,Codo_Izq,-286.80363717995925,8.701225459399216,1243.1218140283822,-79.42887516304684,10.064957390919538,301.83386625505034,-120.62978061936289,15.285464326463227,458.38956813350273,100
2025-05-19 19:03:48.584,13,Rodilla_Izq,44.87798581286393,28.36042670073544,102.95981379480256,-0.16091568857827462,-1.4831966193037294,-2.181546011569009,3.644259412632587,-1.3786654166106596,-2.164005807820706,0
