Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:27:31.355,7,Codo_Izq,-7.214501338358414,-4.714410732023084,109.01298657354653,20.005397190749157,1.7686328578253026,5.986148710748158,31.156063907983544,19.915625408077435,-32.1719489313936,100
2025-05-19 19:27:31.357,8,Codo_Der,-14.842762761614331,-1.63684765252885,118.4203487574578,6.125644923370841,2.436659916491718,38.25364259213386,5.182796516748445,8.46635318089667,68.25390272536787,100
2025-05-19 19:27:31.359,13,Rodilla_Izq,-177.91206415041103,-130.53701972450827,333.5348774018581,4.160177605950805,3.052391015745513,-7.799158165000459,10.775469950302481,7.906140261822477,-20.200963133018224,0
2025-05-19 19:27:31.361,14,Rodilla_Der,-177.91206415041103,-130.53701972450827,333.5348774018581,4.160177605950805,3.052391015745513,-7.799158165000459,10.775469950302481,7.906140261822477,-20.200963133018224,0
2025-05-19 19:27:31.363,15,Tobillo_Izq,-177.91206415041103,-130.53701972450827,333.5348774018581,4.160177605950805,3.052391015745513,-7.799158165000459,10.775469950302481,7.906140261822477,-20.200963133018224,0
2025-05-19 19:27:31.365,16,Tobillo_Der,-177.91206415041103,-130.53701972450827,333.5348774018581,4.160177605950805,3.052391015745513,-7.799158165000459,10.775469950302481,7.906140261822477,-20.200963133018224,0
2025-05-19 19:27:31.601,7,Codo_Izq,-6.34062899748834,-3.1436453010651353,99.16406986745514,5.453826335735263,6.1568570271227765,-30.231616427299826,-3.231507719289958,23.60709236161114,-103.59198816251168,100
2025-05-19 19:27:31.603,8,Codo_Der,-13.181041390108104,-0.7824806479364564,129.881034959182,5.179444378277,3.1619595205626254,38.51790497966588,5.182796516748445,8.46635318089667,68.25390272536787,100
2025-05-19 19:27:31.605,13,Rodilla_Izq,-179.3837148214877,-131.6167941265157,336.29380681173194,-3.104319734518655,-2.277690657747861,5.8197228333739215,-8.681414120004009,-6.369696915333755,16.275199818615167,0
2025-05-19 19:27:31.607,14,Rodilla_Der,-179.3837148214877,-131.6167941265157,336.29380681173194,-3.104319734518655,-2.277690657747861,5.8197228333739215,-8.681414120004009,-6.369696915333755,16.275199818615167,0
2025-05-19 19:27:31.609,15,Tobillo_Izq,-179.3837148214877,-131.6167941265157,336.29380681173194,-3.104319734518655,-2.277690657747861,5.8197228333739215,-8.681414120004009,-6.369696915333755,16.275199818615167,0
2025-05-19 19:27:31.611,16,Tobillo_Der,-179.3837148214877,-131.6167941265157,336.29380681173194,-3.104319734518655,-2.277690657747861,5.8197228333739215,-8.681414120004009,-6.369696915333755,16.275199818615167,0
2025-05-19 19:27:31.839,7,Codo_Izq,-0.7428770087577865,-3.2206112742099755,93.53097333228715,13.610881390574397,3.028691248057505,-27.794121389218056,17.73030192832064,13.006756259000094,-81.93379780184456,100
2025-05-19 19:27:31.841,8,Codo_Der,-2.7913576343878823,-3.0631600471767992,101.56691618810365,25.698724285419246,-4.087876606568831,-54.53718999561528,48.20367975600804,-7.1859886964803135,-120.21082674839785,100
2025-05-19 19:27:31.843,13,Rodilla_Izq,-179.21062850209782,-131.48979783542023,335.96931884295185,-0.8887283184859055,-0.652074644819076,1.6661146177199804,-3.1335786911925645,-2.2991584374774847,5.8745751143234095,0
2025-05-19 19:27:31.845,14,Rodilla_Der,-179.21062850209782,-131.48979783542023,335.96931884295185,-0.8887283184859055,-0.652074644819076,1.6661146177199804,-3.1335786911925645,-2.2991584374774847,5.8745751143234095,0
2025-05-19 19:27:31.848,15,Tobillo_Izq,-179.21062850209782,-131.48979783542023,335.96931884295185,-0.8887283184859055,-0.652074644819076,1.6661146177199804,-3.1335786911925645,-2.2991584374774847,5.8745751143234095,0
2025-05-19 19:27:31.850,16,Tobillo_Der,-179.21062850209782,-131.48979783542023,335.96931884295185,-0.8887283184859055,-0.652074644819076,1.6661146177199804,-3.1335786911925645,-2.2991584374774847,5.8745751143234095,0
2025-05-19 19:27:32.076,7,Codo_Izq,10.341551513437496,-4.416781904630367,97.05622506576196,27.16337699500372,-0.2715081344480995,-8.272622013433267,42.79880073224589,5.246985152408218,-39.67504251561963,100
2025-05-19 19:27:32.078,8,Codo_Der,5.513391068963334,-2.5117534261834713,108.66981380682039,27.706291990102933,-0.6167422483779074,-11.407409698487312,51.14215647519403,-1.3235263919301312,-40.53541399196517,100
2025-05-19 19:27:32.080,13,Rodilla_Izq,-179.70995156578064,-131.8561594136759,336.90540857708345,-1.542640445389095,-1.13186077183235,2.892015188992377,-3.817341684826448,-2.8008466384048365,7.1564376307450175,0
2025-05-19 19:27:32.082,14,Rodilla_Der,-179.70995156578064,-131.8561594136759,336.90540857708345,-1.542640445389095,-1.13186077183235,2.892015188992377,-3.817341684826448,-2.8008466384048365,7.1564376307450175,0
2025-05-19 19:27:32.085,15,Tobillo_Izq,-179.70995156578064,-131.8561594136759,336.90540857708345,-1.542640445389095,-1.13186077183235,2.892015188992377,-3.817341684826448,-2.8008466384048365,7.1564376307450175,0
2025-05-19 19:27:32.087,16,Tobillo_Der,-179.70995156578064,-131.8561594136759,336.90540857708345,-1.542640445389095,-1.13186077183235,2.892015188992377,-3.817341684826448,-2.8008466384048365,7.1564376307450175,0
2025-05-19 19:27:32.326,7,Codo_Izq,16.663724975302525,-4.793040875050648,100.52483186461376,23.414633844215306,-0.07933089873654621,-1.1477801366845124,38.26650238696776,4.062665924416234,-22.68375309609303,100
2025-05-19 19:27:32.328,8,Codo_Der,14.039966501351525,-2.7073415483461956,104.55026675516343,28.345882022324506,-0.6633781058005965,-15.080152596993436,51.14215647519403,-1.3235263919301312,-40.53541399196517,100
2025-05-19 19:27:32.330,13,Rodilla_Izq,-179.80916627397704,-131.9289548836326,337.0914081364319,-1.0541182194221428,-0.7734239465870982,1.976173975390373,-2.7998606403397712,-2.054303992139041,5.248948011914927,0
2025-05-19 19:27:32.332,14,Rodilla_Der,-179.80916627397704,-131.9289548836326,337.0914081364319,-1.0541182194221428,-0.7734239465870982,1.976173975390373,-2.7998606403397712,-2.054303992139041,5.248948011914927,0
2025-05-19 19:27:32.335,15,Tobillo_Izq,-179.80916627397704,-131.9289548836326,337.0914081364319,-1.0541182194221428,-0.7734239465870982,1.976173975390373,-2.7998606403397712,-2.054303992139041,5.248948011914927,0
2025-05-19 19:27:32.337,16,Tobillo_Der,-179.80916627397704,-131.9289548836326,337.0914081364319,-1.0541182194221428,-0.7734239465870982,1.976173975390373,-2.7998606403397712,-2.054303992139041,5.248948011914927,0
2025-05-19 19:27:32.560,7,Codo_Izq,10.915350076539367,-3.78876974514167,101.62133602522987,3.8659982348901583,2.0055799785610664,-1.4764226066419626,13.405271762448663,5.910357974965087,-18.66168421707982,0
2025-05-19 19:27:32.562,8,Codo_Der,22.064729119194322,-2.898606130544277,99.91681666662497,28.211792139174324,-0.6809665178613966,-17.189934041462518,51.14215647519403,-1.3235263919301312,-40.53541399196517,100
2025-05-19 19:27:32.564,13,Rodilla_Izq,-180.13213075938629,-132.16591926040772,337.6968753404718,-1.196094226204653,-0.8775940875287767,2.242338893673665,-2.7998606403397712,-2.054303992139041,5.248948011914927,0
2025-05-19 19:27:32.566,14,Rodilla_Der,-179.44327471716144,-131.66049420561646,336.40546479623384,-0.14123694545255405,-0.10362787943814164,0.26477938700269665,-1.4039276059557535,-1.030084870666667,2.631967787960897,0
2025-05-19 19:27:32.568,15,Tobillo_Izq,-179.44327471716144,-131.66049420561646,336.40546479623384,-0.14123694545255405,-0.10362787943814164,0.26477938700269665,-1.4039276059557535,-1.030084870666667,2.631967787960897,0
2025-05-19 19:27:32.571,16,Tobillo_Der,-179.44327471716144,-131.66049420561646,336.40546479623384,-0.14123694545255405,-0.10362787943814164,0.26477938700269665,-1.4039276059557535,-1.030084870666667,2.631967787960897,0
2025-05-19 19:27:32.804,7,Codo_Izq,-6.111024228330848,-1.813539688084524,101.16990892078151,-20.788200259531546,4.252116844119764,-3.569207287527972,-18.352039477695822,8.174937905693596,-17.858703457051973,0
2025-05-19 19:27:32.806,8,Codo_Der,-1.239342695521536,-0.9066353927771909,97.33037867090336,-16.028304906563868,2.381919793728577,-15.005443267515977,-3.6817923002461583,2.475734647571795,-35.668523028221884,99
2025-05-19 19:27:32.807,13,Rodilla_Izq,-180.18622272205224,-132.20560742675656,337.7982824947442,-0.8647425023125864,-0.6344758553617003,1.6211479860588518,-2.244657934296292,-1.6469425974186809,4.20809972892939,0
2025-05-19 19:27:32.809,14,Rodilla_Der,-179.8589689685177,-131.96549594311966,337.1847741242711,-0.8151316109806941,-0.5980755250565669,1.5281415750703229,-1.990758849877293,-1.4606526459805482,3.7321106474775934,0
2025-05-19 19:27:32.811,15,Tobillo_Izq,-179.8589689685177,-131.96549594311966,337.1847741242711,-0.8151316109806941,-0.5980755250565669,1.5281415750703229,-1.990758849877293,-1.4606526459805482,3.7321106474775934,0
2025-05-19 19:27:32.814,16,Tobillo_Der,-179.8589689685177,-131.96549594311966,337.1847741242711,-0.8151316109806941,-0.5980755250565669,1.5281415750703229,-1.990758849877293,-1.4606526459805482,3.7321106474775934,0
2025-05-19 19:27:33.053,7,Codo_Izq,-28.372385521882276,-0.8092064775741308,99.7084926734269,-39.5103819224215,3.9944607015413305,-5.6371800393545275,-44.09553912714818,7.690431883468016,-17.882930111099448,100
2025-05-19 19:27:33.056,8,Codo_Der,-5.351970648485622,-0.235471226158953,92.47778668198451,-11.862681762548137,2.0996255444044647,-16.731799779821184,-3.6817923002461583,2.475734647571795,-35.668523028221884,99
2025-05-19 19:27:33.058,13,Rodilla_Izq,-179.0029258891629,-131.33740299805498,335.5799350995159,0.9387158284285292,0.6887513064189311,-1.7598270822454953,0.04632688581142874,0.033990801218736655,-0.08684982805029229,0
2025-05-19 19:27:33.060,14,Rodilla_Der,-178.8801145105672,-131.24729426132208,335.34969844693666,0.7215921928629335,0.5294441091592587,-1.352781581901161,-0.050271733892696124,-0.03688520140590845,0.09424530416593369,0
2025-05-19 19:27:33.062,15,Tobillo_Izq,-178.8801145105672,-131.24729426132208,335.34969844693666,0.7215921928629335,0.5294441091592587,-1.352781581901161,-0.050271733892696124,-0.03688520140590845,0.09424530416593369,0
2025-05-19 19:27:33.065,16,Tobillo_Der,-178.8801145105672,-131.24729426132208,335.34969844693666,0.7215921928629335,0.5294441091592587,-1.352781581901161,-0.050271733892696124,-0.03688520140590845,0.09424530416593369,0
2025-05-19 19:27:33.287,7,Codo_Izq,-43.9073022560154,0.5550331128732232,99.97480714454618,-41.384586273953666,4.336189149908014,-4.2218689405269405,-51.73172875775051,8.020405122276797,-14.772944588117795,100
2025-05-19 19:27:33.511,7,Codo_Izq,-53.861516164143076,1.7519748174467138,102.47484774962699,-36.3103667730841,4.324648213146849,-0.42101651799765133,-50.83387430547003,8.059993328405223,-9.039223270935224,100
2025-05-19 19:27:33.514,8,Codo_Der,-44.71330343664371,-30.347811832147396,112.47120796460406,-55.88986694727659,-37.485200604947615,14.322282959438025,-58.97601675381204,-43.80041470003631,1.5235364795793345,100
2025-05-19 19:27:33.516,13,Rodilla_Izq,-178.79178759916908,-131.18248734769065,335.1841104318397,0.6643550113212453,0.48744824377734264,-1.245478030455587,0.04632688581142874,0.033990801218736655,-0.08684982805029229,0
2025-05-19 19:27:33.519,14,Rodilla_Der,-178.71996084443492,-131.12978687150738,335.0494555507959,0.4972429135104232,0.36483533772002935,-0.9321900399989045,-0.050271733892696124,-0.03688520140590845,0.09424530416593369,0
2025-05-19 19:27:33.521,15,Tobillo_Izq,-178.71996084443492,-131.12978687150738,335.0494555507959,0.4972429135104232,0.36483533772002935,-0.9321900399989045,-0.050271733892696124,-0.03688520140590845,0.09424530416593369,0
2025-05-19 19:27:33.523,16,Tobillo_Der,-178.71996084443492,-131.12978687150738,335.0494555507959,0.4972429135104232,0.36483533772002935,-0.9321900399989045,-0.050271733892696124,-0.03688520140590845,0.09424530416593369,0
2025-05-19 19:27:33.757,7,Codo_Izq,-64.32758993497765,3.059148031132374,102.09800764445389,-34.16763669342086,4.414675129135923,-1.8506944416271214,-50.83387430547003,8.059993328405223,-9.039223270935224,100
2025-05-19 19:27:33.760,8,Codo_Der,-60.240350336610135,-40.890126428479014,116.03926160245139,-49.27484908110576,-33.77930321581353,10.287854750830776,-58.97601675381204,-43.80041470003631,1.5235364795793345,100
2025-05-19 19:27:33.761,13,Rodilla_Izq,-178.78884644058445,-131.18032937106324,335.1785965900852,0.26789256340791984,0.1965571980776959,-0.5022229027571298,-0.19576915110419346,-0.14363905933626173,0.3670118725472685,0
2025-05-19 19:27:33.764,14,Rodilla_Der,-178.777916531965,-131.17230991659926,335.1581060980614,0.1128874346211984,0.08282737514268418,-0.21163206017761238,-0.31762236737421257,-0.23304477654655364,0.5954522413536658,0
2025-05-19 19:27:33.766,15,Tobillo_Izq,-178.777916531965,-131.17230991659926,335.1581060980614,0.1128874346211984,0.08282737514268418,-0.21163206017761238,-0.31762236737421257,-0.23304477654655364,0.5954522413536658,0
2025-05-19 19:27:33.768,16,Tobillo_Der,-178.777916531965,-131.17230991659926,335.1581060980614,0.1128874346211984,0.08282737514268418,-0.21163206017761238,-0.31762236737421257,-0.23304477654655364,0.5954522413536658,0
2025-05-19 19:27:33.997,7,Codo_Izq,-74.00709605391039,4.352887149491101,101.39218824471173,-32.46914359935816,4.446207684348805,-2.8161573498891044,-50.83387430547003,8.059993328405223,-9.039223270935224,100
2025-05-19 19:27:33.999,8,Codo_Der,-73.78569474311259,-50.27318537243025,118.55572967519457,-44.413947335765805,-31.014069147040768,7.457803324284188,-58.97601675381204,-43.80041470003631,1.5235364795793345,100
2025-05-19 19:27:34.001,13,Rodilla_Izq,-178.4519280497426,-130.93312678342036,334.5469697539823,0.5053937795866607,0.37081576277352685,-0.9474706120636441,0.2206791602742582,0.16191594445871146,-0.4137111050827743,0
2025-05-19 19:27:34.003,14,Rodilla_Der,-178.46384933072875,-130.9418736241625,334.56931878922717,0.39898834986649817,0.29274434167848845,-0.7479904805386781,0.12565213831920152,0.09219304905786868,-0.23556227482223524,0
2025-05-19 19:27:34.005,15,Tobillo_Izq,-178.46384933072875,-130.9418736241625,334.56931878922717,0.39898834986649817,0.29274434167848845,-0.7479904805386781,0.12565213831920152,0.09219304905786868,-0.23556227482223524,0
2025-05-19 19:27:34.007,16,Tobillo_Der,-178.46384933072875,-130.9418736241625,334.56931878922717,0.39898834986649817,0.29274434167848845,-0.7479904805386781,0.12565213831920152,0.09219304905786868,-0.23556227482223524,0
2025-05-19 19:27:35.114,7,Codo_Izq,-82.64132677378078,5.563282275874875,100.52511310288715,-30.768707501821808,4.387180742683987,-3.401028634268113,-50.83387430547003,8.059993328405223,-9.039223270935224,100
2025-05-19 19:27:35.116,8,Codo_Der,-85.32676069597849,-58.399086688686474,120.27974786854824,-40.41789886678741,-28.637685105337344,5.461437487005343,-58.97601675381204,-43.80041470003631,1.5235364795793345,100
2025-05-19 19:27:35.118,13,Rodilla_Izq,-178.4811622831738,-130.9545764232987,334.6017756858339,0.1998568511540029,0.14663827237211205,-0.3746751557624648,-0.005408202257832256,-0.003968087314186297,0.010138851941451421,0
2025-05-19 19:27:35.120,14,Rodilla_Der,-178.49709340218797,-130.96626534842537,334.63164203499156,0.1387919714841606,0.1018339616582477,-0.2601957512797121,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.122,15,Tobillo_Izq,-178.49709340218797,-130.96626534842537,334.63164203499156,0.1387919714841606,0.1018339616582477,-0.2601957512797121,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.125,16,Tobillo_Der,-178.49709340218797,-130.96626534842537,334.63164203499156,0.1387919714841606,0.1018339616582477,-0.2601957512797121,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.357,7,Codo_Izq,-75.78519606914259,-25.680261544834526,112.84250917321178,-10.042380067152516,-36.924763634662774,13.126032634856884,-26.566883987691327,-41.69449934958109,11.465983220786438,100
2025-05-19 19:27:35.359,8,Codo_Der,-77.92405608188292,-55.38125764267314,121.81708769420314,-14.219661910879935,-13.170474703244517,4.285451611578182,-29.98385050927483,-26.561746196828363,1.7663167178061825,100
2025-05-19 19:27:35.361,13,Rodilla_Izq,-178.43255439092414,-130.91891200998498,334.5106496148748,0.13897600217556988,0.10196898801586068,-0.2605407568552879,-0.005408202257832256,-0.003968087314186297,0.010138851941451421,0
2025-05-19 19:27:35.363,14,Rodilla_Der,-178.4652015575723,-130.94286577532992,334.5718538326861,0.08581721582215114,0.06296550853914927,-0.1608830446372713,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.366,15,Tobillo_Izq,-178.4652015575723,-130.94286577532992,334.5718538326861,0.08581721582215114,0.06296550853914927,-0.1608830446372713,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.368,16,Tobillo_Der,-178.4652015575723,-130.94286577532992,334.5718538326861,0.08581721582215114,0.06296550853914927,-0.1608830446372713,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.631,7,Codo_Izq,-65.05202583101858,-12.031594886911236,121.00178677893756,6.004389107402114,-2.1393321516761636,16.56370183351495,-5.021836173967898,-4.015577062464509,17.621267276865645,0
2025-05-19 19:27:35.633,8,Codo_Der,-71.67272354924106,-52.26077011364262,122.22348824300173,-1.5950289853967763,-4.6439927349390855,2.2956046470324507,-13.224786258002581,-15.077309409568254,0.5273888432256639,0
2025-05-19 19:27:35.635,13,Rodilla_Izq,-178.39471100567508,-130.89114569323579,334.43970395461395,0.0962468176649386,0.07061787965841636,-0.18043560274282963,-0.005408202257832256,-0.003968087314186297,0.010138851941451421,0
2025-05-19 19:27:35.637,14,Rodilla_Der,-178.4441953451693,-130.92745317036756,334.5324731166454,0.04735313466459024,0.03474377695098484,-0.08877375483433157,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.640,15,Tobillo_Izq,-178.4441953451693,-130.92745317036756,334.5324731166454,0.04735313466459024,0.03474377695098484,-0.08877375483433157,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.642,16,Tobillo_Der,-178.4441953451693,-130.92745317036756,334.5324731166454,0.04735313466459024,0.03474377695098484,-0.08877375483433157,-0.06637161696639307,-0.04869795151024581,0.1244280382757702,0
2025-05-19 19:27:35.883,7,Codo_Izq,-50.032245622403266,-5.908558811443689,116.67996774563467,20.274510213262996,6.215253765987124,3.4794249986325716,15.012880400864944,5.933037953245883,4.368319220442382,0
2025-05-19 19:27:35.885,8,Codo_Der,-58.78130576576099,-19.730284939591698,105.14990687290725,13.56697404431823,36.496862658027894,-20.220455687735384,6.873842223364601,35.02084057344517,-25.372236381837222,100
2025-05-19 19:27:35.888,13,Rodilla_Izq,-179.428935862599,-131.64997355121463,336.3785834932631,-1.2465689217993912,-0.9146282052874761,2.3369646937141866,-1.5567620486048475,-1.1422220253331714,2.918489207040526,0
2025-05-19 19:27:35.890,14,Rodilla_Der,-179.45351495215075,-131.6680076351479,336.42466234496686,-1.2429825058039974,-0.9119967926412186,2.330241176537031,-1.5603745922313375,-1.1448726082539191,2.9252617061474164,0
2025-05-19 19:27:35.892,15,Tobillo_Izq,-179.45351495215075,-131.6680076351479,336.42466234496686,-1.2429825058039974,-0.9119967926412186,2.330241176537031,-1.5603745922313375,-1.1448726082539191,2.9252617061474164,0
2025-05-19 19:27:35.894,16,Tobillo_Der,-179.45351495215075,-131.6680076351479,336.42466234496686,-1.2429825058039974,-0.9119967926412186,2.330241176537031,-1.5603745922313375,-1.1448726082539191,2.9252617061474164,0
2025-05-19 19:27:36.138,7,Codo_Izq,-37.168246670491136,-1.8047899331845185,110.387466457832,25.78183187829555,8.286019781550044,-5.845567189133966,25.508754863022638,9.321014715669012,-6.311109486561049,1
2025-05-19 19:27:36.140,8,Codo_Der,-46.95191773834944,-4.145616586245754,94.68365955706497,20.802151319131156,38.14928567583481,-24.229454459583675,18.74831198675814,42.49405662786186,-31.900689806742506,100
2025-05-19 19:27:36.141,13,Rodilla_Izq,-179.85664249933222,-131.96378897425615,337.1804126515499,-1.223448516675008,-0.8976643822090865,2.293620463375141,-1.6423024237139094,-1.2049844112690415,3.0788532535214,0
2025-05-19 19:27:36.143,14,Rodilla_Der,-179.86586166491014,-131.97055322829723,337.1976959834895,-1.2035595571710238,-0.8830715241504283,2.2563342810046683,-1.6246749306857544,-1.1920508285123288,3.045806682148427,0
2025-05-19 19:27:36.145,15,Tobillo_Izq,-179.86586166491014,-131.97055322829723,337.1976959834895,-1.2035595571710238,-0.8830715241504283,2.2563342810046683,-1.6246749306857544,-1.1920508285123288,3.045806682148427,0
2025-05-19 19:27:36.147,16,Tobillo_Der,-179.86586166491014,-131.97055322829723,337.1976959834895,-1.2035595571710238,-0.8830715241504283,2.2563342810046683,-1.6246749306857544,-1.1920508285123288,3.045806682148427,0
2025-05-19 19:27:36.379,7,Codo_Izq,-30.21561228603632,0.4623085257000541,108.79577015395316,22.349728951204664,7.372347360719508,-5.156363405927118,25.508754863022638,9.321014715669012,-6.311109486561049,1
2025-05-19 19:27:36.381,8,Codo_Der,-34.64396597293405,-0.3153659753749736,94.09360555899855,26.109049628458656,25.680222765034237,-14.672874474679215,28.648790139443157,32.82238672018603,-22.846837004976727,100
2025-05-19 19:27:36.383,13,Rodilla_Izq,-179.48089242608498,-131.6880949399185,336.4759873771159,-0.2413820673105842,-0.17710600926433112,0.4525232092152469,-0.5890918562033531,-0.43222642387951626,1.1043808691417216,0
2025-05-19 19:27:36.386,14,Rodilla_Der,-179.48246200543775,-131.68924656621158,336.4789298951486,-0.22157334912648155,-0.16257202558726433,0.41538745665920157,-0.5680246701973575,-0.4167690815776559,1.0648858448145504,0
2025-05-19 19:27:36.388,15,Tobillo_Izq,-179.48246200543775,-131.68924656621158,336.4789298951486,-0.22157334912648155,-0.16257202558726433,0.41538745665920157,-0.5680246701973575,-0.4167690815776559,1.0648858448145504,0
2025-05-19 19:27:36.391,16,Tobillo_Der,-179.48246200543775,-131.68924656621158,336.4789298951486,-0.22157334912648155,-0.16257202558726433,0.41538745665920157,-0.5680246701973575,-0.4167690815776559,1.0648858448145504,0
2025-05-19 19:27:36.617,7,Codo_Izq,-11.638005564574113,0.3507730490929948,111.04001570916004,35.559508980364946,4.049548164792181,-0.09728780220234484,44.07637973695509,6.160547519932402,-0.8990070670371129,100
2025-05-19 19:27:36.619,8,Codo_Der,-22.804116266173452,0.40335738987833825,95.40267305497035,29.06230376413974,15.535774314811302,-7.264321360431175,35.77143511804261,23.439694500087406,-14.7651139760344,100
2025-05-19 19:27:36.621,13,Rodilla_Izq,-179.82697806507502,-131.94202368892687,337.12480021463944,-0.6070500784623633,-0.4454026681350367,1.138047464423605,-0.9919750901272877,-0.7278285063158465,1.8596731573616123,0
2025-05-19 19:27:36.623,14,Rodilla_Der,-179.82545162028345,-131.94090371117372,337.12193856172763,-0.592447315631759,-0.4346883798783442,1.110671407978593,-0.9741999300406452,-0.7147865777995563,1.8263497519556537,0
2025-05-19 19:27:36.625,15,Tobillo_Izq,-179.82545162028345,-131.94090371117372,337.12193856172763,-0.592447315631759,-0.4346883798783442,1.110671407978593,-0.9741999300406452,-0.7147865777995563,1.8263497519556537,0
2025-05-19 19:27:36.627,16,Tobillo_Der,-179.82545162028345,-131.94090371117372,337.12193856172763,-0.592447315631759,-0.4346883798783442,1.110671407978593,-0.9741999300406452,-0.7147865777995563,1.8263497519556537,0
2025-05-19 19:27:36.846,7,Codo_Izq,2.707996239201096,-0.3299922221199971,108.98261437148129,38.292668617380336,1.591123461685243,-2.746115723549497,51.60183806872375,3.4956810894489907,-3.9201830130747326,100
2025-05-19 19:27:36.848,8,Codo_Der,-11.35227688592376,0.6851529840399011,95.85862312258008,30.92025631447601,9.723860374919791,-4.292012899800652,41.52156125933853,17.57050205963093,-10.987076012938031,100
2025-05-19 19:27:36.850,13,Rodilla_Izq,-179.35856455866795,-131.59834096332267,336.24665717145166,0.21422083272886513,0.15717736287789863,-0.4016035647854186,-0.03951769040938258,-0.02899478209682871,0.07408450960788682,0
2025-05-19 19:27:36.852,14,Rodilla_Der,-179.35633847240751,-131.59670764706908,336.24248388836656,0.22336514978531039,0.16388669932263783,-0.4187465768847114,-0.02643736723202106,-0.019397532957160735,0.04956259757135384,0
2025-05-19 19:27:36.854,15,Tobillo_Izq,-179.35633847240751,-131.59670764706908,336.24248388836656,0.22336514978531039,0.16388669932263783,-0.4187465768847114,-0.02643736723202106,-0.019397532957160735,0.04956259757135384,0
2025-05-19 19:27:36.856,16,Tobillo_Der,-179.35633847240751,-131.59670764706908,336.24248388836656,0.22336514978531039,0.16388669932263783,-0.4187465768847114,-0.02643736723202106,-0.019397532957160735,0.04956259757135384,0
