Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:47:45.688,16,Tobillo_Der,-14.374042164782795,79.87005290403575,260.04486577032077,1.2374804708640552,-1.3639817083471457,-1.228714974751774,3.334982280368184,-3.2547351137103666,-0.1419831872728583,0
2025-05-21 08:47:45.846,7,Codo_Izq,12.743348426502692,-17.813438343760367,256.91363215720554,0.7430007232364537,-3.014443696646259,0.5971245247569377,0.8141373836751811,-8.480782540685077,1.185148624028436,0
2025-05-21 08:47:45.847,8,Codo_Der,-29.068833780036627,-15.200891269566762,256.17398572196515,-0.8580421599667741,-2.981140619075227,0.2717981350374025,-2.48439182411615,-8.40929080386922,0.534916961380103,0
2025-05-21 08:47:45.848,13,Rodilla_Izq,4.559387596576883,40.648562802863076,253.41302384878102,0.8863456144790418,-2.213826488509515,-2.9030832130346154,2.1791981414040658,-5.780403662026314,-5.6350592004297955,0
2025-05-21 08:47:45.849,14,Rodilla_Der,-16.907026065188912,41.31020105960732,254.98486452111024,-1.1303258954981663,-1.4483591514914056,2.8785578125090616,-2.879219388270403,-3.5365831852721534,8.919682356309085,0
2025-05-21 08:47:45.850,15,Tobillo_Izq,3.9506133259025584,78.04068531937898,263.06217025979726,0.015852467971933352,-0.9480397173508881,1.0555790416967756,0.04326434145810818,-2.579433754410946,2.880872062119866,0
2025-05-21 08:47:45.851,16,Tobillo_Der,-14.273751289798954,79.44924331942535,260.1821155167202,0.8343474637843694,-1.763364831686891,0.08326187163727218,2.3287746503477953,-4.3172818885121655,2.194496566025982,0
2025-05-21 08:47:46.005,7,Codo_Izq,13.857048907394967,-18.130678867439663,257.97865408713494,3.0497563295103656,-2.3826229067948512,2.9146294333787814,5.973644235297667,-7.048747771173429,6.186932364903983,0
2025-05-21 08:47:46.007,8,Codo_Der,-30.21312320150013,-16.484754230267452,257.74730624344335,-3.29455384203297,-4.761064151610745,4.022613320318757,-7.5958731583117585,-12.075898902971625,8.516849444337264,0
2025-05-21 08:47:46.007,13,Rodilla_Izq,4.672282593897483,39.87134334245343,253.31571364329835,0.7239186795545546,-3.061917761533754,-1.5755971629100902,1.8820069400756274,-7.610994175635027,-3.334419961720497,0
2025-05-21 08:47:46.008,14,Rodilla_Der,-17.367032581467885,40.939556382772075,255.47909282284172,-1.7140405582004272,-1.6421090445968685,2.8149514352340326,-4.1498100413923416,-4.02825201606907,8.499690193831984,0
2025-05-21 08:47:46.009,15,Tobillo_Izq,4.256204415630998,77.70791771276018,262.0991399822361,0.7652320986153022,-1.3194128738676598,-1.8333702718065652,1.628642356173556,-3.3560414929799087,-3.243953279108661,0
2025-05-21 08:47:46.162,7,Codo_Izq,14.002888268008913,-20.01012771998146,258.7952969669111,1.8936361520771052,-5.571433842113351,3.3434083356015765,4.2885966175944095,-12.916402101897958,7.35469121891854,0
2025-05-21 08:47:46.164,8,Codo_Der,-30.397163431335823,-18.443069552152785,258.73495023245675,-2.1986629940991342,-7.001806276400294,4.304944787868,-5.826813893984189,-16.466296304826713,9.552630694382202,0
2025-05-21 08:47:46.165,13,Rodilla_Izq,4.990118475149511,39.019435700054714,253.2996474495509,1.1127057437081977,-3.5911061421980497,-0.8680817461805219,2.6302915826418163,-8.756129124693965,-2.2058873768878575,0
2025-05-21 08:47:46.166,14,Rodilla_Der,-17.502523117991146,40.177029387429705,255.25471786561417,-1.247942327889238,-2.5957735423655977,1.2030171165135297,-3.3837663227298957,-5.909917414776023,5.306287506358988,0
2025-05-21 08:47:46.167,15,Tobillo_Izq,4.6820024325463745,77.41532521814318,262.116279904973,1.3445075336648589,-1.3894052870982034,-0.8784104247072443,2.8097618591749045,-3.537288371997362,-1.8150014854238294,0
2025-05-21 08:47:46.168,16,Tobillo_Der,-15.011255392923072,79.94709403369404,262.2862044217147,-1.3910886753320324,0.3502111528663234,5.431535663857865,-2.407230905466257,0.05404340226756954,13.08692442628536,0
2025-05-21 08:47:46.317,7,Codo_Izq,13.73155257254568,-20.7970737719484,259.1438438525064,0.5602354757902444,-4.838666661325504,2.6231986585785387,2.2018104476481626,-12.131704162471076,6.481118518801168,0
2025-05-21 08:47:46.319,8,Codo_Der,-29.172062415035587,-18.29934158926103,257.83665034554565,1.094910293842367,-3.839126830712902,0.6950367178285393,-0.28828326412914773,-11.63567171649803,3.8636946461731334,0
2025-05-21 08:47:46.320,13,Rodilla_Izq,4.8408568828380005,38.66394581438452,253.0817219688746,0.35883520962681004,-2.852238159785146,-0.9605523323029184,1.4340569120516298,-7.719083129609235,-2.398451892725487,0
2025-05-21 08:47:46.320,14,Rodilla_Der,-17.517408752006553,39.84069477148382,254.90784329955585,-0.8030633594736059,-2.1847341834924157,0.2257168464341674,-2.6416656152666413,-5.446092607045725,3.284780638653625,0
2025-05-21 08:47:46.321,15,Tobillo_Izq,4.852320643376812,77.0201025788214,262.1295582047031,1.102597127464981,-1.6306587691092547,-0.46993256433727215,2.5665715200234906,-4.002397156356327,-1.2352673537132195,0
2025-05-21 08:47:46.322,16,Tobillo_Der,-15.208108166955382,79.02024412350193,261.28365206549233,-1.129119459240459,-1.9280295973536365,0.7794088105575483,-2.207780360905881,-4.052866959756805,4.713844179503138,0
2025-05-21 08:47:46.483,7,Codo_Izq,14.734209635004632,-13.359866458871165,260.9005449455297,2.2442920671397717,10.468211066245136,4.8249171747647335,4.673379078547336,11.519081243520501,9.940941953976605,0
2025-05-21 08:47:46.485,8,Codo_Der,-30.05377410387892,-8.835761001748041,261.18713616431205,-1.1913948656011615,14.589920546914046,6.712045612460457,-3.2688984557154144,17.22625129535183,12.809650251865769,0
2025-05-21 08:47:46.486,13,Rodilla_Izq,5.396783143981716,40.41519142692715,247.069632744182,1.2830185244590215,1.3392535527103406,-11.515747119885322,2.773556977162759,-1.1589980733459813,-18.76175526833013,0
2025-05-21 08:47:46.487,14,Rodilla_Der,-17.09190156052823,42.827930778365776,248.67333252307466,0.2116295077664736,4.05632406531836,-10.928355689669083,-0.9663962754707367,4.188729767918862,-14.480506919750695,0
2025-05-21 08:47:46.488,15,Tobillo_Izq,4.533989847333818,76.31237768077004,255.87616899529135,0.09525204285928346,-2.2992424024298463,-11.65234367721124,1.0554264385116487,-5.073508263888649,-18.552033595732258,0
2025-05-21 08:47:46.489,16,Tobillo_Der,-14.595992779955662,79.72158015802414,258.88077438852184,0.5999248113484302,0.31711937387895156,-4.058133327954187,0.5702673554671249,-0.4462414220174411,-3.9749656032279006,0
2025-05-21 08:47:46.635,7,Codo_Izq,15.252184795794518,-2.015918688333924,254.2075224710725,2.277200060716391,24.85388364047482,-8.336707692514775,4.980250854230838,35.28219008555714,-8.668576529832269,0
2025-05-21 08:47:46.637,8,Codo_Der,-29.837253669028012,5.237465877322126,254.89648742268847,-0.44460882656657275,31.798618088549354,-6.569985299308257,-2.1961254629326348,46.02379954555594,-5.593656942645694,72
2025-05-21 08:47:46.638,13,Rodilla_Izq,5.341429923715797,44.29938172462476,240.3225083316119,0.7153199015032896,7.0726137256254535,-18.15934088166153,2.0784248751035843,7.961871996619313,-30.579586172604223,0
2025-05-21 08:47:46.639,14,Rodilla_Der,-15.370982312615451,46.49939188837398,240.29223197537092,2.925097169379531,8.380135861515308,-20.29579359202234,3.2302878376815123,11.616628554950378,-30.67317104960259,0
2025-05-21 08:47:46.640,15,Tobillo_Izq,4.835388868410401,77.12179930321767,252.55562780973713,0.6441713871829765,-0.08781441964245133,-12.397632698150298,1.733961662111362,-2.0715256741293313,-21.865460050030645,0
2025-05-21 08:47:46.641,16,Tobillo_Der,-14.381519140311122,80.14563463631531,254.73440299856844,0.6937487774989038,0.8693510121892003,-9.616105087040038,0.9022184011440149,0.6347811436281829,-13.862255367484716,0
2025-05-21 08:47:46.794,7,Codo_Izq,12.772668015287628,1.271762990121535,228.54328466201503,-2.5077871564204495,19.53793716565355,-45.63445673221822,-1.5137640980055922,32.78032363533446,-62.816279508760786,100
2025-05-21 08:47:46.796,8,Codo_Der,-28.625220211422416,6.495786090516189,236.97255399182728,1.5448420186886325,20.352411953812485,-32.16160209380322,0.7334729748002475,36.2087318329439,-43.15733751987402,100
2025-05-21 08:47:46.797,13,Rodilla_Izq,3.7483054027112823,46.398527615581145,237.1719104885217,-2.0460520154800617,7.23547718289358,-15.912718084056095,-1.7959985907732752,9.909567475765364,-30.28836043765408,0
2025-05-21 08:47:46.798,14,Rodilla_Der,-14.302875037653793,48.402876802737815,237.18912051484554,3.3072328637237445,7.836462041977521,-16.79510941956036,4.484478563793411,12.557793401603496,-29.512447529582534,0
2025-05-21 08:47:46.799,15,Tobillo_Izq,4.5191635640678225,77.086189312315,250.10600693041175,-0.062353678179189596,-0.28499555460307885,-11.43267334714373,0.7486277814248197,-2.061099245764451,-22.306147406791865,0
2025-05-21 08:47:46.800,16,Tobillo_Der,-13.610386474217645,80.223117763225,253.85573392563174,1.6876882671939812,0.5621509965375426,-6.870313861919191,2.508913394271307,0.46384847685028685,-11.810172259403501,0
2025-05-21 08:47:46.941,7,Codo_Izq,16.706524449924288,-19.539200376953573,263.2638302311988,4.769394534565135,-20.132686818407475,26.72445268567439,7.595210639270282,-17.914057151025425,25.98437800156546,0
2025-05-21 08:47:46.943,8,Codo_Der,-32.99156310431208,-14.875745824896143,268.2421801629948,-5.9609377835913495,-20.319518618817487,29.44932813004295,-8.971734313517878,-15.998324116629085,33.74389541333642,1
2025-05-21 08:47:46.944,13,Rodilla_Izq,2.6992050959546328,42.09622235681165,240.05589341744178,-2.7450128204395186,-2.3809707901007666,-5.670891678522083,-3.3342727641368843,-1.6319366803422835,-18.587288684634522,0
2025-05-21 08:47:46.945,14,Rodilla_Der,-15.129095842693705,43.76108324593138,240.11224193344188,0.6718118988384028,-2.3939302925159036,-5.960750977588971,1.6153059251688342,0.05381538428913579,-17.473145624954746,0
2025-05-21 08:47:46.946,15,Tobillo_Izq,5.0797994910408955,76.69413156743356,253.07296899597281,0.9022651773942569,-0.918741986572918,-2.7368382490867895,1.933475632719776,-2.752920398375486,-11.999284824310879,0
2025-05-21 08:47:46.947,16,Tobillo_Der,-14.268057981857512,78.95199217438419,255.54892232070657,-0.06569525815580435,-1.7514717285931696,-1.4570594798037553,0.3990303903035737,-2.6101173330462473,-5.408687238067152,0
2025-05-21 08:47:47.097,7,Codo_Izq,15.927104104733214,-49.6194301352115,238.38150769611232,1.7301551694991693,-56.45924067953556,-22.806059568287104,4.313841253634603,-72.46448346208619,-33.83552291370823,100
2025-05-21 08:47:47.098,8,Codo_Der,-31.601276939920115,-45.89988039775856,244.29257860209754,-1.48645010344879,-57.799898011053145,-19.426210371313633,-4.034627642229725,-72.46160140160617,-25.223992485781217,100
2025-05-21 08:47:47.099,13,Rodilla_Izq,1.7109831202052164,23.92049939310934,241.5676960112041,-3.0736368642321485,-28.72597825579958,-2.0356583427924027,-4.401307403470813,-37.90798816903957,-13.258865393969547,0
2025-05-21 08:47:47.100,14,Rodilla_Der,-16.443935974479185,26.173243409490134,240.80285000491327,-1.5282606989477499,-27.691367114659023,-3.3112326564087216,-1.3178398905209878,-35.0604206825621,-13.755183577246964,0
2025-05-21 08:47:47.101,15,Tobillo_Izq,5.434074874420264,60.80967810727215,255.76522408742628,1.1304009029658477,-24.682974710372847,1.710309207891325,2.323794932020573,-34.79047107948086,-5.351035183968371,1
2025-05-21 08:47:47.102,16,Tobillo_Der,-15.250010273010473,63.20035372810661,254.7748520671695,-1.5207127214215157,-25.523195600407742,-2.3579232163090347,-1.6761892464488186,-35.4399046778056,-6.436382448761357,2
2025-05-21 08:47:47.247,7,Codo_Izq,14.585582470006528,-63.10376936439938,222.27678770793113,-0.7957215015306682,-53.39056412756695,-37.86173407945215,0.997612589359969,-80.90005802855515,-58.5640167011646,100
2025-05-21 08:47:47.248,8,Codo_Der,-31.36232196042083,-61.71522210894909,230.6659156961214,-0.7076592736525019,-57.50464850407359,-31.79698136411653,-3.0145964453466716,-85.17859635771335,-46.185523780799436,100
2025-05-21 08:47:47.249,13,Rodilla_Izq,1.0008451556357982,10.324558731238227,240.8159666077715,-2.9111410661491193,-37.29951179150742,-3.2605229116278815,-4.802070638222879,-55.71549862573262,-13.85587164880684,0
2025-05-21 08:47:47.251,14,Rodilla_Der,-17.04569498125075,13.117920822881056,238.6730541164434,-1.741435376503494,-35.749342950526824,-5.966702992451551,-2.0366758884433667,-52.15771474096497,-16.726363410674782,0
2025-05-21 08:47:47.252,15,Tobillo_Izq,5.307993385293637,49.91861552130579,252.64716864093208,0.5554197475362656,-31.065568921319834,-4.307180766823812,1.6767792697022972,-48.45076251653871,-12.013712272511325,100
2025-05-21 08:47:47.253,16,Tobillo_Der,-16.50011200455977,51.173592209682965,248.70539394464882,-2.761518791321785,-33.41306458487119,-10.883634381138444,-3.7332413610480426,-51.43188584006236,-18.009531021215153,100
2025-05-21 08:47:47.401,7,Codo_Izq,14.319921199609894,-61.33490160429838,222.71266427435359,-0.6788843285287379,-29.866320074352632,-22.500110682962507,0.6872417462695186,-58.94513435505542,-44.606500336448526,100
2025-05-21 08:47:47.402,8,Codo_Der,-29.679731536011953,-57.27912922071237,227.12871240848636,1.887023392718602,-28.241322000281723,-24.40855396348751,0.6472425123924981,-56.50690527832726,-42.356497844373585,100
2025-05-21 08:47:47.403,13,Rodilla_Izq,2.6015903843682016,15.691337741960414,237.2509710159315,0.5650329411180504,-14.672030078385935,-8.070778432551235,-0.5813254108123624,-32.118700477048925,-19.663076795161707,0
2025-05-21 08:47:47.404,14,Rodilla_Der,-18.336434613770006,18.2427751700029,234.72925248307888,-2.917669062395776,-13.978090660500587,-10.167640564106833,-4.036919574957323,-29.60898822235272,-22.38873181896584,0
2025-05-21 08:47:47.405,15,Tobillo_Izq,5.895287995188539,55.767899153799846,245.3080165019418,1.2835068893194836,-10.360820930406856,-13.990049989219548,2.6422209750949204,-25.984840799435958,-25.104296716817338,2
2025-05-21 08:47:47.406,16,Tobillo_Der,-16.973695799671873,58.67980198940825,241.76992050119563,-2.3413201225054556,-9.120662586429892,-17.096742425016757,-3.7407552108101823,-24.68875508890291,-28.179232724571676,6
2025-05-21 08:47:47.549,7,Codo_Izq,13.554410035042071,-41.69859930158073,226.23327327720983,-1.3990236285132795,9.535066779149018,-9.512212521687246,-0.6658269755542774,-9.24282744038495,-29.837718855960947,0
2025-05-21 08:47:47.550,8,Codo_Der,-29.93391280996312,-37.52829163701175,227.24295630314646,0.5880819932911298,10.69922425764244,-15.27318532295662,-0.44050229145498143,-7.111964181870881,-33.92213595205112,0
2025-05-21 08:47:47.551,13,Rodilla_Izq,4.81677370650287,28.155257004206426,228.6808297572262,3.4983528785626534,8.57627548071985,-18.280376987990323,3.7199186025677884,-1.9639560417651012,-34.067751834984605,0
2025-05-21 08:47:47.552,14,Rodilla_Der,-18.902789516189802,30.6411981037641,228.29095154377532,-2.594108511333203,9.032526864833349,-16.37303561625414,-4.218272754825086,0.15194148858916634,-31.819662615077124,0
2025-05-21 08:47:47.554,15,Tobillo_Izq,6.360494091209692,64.93132020357932,238.17140689424917,1.536576566604247,6.302819919021739,-19.481993901143994,3.1375918649445254,-3.889801846673439,-34.74170103944443,1
2025-05-21 08:47:47.555,16,Tobillo_Der,-17.960869197337573,68.77149170234222,237.98241231602694,-2.9162841792123797,8.437770721309342,-16.29408728205376,-4.945831229700348,-1.1461790771460763,-30.0835996067612,0
2025-05-21 08:47:47.704,7,Codo_Izq,12.064847326783124,-20.8532747325773,231.940083139557,-2.9231293892168373,34.50155269579677,1.267588863030231,-3.2211210929153498,30.129996402767993,-14.577143880768663,0
2025-05-21 08:47:47.705,8,Codo_Der,-29.038089517922717,-17.865355566166635,228.16918250619085,1.5625012360802322,33.49147340124834,-8.887960081794255,1.1965049024908954,29.45191371706057,-26.4150387379172,1
2025-05-21 08:47:47.706,13,Rodilla_Izq,5.483516058605067,36.93310662923854,223.87118082743183,2.968637920392514,16.845928284757314,-18.806289061698408,3.8764982756123167,13.13379219959694,-37.20819634803555,0
2025-05-21 08:47:47.707,14,Rodilla_Der,-17.992654134865518,39.06954689928137,223.4403288730056,-0.25451958190322177,16.735235300804533,-17.76664586140305,-1.4588954971861274,14.347758940616918,-35.697934529893985,0
2025-05-21 08:47:47.708,15,Tobillo_Izq,5.670284063501664,70.8043379666357,234.54844383336967,-0.014836755760736241,11.301977357150685,-17.674879271133047,1.1819715182952568,6.0970920725762845,-35.088378165671486,1
2025-05-21 08:47:47.709,16,Tobillo_Der,-18.22607767655902,75.38766304667178,237.38879098281413,-2.2122333723694356,13.65580255916388,-11.267996270786002,-4.445433322794287,9.566792912548216,-25.43856139408026,0
2025-05-21 08:47:47.865,7,Codo_Izq,11.316068522850856,-15.964107082015211,243.89561050027845,-2.759285755695819,25.996168247230145,16.889973974582237,-3.7003087265036347,28.0189098629817,9.53103048136192,0
2025-05-21 08:47:47.865,8,Codo_Der,-29.669555136154,-13.37018167810558,235.4798042053177,-0.09861796975687702,24.883487324713094,4.223712160326105,-0.616777054796293,26.89080713320922,-8.08079597843739,0
2025-05-21 08:47:47.867,13,Rodilla_Izq,4.531843449252605,39.71442558685864,225.5420357952552,0.32896015963476516,13.12798024391679,-9.705245716795078,0.8904492276568856,12.939905602251757,-26.760839509295288,0
2025-05-21 08:47:47.867,14,Rodilla_Der,-18.46329360217625,41.58346685048392,225.62278111974686,-0.949434989733868,12.795089380793653,-8.327372438262643,-2.288510888504084,13.618229588947889,-24.594403985588674,0
2025-05-21 08:47:47.868,15,Tobillo_Izq,5.058234522133936,75.12951228114731,236.76323748291685,-0.8008052930517475,12.187707819038389,-8.180194127223931,-0.07982784530203513,11.003129412125002,-23.96522688568035,0
2025-05-21 08:47:47.869,16,Tobillo_Der,-18.11825005045075,78.89647459640832,237.7137000945907,-1.2797920934479685,12.392777595953174,-7.1110208575322496,-3.3973445454912197,11.962087655781911,-20.478843008821904,0
2025-05-21 08:47:48.012,7,Codo_Izq,9.779290465349678,-18.572860462702074,246.86276192917833,-3.9233404839955868,11.130197449551714,13.362035548114454,-5.904887598379785,14.391299534160307,10.293102702759729,0
2025-05-21 08:47:48.014,8,Codo_Der,-30.286724241097357,-14.171481465743373,239.91611951665033,-1.0128155652588122,13.164619342898828,7.886815934249434,-1.8217165831747202,17.27354409587835,-0.19157598809227405,0
2025-05-21 08:47:48.015,13,Rodilla_Izq,4.452035903870534,40.11352541828363,229.27429565330945,0.11838217027428564,8.050628550364191,-1.5004457238988216,0.6116441282611513,9.555025117018474,-15.739053055574066,0
2025-05-21 08:47:48.016,14,Rodilla_Der,-19.184428312691978,41.996286055456586,230.5150653594846,-1.7224523959947262,7.96931602348751,1.0663351253921052,-3.413724977415832,10.345322103128169,-11.684909988628707,0
2025-05-21 08:47:48.017,15,Tobillo_Izq,5.107385508072775,76.8816531322526,239.33175495369528,-0.3207679995748543,9.42669158707369,-2.2399797306618376,0.2596963672560789,10.676245366284675,-15.81161721760878,0
2025-05-21 08:47:48.018,16,Tobillo_Der,-18.26167787779575,80.03394890131419,239.37189982939117,-1.1252404999718686,8.70225527837706,-2.768502719370261,-3.2322397453291174,10.313976111098597,-14.573333804582248,0
2025-05-21 08:47:48.162,7,Codo_Izq,9.875569953776438,-18.351303446663472,247.3819217762839,-2.254250640342133,6.919879688181627,8.066621607517513,-4.380716189184949,11.126703176165318,7.047619689987092,0
2025-05-21 08:47:48.163,8,Codo_Der,-30.4106166418729,-13.932673570150344,240.39801745214416,-0.8285423858119187,8.172484259025103,4.468511627858212,-1.7238402052479251,13.359243617214734,-1.6077495984196561,0
2025-05-21 08:47:48.164,13,Rodilla_Izq,4.7896748285944,40.787359716344255,232.29698540031282,0.6107885575651454,5.690797231537068,2.372743848764869,1.2480176148880089,8.257132781311666,-8.779562130648305,0
2025-05-21 08:47:48.165,14,Rodilla_Der,-19.74614726393971,42.489843719165385,233.00049393721997,-1.9569628701522241,5.454520204423408,3.1617249792008866,-3.953614938404498,8.687716320127835,-6.691005267850066,0
2025-05-21 08:47:48.166,15,Tobillo_Izq,4.982186342131745,78.17325567633661,241.7173822966796,-0.3159778188407422,7.362975865312341,1.0688493414506444,0.09689901458919747,10.189812202093133,-9.920401683790622,0
2025-05-21 08:47:48.168,16,Tobillo_Der,-18.49006848198526,80.40198268390341,240.1222139641165,-1.161508921013787,5.616917524657815,-1.498328372921082,-3.2803917465889736,8.180876172428421,-11.87617963555678,0
2025-05-21 08:47:48.307,7,Codo_Izq,10.727502681182967,-19.733046007756087,244.63235299483807,-0.20044819290675897,2.2485255748633537,0.4165256352055495,-1.870624341926785,5.9935898517974655,-1.1351886227058134,0
2025-05-21 08:47:48.309,8,Codo_Der,-31.17628743595633,-13.711055844555228,238.50183836680657,-1.6872623818548071,5.4298368536302295,-0.7999192087976869,-3.0041819458296537,11.081283804899034,-6.783112446201712,0
2025-05-21 08:47:48.310,13,Rodilla_Izq,5.159015244235579,40.70198313127089,232.7686672503472,0.9518158535854889,3.3343599125443126,1.088710166383133,1.7935160984981944,6.203678791253656,-8.332272839121728,0
2025-05-21 08:47:48.311,14,Rodilla_Der,-19.54191848098396,42.64124075570153,232.90925434363828,-0.9828911913122939,3.6094453391017725,0.813249944238243,-2.8656949927197184,7.179453666607271,-7.675572640569449,0
