Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:19:24.159,7,0.03273433080239099,0.11194688764792787,0.7353000565041876
2025-04-03 15:19:24.159,8,-0.3007448551482609,0.13520576481729246,2.6774038271450524
2025-04-03 15:19:24.160,13,0.17478046291165814,0.8829424925999084,4.002481060985246
2025-04-03 15:19:24.161,14,0.18541698434469445,0.465567303638054,1.3347508482022812
2025-04-03 15:19:24.162,15,0.3048070064023579,-0.27502978486288104,1.0662594236925653
2025-04-03 15:19:24.163,16,-0.33842291934024915,0.18199264459810627,2.834143922735776
2025-04-03 15:19:24.318,7,0.01280385822143873,-0.5859649121718165,0.8909887250446343
2025-04-03 15:19:24.319,8,0.4327096197579844,0.18458845529835266,0.6375168595051659
2025-04-03 15:19:24.320,13,0.06147223738404088,0.2563410366386236,2.432781884838909
2025-04-03 15:19:24.321,14,0.15716234251212863,0.46179946351942164,1.2022787684117788
2025-04-03 15:19:24.322,15,0.2586936907668864,0.018408873539309478,1.1686670541832314
2025-04-03 15:19:24.323,16,0.01861690281580758,0.3457789740144196,2.3016655961413095
2025-04-03 15:19:24.483,7,-0.005078753177796044,0.10863265948206102,0.5672905385424869
2025-04-03 15:19:24.484,8,0.05113335906683991,-0.15384513544053335,1.7607588438777035
2025-04-03 15:19:24.485,13,0.014225729504145156,0.4043402446708131,1.546022473211764
2025-04-03 15:19:24.485,14,0.12924353217311707,0.4169427657783864,1.1908113495201014
2025-04-03 15:19:24.486,15,0.19729279680155193,-0.030069827638999076,0.2629061775156383
2025-04-03 15:19:24.487,16,0.2045691981159432,0.33619123256401395,1.6643575446473156
2025-04-03 15:19:24.640,7,0.5376368589046189,0.6395807121180831,1.761509721887539
2025-04-03 15:19:24.641,8,-0.12936411835940453,-0.2409272907775239,1.9453104133788162
2025-04-03 15:19:24.642,13,-0.0033007234611165115,-9.029590651521424e-05,0.8707775634920382
2025-04-03 15:19:24.643,14,0.10825485749303429,-0.07800044344292639,1.172493978559912
2025-04-03 15:19:24.643,15,0.1683979264098293,-0.2014598014174639,1.6694144408443854
2025-04-03 15:19:24.644,16,0.2612925956242492,-0.5751260448519993,1.365564457193729
2025-04-03 15:19:24.797,7,0.6763745253138437,0.9879619803863626,1.2041458611492528
2025-04-03 15:19:24.798,8,0.18678314796135104,0.12454918711284141,2.3032514538218978
2025-04-03 15:19:24.799,13,0.43989004706619583,0.2710972002980673,0.5261028581164123
2025-04-03 15:19:24.799,14,0.05486382441087496,0.1821414817993482,1.7816016346976504
2025-04-03 15:19:24.800,15,0.13423469585684453,-0.41182273012718723,1.4524043515585687
2025-04-03 15:19:24.801,16,0.2751751018438028,-0.5557164065504278,0.9058587364688607
2025-04-03 15:19:24.954,7,0.2901289524007819,0.47270109851371245,1.6303224294676097
2025-04-03 15:19:24.955,8,0.34551458699684223,0.34777427674481864,1.977543599879771
2025-04-03 15:19:24.956,13,0.1835866118723118,-0.011337944899975916,1.0988581379413165
2025-04-03 15:19:24.956,14,-0.003453754841889811,0.3340744483610779,2.5200324254483757
2025-04-03 15:19:24.957,15,0.11200835230603857,-0.43140446905941265,1.4977116831914568
2025-04-03 15:19:24.958,16,0.1572952879330684,-0.19473569261239415,2.1860177336410707
2025-04-03 15:19:25.119,7,-0.043376520329519386,0.4718882342741246,-0.041915214830773095
2025-04-03 15:19:25.120,8,0.310498351277494,0.307498516830259,2.3132961403203747
2025-04-03 15:19:25.121,13,0.03826571611080498,-0.1394142875830191,1.2137393855724046
2025-04-03 15:19:25.122,14,-0.009081634874853384,-0.0839772516316114,2.3767942327060974
2025-04-03 15:19:25.122,15,0.0932630024992898,-0.42961071735131684,1.2361270478166275
2025-04-03 15:19:25.123,16,0.1107984376161299,-0.0736519280783182,2.240851747482525
2025-04-03 15:19:25.288,7,-0.08537680102376015,0.20138901070648912,0.5698579222253719
2025-04-03 15:19:25.289,8,0.28329974049166395,0.30244225973336747,1.9905418053098656
2025-04-03 15:19:25.289,13,-0.05613294892201129,-0.24031803503492127,-0.07203485718370173
2025-04-03 15:19:25.290,14,0.016780353998480754,0.1640413138189465,1.7118491881813995
2025-04-03 15:19:25.291,15,0.081064338830863,0.09779828748593733,1.1551204266262938
2025-04-03 15:19:25.291,16,0.09459199926747576,-0.05431647449265252,1.866233490599471
2025-04-03 15:19:25.445,7,-0.5408854569271638,-0.32342369156190126,0.5752155819840137
2025-04-03 15:19:25.446,8,-0.22638136039263312,0.2284707466241418,1.9571151793058241
2025-04-03 15:19:25.446,13,-0.06147336565757081,-0.19255684042385976,0.42065888323400297
2025-04-03 15:19:25.447,14,0.07643328665200594,0.22425250318357168,0.49829168654171974
2025-04-03 15:19:25.448,15,0.06741452638715152,0.23196946451267622,0.5793641926526237
2025-04-03 15:19:25.449,16,0.2240233635731554,-0.02932328812778497,-0.6714625387852675
2025-04-03 15:19:25.628,7,-0.6151662209868264,-0.21751051717274544,1.4733456819927047
2025-04-03 15:19:25.629,8,-0.571617878829284,-0.048565934209307215,3.064022964481179
2025-04-03 15:19:25.630,13,-0.5039073378088326,-0.12091341819164526,0.9529186505075711
2025-04-03 15:19:25.630,14,-0.3702247958871456,-0.21111091891895437,0.16475968404502606
2025-04-03 15:19:25.631,15,0.0638635584812821,0.3606489067727078,0.9031985670972628
2025-04-03 15:19:25.632,16,0.2506554417082719,-0.436206869044413,-1.5235352053658255
2025-04-03 15:19:25.784,7,-0.6003270341582099,-0.06568452193470875,1.3439317832964406
2025-04-03 15:19:25.785,8,-1.3624881654942698,-0.32229986964270674,1.6940360029463564
2025-04-03 15:19:25.786,13,-0.21974529826835348,-0.13711470864085462,0.03475293594812323
2025-04-03 15:19:25.787,14,-0.06614681773913389,0.044622948608132845,-0.26723339919230826
2025-04-03 15:19:25.787,15,0.05401697697221949,0.266822993545703,0.4319831291879516
2025-04-03 15:19:25.788,16,-0.29996233843314346,-0.26937332539399395,-0.05308327430504334
2025-04-03 15:19:25.939,7,-0.9385731486061708,-0.4821004087666334,1.5592440801074114
2025-04-03 15:19:25.941,8,-2.082794304052405,-0.07838410186416647,1.559203571618807
2025-04-03 15:19:25.941,13,-0.48523446645428303,0.33839757655219926,0.21494991498124671
2025-04-03 15:19:25.942,14,-0.81179499166358,0.1989052906376342,0.2000129250676072
2025-04-03 15:19:25.943,15,0.04814488462307051,0.20443934626803562,0.28117492559913604
2025-04-03 15:19:25.944,16,-0.5352478951890852,-0.12076374793350056,0.9276574858449822
2025-04-03 15:19:26.103,7,-1.9755685345382714,-0.8278674296338754,0.14343637950884647
2025-04-03 15:19:26.105,8,-2.0826805361732297,0.23995174658943277,0.32542587706589976
2025-04-03 15:19:26.105,13,-1.0047942594516095,0.5408972430863618,0.5107854401554076
2025-04-03 15:19:26.106,14,-1.0010910850954216,0.6109705497037562,-0.9321648532442244
2025-04-03 15:19:26.107,15,-0.40930206621979615,0.13476949613657666,0.11987095298196868
2025-04-03 15:19:26.108,16,-0.5761671607744729,0.8243410941419436,1.2405781383886256
2025-04-03 15:19:26.263,7,-2.2521935740913768,-0.9250623229744307,-0.35329530985940655
2025-04-03 15:19:26.264,8,-2.2947245857296,0.8226123854187952,-0.3331024523235051
2025-04-03 15:19:26.265,13,-1.6145534142582336,0.0515766673944304,-0.7608700919291093
2025-04-03 15:19:26.266,14,-1.4936298765312659,0.3744179284499727,-0.13235622282006254
2025-04-03 15:19:26.267,15,-1.032337870363717,-0.015066411987411904,-0.5264215321465114
2025-04-03 15:19:26.268,16,-0.16987986834413532,0.9722052937743955,2.515590695448822
2025-04-03 15:19:26.420,7,-3.0826634243377757,-1.1650059808983553,-1.3386360616167832
2025-04-03 15:19:26.421,8,-3.0650897925270524,0.9975310897045706,-0.4588906616168094
2025-04-03 15:19:26.421,13,-1.7327874286430716,-0.16714859950255023,-0.9225275746544912
2025-04-03 15:19:26.422,14,-1.5364666826750182,0.18752313159584538,-0.35313119003574567
2025-04-03 15:19:26.423,15,-0.7554003613905125,0.14646467288171525,0.5032885667114925
2025-04-03 15:19:26.424,16,-0.24141403776103765,0.45652502468237577,0.3836578431111981
2025-04-03 15:19:26.573,7,-3.154847098251929,-1.2779079641586086,-1.022923093799105
2025-04-03 15:19:26.574,8,-3.2044615592383736,1.1204346268202816,-3.8150182194229876
2025-04-03 15:19:26.575,13,-2.0457066768762795,-0.18737074587442423,0.1689150307453402
2025-04-03 15:19:26.575,14,-1.4648315643064111,0.13339890544941518,0.3894852447326441
2025-04-03 15:19:26.576,15,-0.5440127501560474,0.6891047543616069,1.1113367095848559
2025-04-03 15:19:26.577,16,-0.40361486228472926,0.5835987610658131,1.54768153545083
2025-04-03 15:19:26.730,7,-2.9094421696854282,-0.7452224783378882,-0.9075832485346139
2025-04-03 15:19:26.731,8,-2.9262628556462054,-2.3915881075162755,-16.34616390633236
2025-04-03 15:19:26.732,13,-1.6055145174881367,-0.7407574665861293,-1.5813021898544242
2025-04-03 15:19:26.733,14,-1.6454064844238518,-0.4150196616750251,-0.7446403427204992
2025-04-03 15:19:26.734,15,-0.41051314903928826,0.10200383255116763,-0.531207033426123
2025-04-03 15:19:26.734,16,0.0828649311013242,0.32942254679956745,0.591523328791369
2025-04-03 15:19:26.892,7,-2.4863570989829533,-0.5684821853843054,0.05159565636988894
2025-04-03 15:19:26.893,8,-3.002740686587462,-22.557059407983836,-30.199109308491423
2025-04-03 15:19:26.894,13,-1.2279359932897098,-0.8533221191088483,-0.9665005925541237
2025-04-03 15:19:26.894,14,-0.8950894742537538,0.8834642109294379,1.8566446055037091
2025-04-03 15:19:26.895,15,0.15180897746676647,0.9838731773304009,0.18697685491208949
2025-04-03 15:19:26.896,16,-0.08015163596236247,-0.4453183720548795,-0.8796783020931962
2025-04-03 15:19:27.052,7,-2.0129251009235194,-0.691909217927458,1.8423494538121132
2025-04-03 15:19:27.053,8,-3.898151667760821,-45.23058692298525,-37.27192652555062
2025-04-03 15:19:27.054,13,-0.9783287404691156,-1.2994816599426615,-1.3164000799459037
2025-04-03 15:19:27.055,14,0.07462630414503868,1.7473025107654836,1.0657681271056423
2025-04-03 15:19:27.056,15,-0.08025987458939501,1.6571327243888156,-0.043640431359419946
2025-04-03 15:19:27.056,16,-0.20981512656737225,-1.4953994602722822,-0.6854397246070796
2025-04-03 15:19:27.209,7,-0.730489019067146,-0.3882133509777355,3.188344109210734
2025-04-03 15:19:27.209,8,-0.06104650529770517,-52.65256678293707,-26.068238166755158
2025-04-03 15:19:27.210,13,-1.248413797161661,-0.9129198321182024,-0.9863629711946882
2025-04-03 15:19:27.211,14,0.4410512694273317,1.5585924324262583,1.1132857394817297
2025-04-03 15:19:27.212,15,-0.20028948985069733,1.80329780877977,-0.13916362732271192
2025-04-03 15:19:27.213,16,-0.40057084470272614,-1.3983019202388942,1.7555926175394119
2025-04-03 15:19:27.379,7,0.7825710670198476,0.7022826268078721,3.3384060948668313
2025-04-03 15:19:27.380,8,2.0046498799665646,-46.65359644679852,-12.914277874373115
2025-04-03 15:19:27.381,13,-0.372406247873864,-1.0647802917853482,-0.3774259878031936
2025-04-03 15:19:27.382,14,1.0076121162673264,0.7932053285790679,0.2827661855386975
2025-04-03 15:19:27.383,15,0.21664239741465569,1.2142106475516607,-0.13402295200437053
2025-04-03 15:19:27.384,16,-1.2802829785528782,-1.392094329774389,1.5616332110643074
2025-04-03 15:19:27.545,7,1.3241929179643082,1.4639347267602891,3.502666832651144
2025-04-03 15:19:27.546,8,2.5895326749776295,-34.68486006552313,-30.931743835939095
2025-04-03 15:19:27.547,13,-0.44540165183797165,-1.0929526228703264,-1.1176745083438258
2025-04-03 15:19:27.547,14,1.0872092063454555,0.8507919826146124,0.393252261596243
2025-04-03 15:19:27.548,15,0.360845158387752,1.4919783455094562,-1.4929654054800554
2025-04-03 15:19:27.549,16,-0.6200471438489245,-0.859588074280301,0.9125960492209916
2025-04-03 15:19:27.703,7,2.334766531561421,1.4058716456469489,4.544967282675069
2025-04-03 15:19:27.704,13,0.9133113412381989,0.0288222484561107,1.4039812014372344
2025-04-03 15:19:27.705,14,1.025241587114877,-0.09820000850919586,-0.2629978890637668
2025-04-03 15:19:27.706,15,0.4007608543851591,0.5516277612133151,0.2779057050925773
2025-04-03 15:19:27.707,16,-0.2407147564030384,-0.5848557901886567,0.31046224729055005
2025-04-03 15:19:27.857,7,2.9308930537987448,1.2924094195522098,4.175358771431455
2025-04-03 15:19:27.858,8,2.4659035103806057,3.259840667483097,-0.0034384450142042056
2025-04-03 15:19:27.859,13,1.4236769041107489,0.5364016899884186,2.659479238134777
2025-04-03 15:19:27.860,14,0.8768186305274259,-0.49178697780346997,-0.37332536019048246
2025-04-03 15:19:27.860,15,0.3723813085921541,-0.3707057310774702,1.0097583371105694
2025-04-03 15:19:27.861,16,-0.15902535211087804,0.3075465447257085,1.5967628242449228
2025-04-03 15:19:28.013,7,3.242355603647874,0.8795457161016387,2.385782982546993
2025-04-03 15:19:28.014,8,1.6091043250553498,20.688615450351286,18.85192787977252
2025-04-03 15:19:28.015,13,1.9465869492039718,0.7275313474042822,3.6353408131840728
2025-04-03 15:19:28.015,14,1.0392370372775532,-0.4744543192607605,1.7470326471665134
2025-04-03 15:19:28.016,15,0.3065704742054041,-0.9806942295134536,-0.1626101870532377
2025-04-03 15:19:28.017,16,0.3563864230942276,0.9912845823237281,1.4427822596417448
2025-04-03 15:19:28.175,7,3.468914901789521,0.6571078770982242,1.0337047653328275
2025-04-03 15:19:28.176,8,1.6924809185635405,25.84928144261511,22.74516898725977
2025-04-03 15:19:28.177,13,1.9187296747978388,0.5964023766664598,1.651041068148495
2025-04-03 15:19:28.178,14,0.6374595444656838,-0.445374307436442,1.5820921623241249
2025-04-03 15:19:28.178,15,0.722282516437817,-0.7851381550310639,1.163085884104574
2025-04-03 15:19:28.179,16,0.21096226959618603,0.4268091364947958,-0.4128065585999867
2025-04-03 15:19:28.328,7,3.1912495111100796,0.21044405674187322,-0.4033346485560054
2025-04-03 15:19:28.329,8,2.584086817374064,24.152313737458165,11.703332020016232
2025-04-03 15:19:28.330,13,1.7418707061116576,0.08899594463593097,1.8903513131269818
2025-04-03 15:19:28.330,14,0.8440105484339188,-0.8140493491940365,1.3129235376708526
2025-04-03 15:19:28.331,15,0.8336340830954783,-0.8553257634827917,0.16847559449024208
2025-04-03 15:19:28.332,16,0.5591104974667886,0.04831901715528558,-1.4597328034624768
2025-04-03 15:19:28.485,7,2.7904715412845644,-0.4604346304859122,-0.8123596464472139
2025-04-03 15:19:28.486,13,0.5627455305626363,-0.2610046380955348,0.1531043949586366
2025-04-03 15:19:28.487,14,0.8589334112841256,-0.879719297047267,1.4835804437583002
2025-04-03 15:19:28.488,15,-0.09343464379713917,-0.23491820408243824,0.2385013579310648
2025-04-03 15:19:28.488,16,0.562375716028956,0.5948646878198802,-0.20459874207638107
2025-04-03 15:19:28.637,7,1.960137592874221,-0.7266499800045398,-0.7054305791970515
2025-04-03 15:19:28.639,8,0.6759589942862783,-10.089096398400962,-16.44858403894353
2025-04-03 15:19:28.639,13,0.43241342955377443,-0.36492792075813163,-0.09734488532768953
2025-04-03 15:19:28.640,14,1.7588197081671004,0.41240024087770777,0.03673626113446571
2025-04-03 15:19:28.641,15,-0.05866007183803994,0.6397460545431781,0.8302729106699291
2025-04-03 15:19:28.642,16,-0.48334154380787697,-0.6782076866132207,2.0038538603150853
2025-04-03 15:19:28.799,7,1.6153426478016355,-0.7267508532034653,1.982555420239878
2025-04-03 15:19:28.800,13,-0.06416860366291943,-0.3290153638704054,0.5636833032790882
2025-04-03 15:19:28.801,14,1.5254318237867404,1.0637042699800299,0.538581348037885
2025-04-03 15:19:28.801,15,-0.007328850113479793,1.5434749284271863,1.5700762125738228
2025-04-03 15:19:28.802,16,-0.7584030201804435,-1.283576318874251,0.13203290321478978
2025-04-03 15:19:28.952,7,0.929666530675571,-0.17692438146524458,3.006918026300558
2025-04-03 15:19:28.953,13,-0.2380508934977276,-0.2425884580115291,1.4614012497238669
2025-04-03 15:19:28.954,14,0.8926507591263055,1.184932543087905,-0.15386703711862315
2025-04-03 15:19:28.954,15,0.022659289919002977,1.184272525041787,0.921217311191088
2025-04-03 15:19:28.955,16,-0.42347921608696565,-1.23125626555068,0.2701137891712604
2025-04-03 15:19:29.115,7,0.611828574100696,0.5137763043646271,3.507633612546801
2025-04-03 15:19:29.116,8,3.870615613922321,-32.50236965288711,-18.296278417872255
2025-04-03 15:19:29.117,13,-0.30563315984611933,-0.7473471745957537,-0.4003889494828927
2025-04-03 15:19:29.118,14,0.5062507400933473,1.1159851906164515,-0.13877893292819132
2025-04-03 15:19:29.118,15,0.49235984070382577,1.111055810076306,-0.6710104157960117
2025-04-03 15:19:29.119,16,-0.22409176639113407,-1.0172232061666777,0.5822041405850193
2025-04-03 15:19:29.274,7,0.43027157788171366,0.44395485968130977,2.6562017348180746
2025-04-03 15:19:29.275,8,2.950466377943044,-36.673959937258545,-31.37356836360933
2025-04-03 15:19:29.276,13,0.1949343663284006,-0.4045547220335778,-0.22854288820619234
2025-04-03 15:19:29.277,14,0.6610262831924434,1.0740188050804824,1.7483637512343595
2025-04-03 15:19:29.278,15,0.2226726842731827,0.7827470387277833,0.16372987969086605
2025-04-03 15:19:29.424,7,1.2896806628557513,0.7352348546910661,2.4311774763789216
2025-04-03 15:19:29.425,8,2.950466377943044,-36.673959937258545,-31.37356836360933
2025-04-03 15:19:29.426,13,0.9289236688027922,0.3751317860188408,2.3575047683381976
2025-04-03 15:19:29.427,14,0.4040655670157041,-0.4998337075533479,0.02590503914620279
2025-04-03 15:19:29.428,15,0.5140070335871855,-0.12768078067589983,-0.7876917148006346
2025-04-03 15:19:29.429,16,-0.011659433944354591,-0.23904367974183305,-0.9014420207896472
2025-04-03 15:19:29.584,7,2.034769879462836,0.8938095977534821,1.5638191403949169
2025-04-03 15:19:29.585,8,2.2744806513684086,0.9634895828534198,-2.7194170884007782
2025-04-03 15:19:29.586,13,1.1687522571369615,0.647112059120953,2.416638032553151
2025-04-03 15:19:29.586,14,0.1834171321203036,-0.661028055554561,0.735731148534235
2025-04-03 15:19:29.587,15,0.17942169886492026,-0.53412005243618,1.3418738691758436
2025-04-03 15:19:29.588,16,0.6047668261572667,0.3535954570073291,-2.7381657634483094
2025-04-03 15:19:29.751,7,2.666895461615367,0.40283076503702636,1.0994567962164967
2025-04-03 15:19:29.752,8,0.7649145428551722,20.57959638086021,25.841052538232024
2025-04-03 15:19:29.753,13,1.1152204992436048,0.6020595517177054,0.6908777049463775
2025-04-03 15:19:29.754,14,0.22876381778695123,-0.7637510443483895,-1.4132181530789887
2025-04-03 15:19:29.755,15,-0.0008863751412763465,-0.7072153987982625,1.8328356120274456
2025-04-03 15:19:29.756,16,0.29268985452533,0.34766683728293846,-2.0652255880058537
2025-04-03 15:19:29.911,7,2.601660582967587,0.36769253949103203,-0.47517188644120534
2025-04-03 15:19:29.912,8,0.6012111892171278,26.522857748222506,34.78840652499129
2025-04-03 15:19:29.913,13,1.446001912716762,0.537836549191263,0.4002881008792489
2025-04-03 15:19:29.913,14,0.10416896812667055,-1.0054600104110865,0.4054620716953159
2025-04-03 15:19:29.914,15,0.3833868985507477,-0.7805612630391681,1.3248471872879004
2025-04-03 15:19:29.915,16,0.534194939064051,0.783539599512172,-1.2145438029723914
2025-04-03 15:19:30.072,7,1.8693610267915703,0.3629164932919496,-1.2789471690751615
2025-04-03 15:19:30.073,8,1.5698059496821903,26.87925555474054,19.492250994106662
2025-04-03 15:19:30.073,13,1.0092273998879004,0.44388175032704436,0.17255134315151016
2025-04-03 15:19:30.074,14,0.03806556723708868,-0.53677252959183,1.5675304804688466
2025-04-03 15:19:30.075,15,0.5204459429641696,-0.9021232679526464,-0.07554208996645784
2025-04-03 15:19:30.075,16,0.08070650519364592,0.6255207614312557,0.27005694960972715
2025-04-03 15:19:30.231,7,1.4185904648718883,0.26665793369030616,-1.0197899605391771
2025-04-03 15:19:30.231,8,3.0048965699526216,19.520123279409198,-0.9436690362559474
2025-04-03 15:19:30.232,13,0.2879826700848829,0.39887614365546975,0.7885298156415559
2025-04-03 15:19:30.233,14,0.07054839279124941,-0.3109286522852557,1.0695755332766486
2025-04-03 15:19:30.234,15,-0.3753161416054608,-0.4108662962963188,-0.7210833273009963
2025-04-03 15:19:30.235,16,0.26406613574861754,1.0475845082343116,1.5668886011104917
2025-04-03 15:19:30.387,7,0.28188072051991075,0.11638763431341673,-0.19657056788183347
2025-04-03 15:19:30.388,8,3.361751811651427,-5.354888702412769,-5.346929442691912
2025-04-03 15:19:30.389,13,0.39766847208404277,0.7896295269116291,0.9572311182712315
2025-04-03 15:19:30.390,14,0.5532314687162679,0.23259331305173148,0.3490668002025158
2025-04-03 15:19:30.390,15,-0.28859933200382004,0.47645014017970183,0.004954724021696388
2025-04-03 15:19:30.391,16,-0.08061003167025937,0.6076902832328881,1.494635993982808
2025-04-03 15:19:30.543,7,-0.5756617981015292,-0.5991256743952158,1.4205829066530173
2025-04-03 15:19:30.543,8,2.4853510144451114,-30.677477067021524,-19.249988649173556
2025-04-03 15:19:30.544,13,-0.058441820399755484,-0.12309217143923656,-1.5308359491405645
2025-04-03 15:19:30.545,14,0.7003545192592695,0.9282928977737743,0.62847896224812
2025-04-03 15:19:30.545,15,-0.21940044950065263,0.5296978409471543,-1.274862743002224
2025-04-03 15:19:30.546,16,-0.689225742393661,-0.48962234499573953,1.5412851006288368
2025-04-03 15:19:30.727,7,-0.4021407380134304,-0.3278659929081909,1.6521694962991655
2025-04-03 15:19:30.728,8,3.362012708943181,-39.38557215946682,-13.387606946740778
2025-04-03 15:19:30.729,13,-0.6924792936122626,-0.9793852289459628,-1.971498549159482
2025-04-03 15:19:30.730,14,0.32514134894691377,1.029503986626688,-0.9860654528829828
2025-04-03 15:19:30.731,15,0.3452559870497197,0.831751203918043,0.2800720299531916
2025-04-03 15:19:30.731,16,-0.9151835322220119,-1.345217393106176,1.7142838138155134
2025-04-03 15:19:30.883,7,-0.2778203444563291,0.40326146042848326,0.8713942167968365
2025-04-03 15:19:30.884,8,3.5117221666789433,-34.18366191954938,-9.625158519059195
2025-04-03 15:19:30.885,13,-0.4296204024514804,-1.2429519069587767,-2.234850080960041
2025-04-03 15:19:30.885,14,0.10265869872661629,0.9859508692155717,-0.9655437608818416
2025-04-03 15:19:30.886,15,0.5368649112983467,0.5916004640020247,-0.5495842935016803
2025-04-03 15:19:30.887,16,-0.8209694925515486,-1.343091333487782,0.3261563664508784
2025-04-03 15:19:31.041,7,0.2768597379807465,0.2779223994628005,0.3254671733842065
2025-04-03 15:19:31.042,8,4.788690074977269,-12.590786240351157,-44.59560090935457
2025-04-03 15:19:31.042,13,-0.21561002843543114,-0.27362047815623913,-0.9779382767280058
2025-04-03 15:19:31.043,14,0.38939165174590484,0.9161852841852183,0.08141736150913981
2025-04-03 15:19:31.044,15,0.5695750535522108,0.48305627314724586,-0.5176749896059845
2025-04-03 15:19:31.201,7,1.04819116539834,0.9106053214778256,1.0184769361477608
2025-04-03 15:19:31.203,13,0.38709450482894786,0.28230855600388227,0.8027390113686084
2025-04-03 15:19:31.203,14,0.05109665221219051,-0.5151647543022837,0.7286562992620832
2025-04-03 15:19:31.204,15,0.5203765172863793,-0.11733978169603143,-0.7428802260661327
2025-04-03 15:19:31.205,16,-0.27422266267868156,0.21302403506093115,0.061590581621179974
2025-04-03 15:19:31.356,7,2.1553193837081768,0.7637506750518085,0.7283025115267424
2025-04-03 15:19:31.357,8,1.745513953375566,15.445668899476313,-0.7169420721063204
2025-04-03 15:19:31.358,13,0.6136617330396512,0.46212611209415244,0.860958389177003
2025-04-03 15:19:31.359,14,-0.08611829100545554,-0.7001157459380174,0.62995867867768
2025-04-03 15:19:31.360,15,0.44837587708269727,-0.8255043029805,-0.7778583828902714
2025-04-03 15:19:31.360,16,0.0006234950502972403,0.4796459311303446,-0.029830913897788233
2025-04-03 15:19:31.511,7,2.9205058916356075,0.1530765184736812,0.6581362742374439
2025-04-03 15:19:31.512,8,-0.8464183006645016,27.279017823970804,26.606597572530763
2025-04-03 15:19:31.513,13,1.1136440054309997,0.5220056030381977,1.4204861226968268
2025-04-03 15:19:31.514,14,-0.14572938878780894,-0.6727457393145936,0.7799217690855736
2025-04-03 15:19:31.515,15,0.3899316777646139,-0.42698611608437165,0.30861812398852684
2025-04-03 15:19:31.515,16,0.5944511938296038,0.8412004704945241,-0.7244411142937014
2025-04-03 15:19:31.672,7,3.361799279010021,0.0030640917513138355,-0.3137259460461751
2025-04-03 15:19:31.673,8,-1.4893690900813614,30.44365317845947,32.24364518511576
2025-04-03 15:19:31.673,13,1.2121403249312346,0.4345033217918435,0.6223075399916778
2025-04-03 15:19:31.674,14,-0.16140258525234472,-0.5583455416772288,0.9950741956853817
2025-04-03 15:19:31.675,15,0.3260097313663367,-0.7361601736803931,0.19324398100048784
2025-04-03 15:19:31.676,16,0.8023339499509397,0.911079042736461,-0.9606190865903541
2025-04-03 15:19:31.839,7,2.209828127646044,0.15680028835668394,-1.9300388948667204
2025-04-03 15:19:31.840,8,-0.3137949923233163,26.874614871438116,13.891372566307371
2025-04-03 15:19:31.841,13,1.148075379026515,-0.06349843739824346,1.089109910163756
2025-04-03 15:19:31.841,14,0.29067045235493816,-0.8683797327400261,1.2953241351873572
2025-04-03 15:19:31.842,15,0.2859025276283896,-0.6013964187956093,1.201229600937427
2025-04-03 15:19:31.843,16,0.7206115293610336,0.15060461996373342,0.2172517803162679
2025-04-03 15:19:32.017,7,0.5250475400473082,-0.2260231876707365,-2.4360586734730147
2025-04-03 15:19:32.018,8,0.06406402219405627,4.435053064612315,6.413077899108713
2025-04-03 15:19:32.019,13,0.9298958790798324,-0.4059788944867098,-1.018593788789711
2025-04-03 15:19:32.020,14,0.5433996528076156,-0.983987402647257,-0.045124534986640485
2025-04-03 15:19:32.020,15,0.25042640587230025,0.5168233678907896,1.7393861898600769
2025-04-03 15:19:32.021,16,0.546219426939115,-0.1079806663685064,1.3670164255630093
2025-04-03 15:19:32.180,7,-0.5334878851467117,-1.0577444825328188,-0.8869147005431397
2025-04-03 15:19:32.181,8,-0.39846401112299695,-23.63005998490544,-14.972357216074183
2025-04-03 15:19:32.182,13,-0.12025367134242959,-0.45081531213360715,-0.9186240248242807
2025-04-03 15:19:32.182,14,0.9373265209759593,0.5052434790689135,1.208993591890608
2025-04-03 15:19:32.183,15,0.19894603766041855,0.5952886479846891,-0.10119102048339856
2025-04-03 15:19:32.331,7,-0.8086031116800796,-1.0471117705881972,0.8694347028729668
2025-04-03 15:19:32.332,13,-0.5563485834911515,-0.8583074362755536,-0.8272105678702639
2025-04-03 15:19:32.332,14,0.6810978868047449,1.0100445649203231,-0.014954354426599759
2025-04-03 15:19:32.333,15,0.17130599000136382,0.6115302069764097,-0.6029005864321668
2025-04-03 15:19:32.334,16,-0.4568591507471862,-0.6327442922190447,1.7159617006975514
2025-04-03 15:19:32.492,7,-1.2530703219995476,0.013617003371150682,1.3001584468039047
2025-04-03 15:19:32.493,8,1.897190451702925,-31.06854487692871,-10.903591026166232
2025-04-03 15:19:32.494,13,-0.675393174943931,-0.9665658283909964,-0.7591535139797115
2025-04-03 15:19:32.495,14,-0.058880480491694365,1.2377702280286822,1.3731958640718058
2025-04-03 15:19:32.496,15,0.16169077819195896,0.7083558208446246,0.13034118342163548
2025-04-03 15:19:32.653,7,-1.1768283031630917,0.2620884736330956,2.833078660154193
2025-04-03 15:19:32.654,8,2.3918571201841337,-31.624351573445544,-23.84975226822847
2025-04-03 15:19:32.654,13,-0.636265788165969,-0.4764559357125415,-0.7472566711836242
2025-04-03 15:19:32.655,14,0.08557227466166006,1.157973806094528,1.278023995629713
