Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:21:45.925,7,10.694777419960488,-0.9872124199556427,-50.735582390224025
2025-04-03 15:21:45.926,8,8.91914896655855,-6.023362360963373,-45.17562688190788
2025-04-03 15:21:45.927,13,1.114999185216081,-0.7903196662608969,-39.37192249317288
2025-04-03 15:21:45.928,14,4.849646648688891,-5.347275860746354,-68.7765369152041
2025-04-03 15:21:45.929,15,-3.1366490928116795,2.1641429309390023,-36.102498858596334
2025-04-03 15:21:45.929,16,3.51786160319169,-7.643263196401424,-74.02898492414906
2025-04-03 15:21:46.079,7,9.408602082388501,-0.7745032247027888,-52.13219023058094
2025-04-03 15:21:46.080,8,9.996271365704764,-4.651548852148781,-52.581462243513485
2025-04-03 15:21:46.081,13,1.6566063826605717,-1.8529632507229221,-39.659377589856106
2025-04-03 15:21:46.082,14,7.108587356098008,-4.868627680657696,-72.63474176999947
2025-04-03 15:21:46.084,15,-2.5559572242732664,2.1364925756349136,-30.94541679563328
2025-04-03 15:21:46.084,16,5.395401767278733,-6.836521016872424,-89.09990989554511
2025-04-03 15:21:46.240,7,4.748544381573322,0.8232333942702439,-54.20056677055988
2025-04-03 15:21:46.241,8,7.2242364006113045,-1.1655928486280915,-59.859791490254175
2025-04-03 15:21:46.242,13,2.192246860284305,-1.0562922339000356,-44.32268377991785
2025-04-03 15:21:46.243,14,8.474384895034284,-2.534227112645586,-72.92738034756393
2025-04-03 15:21:46.244,15,-2.4793420565648594,0.6958689475931772,-27.28888274688166
2025-04-03 15:21:46.245,16,6.365656239627897,-4.60275388787713,-89.62453654365
2025-04-03 15:21:46.396,7,-0.1831948493340798,-0.4310997256745821,-61.030589548435245
2025-04-03 15:21:46.397,8,3.0143937600223945,2.7740857970108768,-68.86179689359177
2025-04-03 15:21:46.397,13,2.202197908059087,-1.9321182438188071,-60.81006191728048
2025-04-03 15:21:46.398,14,6.4485755839335015,-1.4808296885361474,-72.53126759614787
2025-04-03 15:21:46.399,15,-2.6896229028220904,-1.4991015537536456,-31.655406262110816
2025-04-03 15:21:46.400,16,7.032422168727778,-2.156923054110043,-83.43694005556547
2025-04-03 15:21:46.549,7,-2.376953879845138,-3.5533563679664333,-63.831063677015386
2025-04-03 15:21:46.550,8,-1.1015150890927563,2.950992657847973,-72.975630576014
2025-04-03 15:21:46.551,13,2.920290576888511,-2.6585912192485153,-72.89803487594762
2025-04-03 15:21:46.551,14,3.410900756642467,-0.8914773795284843,-68.82552869474844
2025-04-03 15:21:46.552,15,-2.4418390133715713,-10.077097111788344,-41.36798504411154
2025-04-03 15:21:46.553,16,5.485416459550913,-1.397231226607682,-73.44293925952728
2025-04-03 15:21:46.709,7,-4.879212802289944,-6.597209916408173,-65.59304521226119
2025-04-03 15:21:46.710,8,-4.813787363119021,1.6699856717826178,-76.25819212526072
2025-04-03 15:21:46.711,13,1.8085960815536202,-1.559986278309237,-81.71448857262679
2025-04-03 15:21:46.711,14,2.3328004709054926,1.3300976548856074,-63.4790551153009
2025-04-03 15:21:46.712,15,-0.27221008522147727,-4.851070223269508,-67.78926390521463
2025-04-03 15:21:46.713,16,4.563369756926684,1.9631017926780352,-63.8586428837805
2025-04-03 15:21:46.872,7,-6.002090762307606,-5.138971871046667,-66.38775318956705
2025-04-03 15:21:46.873,8,-6.110356419759475,-0.11928164320510226,-73.3439324498401
2025-04-03 15:21:46.874,13,-0.6758829501931236,-1.5416836043806004,-85.37436589704524
2025-04-03 15:21:46.874,14,1.8563218870186848,0.13384294143363706,-60.053244626143915
2025-04-03 15:21:46.875,15,-0.7816297695863845,-5.612434570038576,-92.61895003178572
2025-04-03 15:21:46.876,16,3.2277386652354894,1.99154803932438,-53.913981146461985
2025-04-03 15:21:47.035,7,-5.305214615031206,-0.9090431470378482,-65.16887331494344
2025-04-03 15:21:47.036,8,-5.26953405844427,-0.12860933015236778,-67.59547751478587
2025-04-03 15:21:47.037,13,-2.687596221019014,-1.0569841747031294,-83.98246286417137
2025-04-03 15:21:47.037,14,1.9254037945489533,-0.4230589639661039,-57.71923648295277
2025-04-03 15:21:47.038,15,-1.1241028815999672,-5.588982829229194,-99.52387026687944
2025-04-03 15:21:47.039,16,2.49435455778055,2.253806708452593,-46.861536777831105
2025-04-03 15:21:47.204,7,-2.228284514482918,2.565438059730263,-66.4903800238975
2025-04-03 15:21:47.205,8,-1.2732857848040489,1.4616373557679707,-64.65258079621903
2025-04-03 15:21:47.206,13,-2.3673894630175853,-0.10688183545962948,-78.89366686584454
2025-04-03 15:21:47.207,14,2.075886878862066,-1.1185299880931998,-59.22114448896407
2025-04-03 15:21:47.208,15,-0.6725974383087521,-4.241398253298632,-94.21879997864329
2025-04-03 15:21:47.209,16,2.7019252298256804,1.523616978063342,-42.976936478875714
2025-04-03 15:21:47.368,7,3.726701786637242,4.079255066290787,-71.09990186545879
2025-04-03 15:21:47.369,8,4.322950722087849,-1.5326556738598631,-62.86275746928834
2025-04-03 15:21:47.369,13,-0.25766871783168055,0.2918337294716717,-71.78397329363241
2025-04-03 15:21:47.370,14,0.9502278742053545,-2.946034232849581,-70.24772925037321
2025-04-03 15:21:47.371,15,1.3002709046154435,-5.521965731899184,-83.37523246446999
2025-04-03 15:21:47.371,16,1.4743961666783574,-6.0600537077772065,-44.63590746808285
2025-04-03 15:21:47.532,7,6.4032865731478115,6.318649530586595,-76.36437194637642
2025-04-03 15:21:47.561,8,8.532564931127364,-3.052349445897935,-60.37580504502451
2025-04-03 15:21:47.562,13,0.8335744819860902,-0.021196519087186394,-65.03923986489946
2025-04-03 15:21:47.563,14,0.7601638170340761,-6.235672908565813,-78.59196122525555
2025-04-03 15:21:47.563,15,2.184910736442487,-6.2096974792478985,-71.87008050023769
2025-04-03 15:21:47.564,16,1.584921594267063,-18.450727342672437,-58.0713192458524
2025-04-03 15:21:47.720,7,5.5434318356484535,6.440039273848134,-71.17585736410233
2025-04-03 15:21:47.721,8,8.954386311190397,-1.2457773882122967,-59.20511608838948
2025-04-03 15:21:47.722,13,1.365389853824524,0.10926934791443879,-56.768886535188386
2025-04-03 15:21:47.723,14,1.8720027871496527,-4.710535144617757,-78.55319806789731
2025-04-03 15:21:47.724,15,0.44320820250934356,-3.345682036126146,-59.63784807810956
2025-04-03 15:21:47.724,16,0.8519372541704211,-16.063505186450836,-78.51002854353433
2025-04-03 15:21:47.893,13,1.4405386288562,2.2772900489251775,-48.32090052587976
2025-04-03 15:21:47.895,14,2.5375025965473186,-2.332869337066327,-74.12718188060501
2025-04-03 15:21:47.895,15,-0.014613459856267608,0.8564449449761757,-50.66776071254124
2025-04-03 15:21:47.896,16,0.9229783034931834,-12.947107542331608,-84.36591932078052
2025-04-03 15:21:48.052,7,3.0882151935394337,7.545794129270872,-66.17470123014233
2025-04-03 15:21:48.053,8,4.335006991030896,3.3916404274279985,-64.04298105630015
2025-04-03 15:21:48.055,13,-1.4914206871544518,4.940345002698488,-44.3714322726167
2025-04-03 15:21:48.056,14,2.5737366494059497,1.5488555404035722,-67.49967265138952
2025-04-03 15:21:48.056,16,1.715068168094382,-10.990595731311789,-80.75542351002424
2025-04-03 15:21:48.213,7,-0.42275610198656866,8.63562508486369,-63.85380015188862
2025-04-03 15:21:48.214,13,-3.2777094044526747,1.5729058638924878,-53.685854108244015
2025-04-03 15:21:48.215,14,-0.22029568101707664,1.3578984656275714,-62.00277974965037
2025-04-03 15:21:48.215,15,-1.5771340331282349,0.24203178005141668,-47.5670371686144
2025-04-03 15:21:48.216,16,-0.6666267007791453,-10.03129477912045,-73.77858652026258
2025-04-03 15:21:48.376,13,-2.3107063590127375,-2.4362888303464825,-60.364639671755036
2025-04-03 15:21:48.377,14,-1.5297126303010709,-1.0596258596924526,-55.67883737293731
2025-04-03 15:21:48.378,15,-1.2929122284238148,-3.810425791154128,-47.629953863128925
2025-04-03 15:21:48.379,16,-2.0159020516812465,-10.316609171290462,-64.4576626801103
2025-04-03 15:21:48.548,13,-2.623910931303646,-2.460325458340889,-59.3002790188952
2025-04-03 15:21:48.549,14,-2.734733967046356,0.6676155482395574,-47.278172177561885
2025-04-03 15:21:48.550,15,-0.2888736790882065,-5.301902086238449,-51.06056745772226
2025-04-03 15:21:48.551,16,-3.506100364717791,-6.177151410857449,-54.827277344563456
2025-04-03 15:21:48.731,13,-2.393187689000112,-1.044232833228376,-51.4600609074144
2025-04-03 15:21:48.733,14,-3.485866318797358,2.7734593287728186,-39.16738677390663
2025-04-03 15:21:48.734,15,-1.567651221252388,-2.855546618702578,-39.34965194157815
2025-04-03 15:21:48.735,16,-4.033015973732566,-4.956262158791674,-46.07780285816832
2025-04-03 15:21:48.912,7,-3.662562493863079,7.640133710959334,-56.50880967562185
2025-04-03 15:21:48.913,13,-0.46971223319331945,-2.0386722446248866,-36.63437106387023
2025-04-03 15:21:48.914,14,-1.9432049400851803,-0.6131647832579956,-33.9282582276657
2025-04-03 15:21:48.915,15,-2.0226040496086366,-0.3579791871454798,-19.448012036768223
2025-04-03 15:21:48.916,16,-1.6682692098495253,-7.6528971436963165,-38.83953749704654
2025-04-03 15:21:49.097,7,-2.5756266862266295,3.4896353123856114,-41.21487367643494
2025-04-03 15:21:49.098,8,0.3902058196500615,4.557596035931689,-59.15880900015208
2025-04-03 15:21:49.099,13,-0.47909106162621545,0.8067661688158756,-15.312826650139463
2025-04-03 15:21:49.100,14,2.164849763424357,-0.4131455425653016,-25.29243494116507
2025-04-03 15:21:49.101,15,-2.5665951625676358,5.753991489790622,-6.7244508861510095
2025-04-03 15:21:49.102,16,1.7799460445119886,-4.868777354767528,-31.220233494026658
2025-04-03 15:21:49.287,7,2.436325329515285,-1.585475153177529,-23.00755522743958
2025-04-03 15:21:49.288,8,1.6468043660383915,1.3419553961241193,-43.7094835419631
2025-04-03 15:21:49.289,13,0.5203126474863478,1.0341698948883717,0.4529301847401541
2025-04-03 15:21:49.291,14,5.333143316824312,-1.3861757567732569,-15.629701459124835
2025-04-03 15:21:49.292,15,-3.3232187017982655,4.323801385954508,-1.3246962630392858
2025-04-03 15:21:49.293,16,6.697755436098334,-3.6778455954806306,-20.638335325571013
2025-04-03 15:21:49.471,7,5.551674733730084,-3.757403771022795,-6.036248242716724
2025-04-03 15:21:49.472,8,4.266734895807293,-2.5562581361124144,-25.724307345929663
2025-04-03 15:21:49.473,13,1.1167673037058614,0.10823881468137131,11.981140605772683
2025-04-03 15:21:49.474,14,4.022074750879366,-2.510607980796612,-4.564079536854464
2025-04-03 15:21:49.476,15,-3.2481414030386557,2.033216640603557,1.3922746615617863
2025-04-03 15:21:49.477,16,3.6606017114176916,1.8768183730360422,-2.7625266677349636
2025-04-03 15:21:49.662,7,6.342658563341684,-3.2014062573198214,6.717608252350084
2025-04-03 15:21:49.663,8,4.135548621569422,-3.025214652038003,-13.565527233756237
2025-04-03 15:21:49.664,13,0.5200751921620741,-0.10848582767062251,17.985840902696737
2025-04-03 15:21:49.665,14,0.9012146734312374,-2.9416270873490062,8.828684933013724
2025-04-03 15:21:49.666,15,-1.333386011563367,1.0383186492943133,1.8667523202093452
2025-04-03 15:21:49.667,16,2.1733250788934737,3.910539549441241,28.35418993245924
2025-04-03 15:21:49.847,7,1.5678926163284466,-3.3762051705879808,17.65571159833239
2025-04-03 15:21:49.848,8,-0.2302506662168442,-3.1491834185204546,1.4432257162343696
2025-04-03 15:21:49.850,13,-0.49710546050475735,0.7965113821149552,22.628905204848472
2025-04-03 15:21:49.851,14,-1.1781586722565067,-0.5391351574250423,30.631331202649804
2025-04-03 15:21:49.852,15,-1.0400851013993961,-0.8300409992949942,1.8847056173505323
2025-04-03 15:21:49.853,16,-0.780821374870277,8.439130115593,59.83764519089484
2025-04-03 15:21:50.036,7,-2.8549289574825076,-3.418106419267004,27.525845149006763
2025-04-03 15:21:50.037,8,-5.261115225862943,-2.5849626035935565,19.0988028425356
2025-04-03 15:21:50.039,13,-2.9499771019484693,1.6303181166739826,28.535960473354194
2025-04-03 15:21:50.040,14,-2.940844100441521,1.995605785298734,48.617366299059675
2025-04-03 15:21:50.041,15,-2.8254841633757986,-1.2020768883472723,4.404785463441684
2025-04-03 15:21:50.042,16,-2.1434381710079986,10.291180636825706,67.42973271863686
2025-04-03 15:21:50.227,7,-6.9163424040411625,-4.47018642435939,35.19453195202035
2025-04-03 15:21:50.237,8,-7.199629544583573,-0.10066071321393233,32.559553694671976
2025-04-03 15:21:50.238,13,-3.079213560900522,-1.620128087408203,30.818776613854766
2025-04-03 15:21:50.239,14,-3.1331262382794045,1.8246067793254528,56.17229997997956
2025-04-03 15:21:50.240,15,-1.987566558723853,-2.860386345315165,13.46986332795771
2025-04-03 15:21:50.242,16,-1.855841420290974,12.045332803031334,61.570468932483564
2025-04-03 15:21:50.424,7,-6.834465099268791,-3.910154907183583,40.542025056051976
2025-04-03 15:21:50.425,8,-6.856641113238926,-0.3095613940120021,43.010563363740786
2025-04-03 15:21:50.426,13,-1.7703647419913124,-2.871633837229743,36.891250712278584
2025-04-03 15:21:50.427,14,-2.5081880305441127,2.219831670192625,57.82417339050011
2025-04-03 15:21:50.428,15,-3.179272243433008,5.17119740173227,51.51169569024624
2025-04-03 15:21:50.429,16,-0.7791536925491744,10.022824074382877,49.49928456814479
2025-04-03 15:21:50.613,7,-3.8868170995012195,-3.934813651049613,42.64517568459911
2025-04-03 15:21:50.614,8,-4.7415987878889485,1.1694815112047878,46.758292143189266
2025-04-03 15:21:50.615,13,0.1398436163673198,-0.8879762829059568,49.55046660899062
2025-04-03 15:21:50.616,14,-1.3529410060252263,3.1453624166706358,54.19133015749491
2025-04-03 15:21:50.617,15,1.2874068077857528,2.2668929007160465,76.73028230268196
2025-04-03 15:21:50.618,16,0.40663205086679133,7.952738521750772,37.681881818376276
2025-04-03 15:21:50.833,7,0.7145045911192218,-3.222790817557046,48.15166317331908
2025-04-03 15:21:50.834,13,1.6510587216945736,1.3896224140568914,64.40849082136693
2025-04-03 15:21:50.835,14,1.91733182645462,1.3448952255777171,48.603159224167925
2025-04-03 15:21:50.836,15,1.7124407666078014,5.1240959872928284,83.07297901732937
2025-04-03 15:21:50.837,16,1.0653758723682238,6.26945173730859,28.784316677063
2025-04-03 15:21:51.016,7,4.369565236931299,0.16932448909690923,57.70187653133085
2025-04-03 15:21:51.017,8,2.370103558537113,-0.6009506317223183,59.717026015889466
2025-04-03 15:21:51.018,13,2.870634247977309,1.565223773754539,72.70461161354328
2025-04-03 15:21:51.019,14,2.8418293562463663,0.6087593630709952,50.76523742520492
2025-04-03 15:21:51.020,15,2.5348667793046027,4.780620071619272,75.65962023780581
2025-04-03 15:21:51.021,16,0.2547210866910957,1.598859103859943,28.297605584073786
2025-04-03 15:21:51.199,7,5.3336941330315915,0.34915552832484487,61.62559934526948
2025-04-03 15:21:51.200,8,5.120969857414352,-1.6175723681912957,63.310144788636954
2025-04-03 15:21:51.201,13,1.8637232051290809,3.0091404158690107,72.92178908728444
2025-04-03 15:21:51.202,14,0.8866137588265064,1.050434647753333,53.47662438405669
2025-04-03 15:21:51.203,15,1.8504772422198883,4.856716509758205,63.09509516640458
2025-04-03 15:21:51.204,16,-1.5458185771933595,2.707245132232983,46.02274636478684
2025-04-03 15:21:51.392,7,3.4812556294165917,-0.2502853462587762,61.16261184062891
2025-04-03 15:21:51.394,8,3.6950749982935047,-1.0618428035993777,60.6551580708044
2025-04-03 15:21:51.395,13,0.8364275176780629,3.0051125710751125,65.74797531195188
2025-04-03 15:21:51.395,14,-1.9952650047011777,2.0538609768757743,61.337648894334606
2025-04-03 15:21:51.396,15,0.9360179271989923,3.5041958144069065,51.25153150207011
2025-04-03 15:21:51.397,16,-4.8160125010551305,3.559650099875281,72.24299778749828
2025-04-03 15:21:51.584,7,-1.0563405913939325,0.7322087054382913,55.72470428042461
2025-04-03 15:21:51.585,8,-0.6114267435101777,-0.1606880027367239,57.616588223121234
2025-04-03 15:21:51.587,13,-1.973680574133523,3.1061527603930648,57.9314365088985
2025-04-03 15:21:51.588,14,-4.177304994776629,3.785345425824151,69.63376487294477
2025-04-03 15:21:51.591,15,-0.24642857271349894,2.384253300301989,40.47870827706903
2025-04-03 15:21:51.593,16,-4.190656931660583,5.5713033673557195,75.58491345513015
2025-04-03 15:21:51.771,7,-9.095942138518836,-1.298548913478382,50.37575193895053
2025-04-03 15:21:51.772,8,-8.2022684621763,0.1962664415216917,56.74643353411492
2025-04-03 15:21:51.774,13,-4.524039330947079,1.0177048525525598,52.527234759345305
2025-04-03 15:21:51.775,14,-6.374214888669746,3.421681220815789,71.24719523674321
2025-04-03 15:21:51.776,15,-0.6749636816949623,0.4594985897515729,35.80060824016474
2025-04-03 15:21:51.777,16,-3.8783936410643585,5.3622023207884295,70.6397514452284
2025-04-03 15:21:51.959,7,-12.884931892484566,-2.495812108574889,46.679664793007824
2025-04-03 15:21:51.960,8,-12.0878724646405,1.941432608930722,54.66065611708653
2025-04-03 15:21:51.961,13,-5.328275619132777,-0.610285252695028,46.070430537556476
2025-04-03 15:21:51.962,14,-7.364061980360449,3.35037821216366,66.35558026318247
2025-04-03 15:21:51.963,15,-1.0352825043469631,-0.5285257292217591,41.065653288175845
2025-04-03 15:21:51.964,16,-4.085720480975337,3.923106724755624,62.02032274166414
2025-04-03 15:21:52.144,7,-13.416977924601007,-2.290160742839462,42.137134964150526
2025-04-03 15:21:52.145,8,-12.756379813197094,2.103044977580787,50.03453197249634
2025-04-03 15:21:52.147,13,-4.951156294406535,-0.546348610607662,43.8923767489847
2025-04-03 15:21:52.148,14,-6.170952845842205,3.337981233164411,57.90686138321104
2025-04-03 15:21:52.149,15,-1.005297982813488,-0.5363821322163717,47.832763202056455
2025-04-03 15:21:52.150,16,-2.9309143051916484,3.0746511170306023,51.06199661755022
2025-04-03 15:21:52.333,7,-10.1315261355049,-1.8396910665118766,36.13194981880158
2025-04-03 15:21:52.333,8,-10.5253921937935,2.0206079111315978,42.51473053913685
2025-04-03 15:21:52.334,13,-4.146335041555182,-0.15174028478340312,42.730107470926015
2025-04-03 15:21:52.336,14,-4.835733484861401,2.556996701008284,47.89782988766699
2025-04-03 15:21:52.337,15,-1.57702280644996,1.1499781909114453,48.19351775370079
2025-04-03 15:21:52.338,16,-2.1608755621161433,2.5772406279666074,42.10450653120225
2025-04-03 15:21:52.521,7,-6.405914934063295,-1.898323798603897,31.07523983340989
2025-04-03 15:21:52.522,8,-6.609482027665806,2.0242069164824565,34.028116901720274
2025-04-03 15:21:52.523,13,-3.3201559972348273,-0.21666406495950633,39.37290221342863
2025-04-03 15:21:52.524,14,-3.0153835782374188,1.6004777829595151,39.32342600839738
2025-04-03 15:21:52.526,15,-1.620384939607523,2.006401115078816,42.80677800571799
2025-04-03 15:21:52.527,16,-1.7289223256081003,2.4233964889720014,35.9152577590787
2025-04-03 15:21:52.710,7,-3.455531271558856,-1.0730432682520075,26.78302193692927
2025-04-03 15:21:52.711,8,-3.532879242494711,1.4267276154103514,27.68932212144422
2025-04-03 15:21:52.713,13,-2.266339641237301,-0.1434698393820143,35.302312532735336
2025-04-03 15:21:52.713,14,-1.5629850148937776,0.6587798633558831,31.811886383365508
2025-04-03 15:21:52.714,15,-1.8013949866258434,2.2824105422671472,37.020433362918524
2025-04-03 15:21:52.715,16,-1.4073305976114796,2.1234687786397206,30.300795895037638
2025-04-03 15:21:52.900,7,-1.6688800536221182,0.0372826004317639,23.24109698114433
2025-04-03 15:21:52.901,8,-1.9937808766949565,0.7250236023381591,22.815987939908585
2025-04-03 15:21:52.902,13,-1.6413790149525078,-0.15941444715768072,29.258548078005838
2025-04-03 15:21:52.903,14,-1.4254829127201298,0.09926441891154991,23.97303209250878
2025-04-03 15:21:52.904,15,-1.2917390676751674,2.004208107720964,30.72176512632274
2025-04-03 15:21:52.905,16,-1.5257087237049982,2.1246722350828344,25.467221649623095
2025-04-03 15:21:53.084,7,-1.6757262729278541,1.0981814101614946,20.473286252386348
2025-04-03 15:21:53.086,8,-2.7854057710828295,0.1528756072734332,17.084800227458658
2025-04-03 15:21:53.087,13,-0.979307531175597,-0.6723799454658151,15.634456477890339
2025-04-03 15:21:53.088,14,-1.725539462529182,0.3153561917177402,19.7038684783771
2025-04-03 15:21:53.089,15,-1.2985868973167654,-0.03551543011854452,22.815673110598052
2025-04-03 15:21:53.090,16,-1.4629365263117944,1.2151405265632231,21.721187180271656
2025-04-03 15:21:53.266,7,-2.1527563784663295,0.9722955118640515,16.539392944337358
2025-04-03 15:21:53.268,8,-2.45273331536328,0.1139708988546009,8.074750509568641
2025-04-03 15:21:53.269,13,-1.0385749730335956,-0.81671192696671,3.6486603211346775
2025-04-03 15:21:53.270,14,-2.072045107215449,0.404048540029918,16.45441291847265
2025-04-03 15:21:53.271,15,-0.49146722461544445,-2.424888984514417,-2.008591427011872
2025-04-03 15:21:53.272,16,-1.1291672365887295,1.5728093113927843,16.119162357059245
2025-04-03 15:21:53.457,7,-0.5334559850275928,2.6946606269312534,7.913918005380284
2025-04-03 15:21:53.458,8,0.20572737811976216,1.1770239421271056,-2.17354997490499
2025-04-03 15:21:53.459,13,-0.7285164759094076,-0.11574876718640015,-5.788760742022797
2025-04-03 15:21:53.460,14,-1.5104634043217247,0.2828762170352274,12.03755105390667
2025-04-03 15:21:53.461,15,0.180457169788537,-2.96884066568557,-23.383686749827714
2025-04-03 15:21:53.463,16,-0.6336618269720147,2.638066560447453,14.193435614070786
2025-04-03 15:21:53.639,7,4.8250500012617215,4.262319336830286,-7.455868171155053
2025-04-03 15:21:53.640,8,5.880917342214147,-0.015761646454071077,-12.969706189874442
2025-04-03 15:21:53.641,13,2.463422916985577,0.9288590981743214,-15.411834152714182
2025-04-03 15:21:53.643,14,0.3757437546525122,-0.4233978967171181,-8.6275190575081
2025-04-03 15:21:53.644,15,0.698010908424732,0.09383374450768533,-30.399859847723107
2025-04-03 15:21:53.645,16,-1.1764326848497797,2.610989653937216,8.720186239579718
2025-04-03 15:21:53.838,7,11.003364508933542,3.574251802278333,-22.947312088599
2025-04-03 15:21:53.839,8,11.61855421506786,-2.8191462835952437,-20.13994180968869
2025-04-03 15:21:53.839,13,4.595101970278025,0.29681410227414373,-21.010359939214386
2025-04-03 15:21:53.840,14,0.8799174842142741,-1.7989351829114186,-31.184384278025988
2025-04-03 15:21:53.841,15,1.4126377845213864,1.032166087016439,-27.27167459135553
2025-04-03 15:21:53.842,16,1.048963403733373,-6.269241540641202,-7.462112947983286
2025-04-03 15:21:54.026,7,14.637000975116976,-0.13434086572675685,-30.71671942974409
2025-04-03 15:21:54.027,8,13.409914563805444,-6.893297216743276,-23.71460446108416
2025-04-03 15:21:54.028,13,5.999201012043516,1.159656315306591,-20.148517155913098
2025-04-03 15:21:54.029,14,5.647099037456006,-4.45895457967405,-44.56600634122218
2025-04-03 15:21:54.030,15,1.1716688071547292,1.7916030050709142,-23.228522545827353
2025-04-03 15:21:54.031,16,1.896795176104915,-4.446491254403646,-35.26430333264797
2025-04-03 15:21:54.211,7,14.154380239213424,-0.4766212893731908,-33.9931336461841
2025-04-03 15:21:54.212,8,12.939344439732682,-6.800982960834201,-29.390567746643118
2025-04-03 15:21:54.213,13,6.168266764839371,0.6605428788578711,-22.385123004718473
2025-04-03 15:21:54.214,14,8.098218929655477,-4.291248861695519,-49.58058617552309
2025-04-03 15:21:54.215,15,0.5940762830806486,1.910965866330922,-18.203111653178674
2025-04-03 15:21:54.216,16,3.5222618104761674,-5.191188456281317,-62.199026888981976
2025-04-03 15:21:54.406,7,10.914558160227857,-0.33576958325646633,-34.277844631864724
2025-04-03 15:21:54.407,8,10.338045673987743,-4.838782121579165,-34.250051583243405
2025-04-03 15:21:54.408,13,5.005553588608736,0.13324918580152723,-23.10123877938971
2025-04-03 15:21:54.409,14,8.828674403980916,-3.4208397970796365,-49.47484372704996
2025-04-03 15:21:54.410,15,0.5548873693741733,2.097391753869451,-15.706060150538061
2025-04-03 15:21:54.411,16,5.429034916602653,-4.149766406099694,-67.08258437993348
2025-04-03 15:21:54.596,7,6.617739005108262,2.1681993038595553,-35.61882498286015
2025-04-03 15:21:54.597,8,7.218274180346674,-0.684968216061125,-38.57643001733341
2025-04-03 15:21:54.598,13,2.5988895300484587,-0.47859599211615644,-25.56193498768223
2025-04-03 15:21:54.600,14,6.897537353700057,-1.8831019659119734,-46.83020062035936
2025-04-03 15:21:54.601,15,1.3937239899794016,1.63649331939923,-12.847314070624266
2025-04-03 15:21:54.602,16,3.909458687471316,-2.704548731838832,-59.076715170905445
2025-04-03 15:21:54.791,7,1.0013882203067341,1.3599485753995473,-39.60410744959596
2025-04-03 15:21:54.792,8,1.8696594568455644,1.8100113877752841,-43.729919973720214
2025-04-03 15:21:54.793,13,1.5581677595476873,-2.1892431024758805,-33.35067162665479
2025-04-03 15:21:54.794,14,3.959395680372054,-1.1041079984568931,-43.846117502325605
2025-04-03 15:21:54.795,15,1.5532799027263744,-0.6150239259655224,-12.896601463268526
2025-04-03 15:21:54.796,16,3.629029495923352,-2.5780935435453944,-49.7137537653832
2025-04-03 15:21:54.975,7,-4.343350117522064,-2.4726035006298375,-42.65664024096552
2025-04-03 15:21:54.976,8,-3.856901911962227,2.3078763222444163,-46.277376802076994
2025-04-03 15:21:54.977,13,1.6132566568138893,-2.5200640800408576,-45.14609160900954
2025-04-03 15:21:54.978,14,0.5106288324269115,-0.5876537348382088,-39.18300098536131
2025-04-03 15:21:54.979,15,0.4558186787888314,-0.5676051887428987,-25.552976990582543
2025-04-03 15:21:54.980,16,2.2018454925984297,0.6215516989093581,-41.451242857663956
2025-04-03 15:21:55.158,7,-7.43196259112667,-3.759171162450528,-41.03607922569349
2025-04-03 15:21:55.160,8,-6.0047163435782185,2.5089530022838513,-43.64484175409261
2025-04-03 15:21:55.161,13,0.9753853754767925,-2.1019432897311368,-48.266439953932675
2025-04-03 15:21:55.162,14,0.09110461950001636,-0.35754262535139153,-33.089628654665084
2025-04-03 15:21:55.163,15,2.8523094578124413,-0.17674179731516815,-41.76991906032394
2025-04-03 15:21:55.164,16,2.0316581753488436,1.526480600916663,-32.52493289141167
2025-04-03 15:21:55.341,7,-6.81721871042293,-3.338819823033281,-38.2779166701524
2025-04-03 15:21:55.342,8,-5.428451054120361,1.7096597182536082,-37.93537193995762
2025-04-03 15:21:55.343,13,0.6586947961854432,-1.2458017855912562,-44.85116204320635
2025-04-03 15:21:55.344,14,-0.2785362870714359,-0.1561147541349192,-28.850193515485877
2025-04-03 15:21:55.345,15,2.5229439810589733,0.7556535393273394,-47.378384413287655
2025-04-03 15:21:55.345,16,1.740319667843247,2.123300405467774,-28.388444629893172
2025-04-03 15:21:55.523,7,-3.0627872586504012,-2.6071398745080017,-35.17493337684721
2025-04-03 15:21:55.524,8,-3.00229912636764,1.7462537574291375,-32.31947615809624
2025-04-03 15:21:55.525,13,-0.009625979741207491,1.3623825931027782,-33.657770619886946
2025-04-03 15:21:55.526,14,-0.052332536662594326,1.147158278460537,-24.287286512491438
2025-04-03 15:21:55.527,15,2.0696352667737474,2.210944111869984,-44.707923003098145
2025-04-03 15:21:55.528,16,2.199653834034201,1.4653300068895203,-24.003774299479392
2025-04-03 15:21:55.715,7,-0.5902710883521669,-3.2189550702745153,-31.656756988592825
2025-04-03 15:21:55.716,8,-0.71963705318454,-0.22601523694508074,-26.75059379947274
2025-04-03 15:21:55.718,13,0.7404516617397394,1.0207082752789893,-25.87475508295484
2025-04-03 15:21:55.719,14,0.7838368988967506,0.41418692777327526,-21.76413790035105
2025-04-03 15:21:55.721,15,2.4210032101758663,2.085578542169426,-36.639646495511414
2025-04-03 15:21:55.723,16,3.248521525220704,0.7946192120579658,-20.76920533348728
