Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:57:58.287,14,Rodilla_Der,56.471472371235635,37.8782000425972,220.5017099087158,-3.411356424319476,-0.4689635750601212,-46.140588378793325,-3.2143296265083947,-3.4033818715584,-84.54878019042849,1
2025-05-21 08:57:58.288,15,Tobillo_Izq,58.83323787459526,66.33536272721042,220.23376544679573,-17.41007305453584,-8.287822325098391,-63.66078150093446,-27.67529011146836,-14.747888715496524,-107.17668816119107,100
2025-05-21 08:57:58.289,16,Tobillo_Der,57.837830030603186,73.07565329517064,220.5844910647719,-4.122778226585626,-0.7022854759453798,-54.77465005387094,-4.810782977562827,-4.629580458984408,-96.0930311278898,100
2025-05-21 08:57:58.421,7,Codo_Izq,71.64086636086132,-13.472580393127295,237.0243749334877,-14.383672084002244,6.562873049207441,-28.89772745646116,-23.087629579590956,9.324063435712603,-56.28611324537679,100
2025-05-21 08:57:58.422,8,Codo_Der,51.75448128751399,-9.668244310294046,216.49177449303335,-5.20911330948034,15.312761473065029,-43.084454257853466,-0.5377120891770684,19.10591710887944,-85.87649559997743,100
2025-05-21 08:57:58.423,13,Rodilla_Izq,64.46243928057127,39.63760307759261,224.81818280691806,-16.0604823304597,-2.2650955750471553,-56.68615331022857,-22.821370753719812,-3.018106911149132,-92.63733232371398,98
2025-05-21 08:57:58.424,14,Rodilla_Der,55.55383653720134,39.40361631358484,211.382432554977,-3.3218811350690736,1.7540710326189624,-43.39712395108496,-4.077173413690631,-0.08936677083020728,-88.70683577687919,23
2025-05-21 08:57:58.426,15,Tobillo_Izq,55.560218491254616,64.5064783122837,209.4703478856673,-15.77734135200493,-8.040218721335636,-56.39589307221204,-28.974342880299844,-15.887083551234165,-109.36446191631248,100
2025-05-21 08:57:58.427,16,Tobillo_Der,56.24209660861419,74.79059088181106,214.17307639447648,-4.813151450613808,1.8193032756781429,-44.61271398368165,-6.830937711320047,-0.8396823848086106,-92.0865807157634,100
2025-05-21 08:57:58.576,7,Codo_Izq,68.86110765096147,-11.071804251944767,229.00283027482155,-12.981504425206756,7.503232417218492,-30.613195069505355,-23.651299523168063,11.940205826512704,-62.18590243064847,100
2025-05-21 08:57:58.577,8,Codo_Der,49.75237209951007,-4.912534486581966,206.2044489820285,-5.4781393395581865,16.004832106689076,-43.324275222907346,-2.9822098007645015,23.535710710944024,-91.18509984887886,100
2025-05-21 08:57:58.578,13,Rodilla_Izq,60.65976115441428,39.48848932487603,210.25068538992866,-15.269799085375574,-1.5576931875859403,-56.69957296771741,-24.961100845332204,-2.528492874150743,-102.24769436669285,100
2025-05-21 08:57:58.579,14,Rodilla_Der,55.75374805275092,39.552939967468255,204.56592520358012,-1.6282558383680126,1.0370550203576867,-38.548388579732816,-2.50683151305332,-0.3389967235413114,-86.70758666908186,6
2025-05-21 08:57:58.580,15,Tobillo_Izq,53.83605878900355,66.90721267272335,205.90304025978813,-12.595401381144255,-1.6349518477454836,-41.680263245559125,-26.78539937535512,-8.023433071148508,-96.07810842331884,100
2025-05-21 08:57:58.581,16,Tobillo_Der,55.80908312777194,75.71771558908698,211.07170921702686,-3.5211157609491237,2.160242638437652,-33.88100711978897,-6.019135033929148,0.5081082154560534,-81.97570276203147,100
2025-05-21 08:57:58.730,7,Codo_Izq,65.701206664931,-10.08254424446175,219.79417178752794,-12.947053195437404,6.07998312460449,-33.7279165141243,-25.452040312753258,11.306053024781326,-69.87998359799656,100
2025-05-21 08:57:58.732,8,Codo_Der,48.106936716060744,-4.330627185268245,197.8023213286475,-5.2971458360639625,10.517596749350966,-41.12047563695383,-4.552563290712323,19.09544685286457,-92.49925418375352,100
2025-05-21 08:57:58.733,13,Rodilla_Izq,58.4516630917661,40.61592198751652,199.40613756480923,-12.723354398609288,0.7190773897190662,-52.0482515447336,-24.054105987680483,0.33818936007907485,-104.07316618303732,100
2025-05-21 08:57:58.734,14,Rodilla_Der,56.03136089736809,40.70466602488733,198.06762623522098,-0.5783243369068995,2.173173489097602,-35.633762983190074,-1.3614971252147943,1.7037657182794492,-85.73578009246341,3
2025-05-21 08:57:58.735,15,Tobillo_Izq,53.78246382439947,68.97650897115234,204.1471872353573,-8.423058777188652,1.587039006432979,-30.894222268838284,-22.27182340991856,-3.0791568573435484,-84.1905914641804,100
2025-05-21 08:57:58.736,16,Tobillo_Der,55.63190144286929,76.8827159522568,208.85155299381816,-2.4630271758111855,2.7976376879879528,-26.637591695881554,-5.122599963933255,2.2023317964834774,-73.81969068061662,100
2025-05-21 08:57:58.886,7,Codo_Izq,63.63951418453187,-9.658047466964213,210.4550392549759,-11.444164527694198,4.507903876455805,-36.031900054502955,-24.90330313291094,9.955110444178382,-76.45843151299964,100
2025-05-21 08:57:58.888,8,Codo_Der,47.00115551911909,-6.316930318269159,188.0435726743191,-4.53743652499846,3.7156449241143634,-42.178483866119244,-5.00880743691912,11.218879420097274,-97.01769142956606,100
2025-05-21 08:57:58.889,13,Rodilla_Izq,66.01565918062317,41.178518588633345,199.87371885435508,3.082698402117831,1.203008760499666,-33.163604447162186,-3.971322700559245,1.2487091931549854,-83.95857639196213,1
2025-05-21 08:57:58.890,14,Rodilla_Der,56.755645376047205,42.256422445455314,194.42833298990288,0.6806977739269002,3.477302509032321,-29.905149880729216,0.33431089688069515,4.1355632848666195,-79.68350152514432,0
2025-05-21 08:57:58.891,15,Tobillo_Izq,56.261342639612245,62.776747717602746,199.13619183029058,-2.296931162669801,-8.738386788786018,-29.582970325702288,-13.99456227984903,-16.132175871168464,-82.48811800791033,100
2025-05-21 08:57:58.892,16,Tobillo_Der,55.90523438124013,77.95544530689266,208.04370836783158,-1.214331365996721,3.103762298482468,-20.40173891056508,-3.653271177582192,3.445489266413274,-65.15106570686628,100
2025-05-21 08:57:59.043,7,Codo_Izq,65.12197063999389,-12.123991390408959,200.50418409320707,-5.445149899896596,-0.6270637054632946,-38.60021391700475,-17.65232546340092,3.2759260208350494,-83.34400126290521,100
2025-05-21 08:57:59.044,8,Codo_Der,43.31624551095606,-9.574743872204696,182.6674420819558,-8.038204348392455,-2.0551538156800393,-36.58843932140206,-10.925384453090246,3.1524304719895966,-92.16285973032512,100
2025-05-21 08:57:59.045,13,Rodilla_Izq,69.24595035480112,36.06057907195257,184.64288475693755,5.8637334127025476,-6.896094929975928,-45.75361922846245,1.7057575070480713,-9.549908710498107,-102.28286780932694,100
2025-05-21 08:57:59.046,14,Rodilla_Der,56.73921183188644,43.0294068588683,192.5514079692535,0.325384479066985,3.151956687436272,-24.072719916899292,0.07699403568812752,4.5001094053780895,-72.04518541114763,0
2025-05-21 08:57:59.047,15,Tobillo_Izq,63.25046975655392,60.13193388551685,182.3019757133261,7.983280263625137,-9.483111685314311,-46.304453934819065,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:57:59.048,16,Tobillo_Der,55.637602625235914,78.72919187155892,208.26547771070483,-1.2988947414108158,2.9149476136753005,-15.184221812027262,-3.7212460353495174,3.9470187432269843,-56.62448264989631,100
2025-05-21 08:57:59.196,8,Codo_Der,41.18321477118528,-13.608108142713267,192.43771258222552,-7.933813268234891,-6.642302600624444,-11.180382967633596,-12.470307232167038,-4.442153537156444,-58.765639586205616,100
2025-05-21 08:57:59.197,13,Rodilla_Izq,73.79055026318397,34.71279852738146,169.11026170172042,9.635089007194976,-6.1104204157641275,-53.791856639571236,9.029632528749467,-9.895573017863446,-116.97327976956663,100
2025-05-21 08:57:59.197,14,Rodilla_Der,55.94294478876266,43.18016022037641,191.18615044842588,-1.0153320489625894,2.1179439752765106,-19.896711077762873,-1.6372925170640522,3.713564288598463,-65.56456129045606,0
2025-05-21 08:57:59.341,7,Codo_Izq,65.44089625833647,-23.07376360636118,164.4845947924047,-3.6875766618590378,-16.232029686418883,-79.22402078980996,-15.03295575332149,-18.860790642123526,-143.45113376469655,100
2025-05-21 08:57:59.342,8,Codo_Der,45.51078207930325,-13.657960099394963,188.0232326372834,1.473892896613993,-3.685345768312436,-17.001433073417797,-1.0978215187441105,-2.5029918812118703,-63.206742687736764,100
2025-05-21 08:57:59.343,13,Rodilla_Izq,76.03605432383716,34.79452860631238,155.49195998587277,8.781872307244083,-3.6990190315095934,-56.32918852799781,10.573086126849082,-7.729839651651282,-126.37822378821578,100
2025-05-21 08:57:59.344,14,Rodilla_Der,55.6417122707861,44.962530054339624,190.51752852488767,-1.0797141719852887,3.9847882847111404,-16.282945937428885,-1.9165651708253832,6.632159547313162,-59.704563499567065,0
2025-05-21 08:57:59.492,8,Codo_Der,48.97209001511778,-13.735993888155956,186.93637933705247,5.743602746015851,-2.092754935718082,-15.312859647293843,5.53767267282918,-1.4706726351092212,-58.730202621497945,100
2025-05-21 08:57:59.493,13,Rodilla_Izq,77.0236980213465,35.87035134900805,146.58602142112818,6.585668164838705,-0.8494517491805383,-51.25015734575871,9.642322353820687,-4.217515502050715,-124.2970814295249,100
2025-05-21 08:57:59.494,14,Rodilla_Der,55.2747553995721,44.65693868044663,189.15425468792088,-1.2288913085828514,2.031805388610208,-15.070663631595115,-2.2888777778773948,4.629170731651374,-56.09428008196321,0
2025-05-21 08:57:59.495,16,Tobillo_Der,56.36537901651583,80.05725904314147,208.1661571201548,0.12572313200249333,3.7042268547385553,-12.416554464109279,-1.764077769580862,5.657072140704074,-50.88457608984132,100
2025-05-21 08:57:59.635,8,Codo_Der,49.84906918271884,-15.421768707756803,187.7778804625899,4.572799495836226,-3.6545466024195514,-11.189457548517394,5.53431996221049,-4.284055197157377,-51.27407487925495,99
2025-05-21 08:57:59.636,13,Rodilla_Izq,76.38069298436373,36.879674928958174,141.25855520989018,3.0675115233547423,0.7315395369618233,-43.442135064221894,6.186954402330633,-1.8086849987500186,-117.56927127114305,100
2025-05-21 08:57:59.637,14,Rodilla_Der,55.420238849092605,42.909462097144825,187.7028439549281,-0.5760021223371751,-1.2203205628521296,-14.262711558722861,-1.581503110486909,0.3500818283458438,-53.4690105553765,0
2025-05-21 08:57:59.638,16,Tobillo_Der,57.263210470470014,80.03341231306943,208.67136826118357,1.2422145863628442,2.2527206100829713,-9.633925712193356,0.06486296282644277,4.4108002077692525,-45.17507292758501,96
2025-05-21 08:57:59.792,8,Codo_Der,46.71068531920955,-12.119149097583897,177.03757553173264,-2.0456416197957137,2.8320914440382152,-25.925476865192028,-2.532002655980679,3.789857108603563,-68.38497545769283,100
2025-05-21 08:57:59.794,13,Rodilla_Izq,74.7638477074618,38.34881367573645,138.23182101666865,-0.4165625688872905,2.3640032744530677,-35.50525201329825,1.7153423859371193,1.0165029286102123,-106.69663372467105,100
2025-05-21 08:57:59.795,14,Rodilla_Der,56.49844492613073,43.15256770286803,182.56285081977623,1.1945062210939978,-0.1723714954163404,-19.205568687644867,0.859075654577977,1.235681005225583,-58.03088676088893,0
2025-05-21 08:57:59.940,7,Codo_Izq,64.15919638495264,-21.98360305203953,146.3522415484821,-4.986743680669413,-7.827332013377053,-77.52688229865208,-16.206544638892044,-11.317005557296358,-153.43415938538274,100
2025-05-21 08:57:59.941,8,Codo_Der,46.583039632010276,-15.971637538069597,162.2935169536662,-1.3932078515568624,-4.043670279096199,-40.3550762069119,-2.118668425440805,-5.045479971397732,-89.2359757902415,100
2025-05-21 08:57:59.942,13,Rodilla_Izq,72.84516512892829,39.87527342475533,136.24352217963676,-2.9066189796440765,3.4962540726237172,-29.306917485810455,-2.1287872545260353,3.4072024634091003,-97.65765067549158,100
2025-05-21 08:57:59.943,14,Rodilla_Der,51.26013794726838,42.6416962484964,170.6865880020969,-7.148291245882747,-0.7356198387831357,-31.956646038286408,-10.25567791273669,0.21334551151284487,-75.26761163293604,0
2025-05-21 08:58:00.094,7,Codo_Izq,57.46659573607549,-21.214329225092513,134.411323533661,-13.769524915885807,-3.562433750912657,-68.11768426236051,-27.953928018050696,-7.0034843760577346,-149.77777093491684,100
2025-05-21 08:58:00.095,8,Codo_Der,46.45895999355124,-20.48130999540857,153.86935308707675,-1.0320281348600737,-9.068661508315655,-39.58664374850864,-1.8831378471709455,-12.884064888144643,-91.62887273594588,100
2025-05-21 08:58:00.096,13,Rodilla_Izq,70.05804350722288,39.287410158782045,134.08007565346443,-5.707756294570489,1.0803314313563797,-25.82347766037043,-6.86899269115905,1.0212552153167742,-90.50522111180959,58
2025-05-21 08:58:00.097,14,Rodilla_Der,42.37935831980892,38.85162676465364,162.1854402226845,-17.503360606256944,-5.96547056060704,-34.484883888785944,-25.940627716860128,-7.31991303472262,-80.79820197482294,2
2025-05-21 08:58:00.233,7,Codo_Izq,59.10510096295674,-21.321353525072016,128.10510650649343,-6.656495554470396,-2.4948456363317177,-55.373683338602824,-20.079564975320714,-6.06281710226145,-140.23582478364764,100
2025-05-21 08:58:00.234,8,Codo_Der,39.73700700717615,-17.092589830944174,155.07147591203955,-10.678023095866099,-0.48804902765328834,-25.31520664841625,-15.362841970300344,-3.0670663040269925,-75.99614899356847,100
2025-05-21 08:58:00.235,13,Rodilla_Izq,65.82546136440308,38.40188292960546,134.47338243547648,-9.686412083884393,-0.7022955944442238,-19.6492874694498,-13.795113196707963,-1.1280905283750373,-80.49767565833444,0
2025-05-21 08:58:00.236,14,Rodilla_Der,33.125139823123874,38.169539946563475,158.7510756429315,-24.559846988483773,-4.561775304943849,-28.80991609939119,-39.42774640078264,-6.867428088659821,-76.36969349244416,4
2025-05-21 08:58:00.383,7,Codo_Izq,64.13369108636543,-22.513351589093613,130.2051986551009,2.5877036888929332,-3.504289607139796,-35.553110996423,-7.150889432058612,-7.61065463472286,-115.4330445994091,100
2025-05-21 08:58:00.392,8,Codo_Der,29.503922116179105,-16.45677167477828,156.28296817544066,-21.731898450265792,0.4477893143736342,-16.93328979787321,-32.831127916581565,-1.530654443357625,-63.866875971173656,100
2025-05-21 08:58:00.394,13,Rodilla_Izq,63.45992636311129,38.988409280664264,136.08256052977376,-9.359643728264224,0.44340875435250554,-14.042375151754579,-15.354655091874687,0.32778653238525646,-69.20010657269734,0
2025-05-21 08:58:00.395,14,Rodilla_Der,23.485747252553786,39.23726540805952,155.85588181963925,-29.56857666213133,-1.1787523621920601,-24.76747412184271,-50.80113124128695,-3.086105654611226,-71.63098467966988,13
2025-05-21 08:58:00.545,7,Codo_Izq,64.42759112896388,-20.464939162154685,134.68136710390195,0.9554010272556627,0.7339145394958703,-20.453442732943305,-7.214791248982126,-2.032949349040571,-91.31951014906441,100
2025-05-21 08:58:00.547,8,Codo_Der,20.482823519482572,-12.305879939649827,159.10536640608845,-26.497894457376717,6.250231454993344,-9.548107060233479,-43.26076836947399,6.889235555701779,-50.72585628037221,100
2025-05-21 08:58:00.547,13,Rodilla_Izq,59.594743818295456,39.51804090148106,137.39633280778938,-11.496192012760662,1.0237708208206977,-10.970434356304862,-19.772658393525138,1.2597139472501824,-59.97566565364576,0
2025-05-21 08:58:00.548,14,Rodilla_Der,15.098077988802817,40.42887672187015,154.88515475223338,-30.833752157691965,0.946343404218795,-19.525505702248754,-56.84264118383507,-0.1634724939401293,-63.47077596171193,2
2025-05-21 08:58:00.692,7,Codo_Izq,62.12771958581509,-19.519319139088317,138.91408430953828,-3.58452843936983,1.581502531991153,-11.49450257623542,-12.046002470619626,-0.2749502233649399,-74.48356179611314,100
2025-05-21 08:58:00.693,8,Codo_Der,13.383923520138715,-9.010784042157379,161.983151983338,-27.061831799092367,8.502778279878934,-4.730348210270255,-48.844672492447465,11.594411972361613,-40.84189826623337,100
2025-05-21 08:58:00.694,13,Rodilla_Izq,56.56080927336579,40.19763483899236,138.53127140891365,-11.759871257737055,1.611939729520321,-8.80841055910102,-22.079043434865092,2.313564347854917,-53.023198847387455,0
2025-05-21 08:58:00.696,14,Rodilla_Der,9.405019659788573,42.383100767677085,153.69148680972896,-28.240970933321424,3.344621871424121,-16.689612825349105,-57.94507819633726,3.552173919476912,-58.628111726707154,0
2025-05-21 08:58:00.829,7,Codo_Izq,56.92526097612373,-18.250956496866777,142.52261873371873,-10.51687911078072,2.6523268613264688,-6.419024652606702,-21.510943178382895,1.8952586476185496,-62.38789657682446,100
2025-05-21 08:58:00.830,8,Codo_Der,6.832005154662033,-8.587024078414501,164.5464886896461,-27.18673684004486,5.798639368361464,-1.8681506603467994,-53.769627827487035,9.849514690558829,-33.4483048556713,100
2025-05-21 08:58:00.831,13,Rodilla_Izq,48.70389557364378,41.00354263819839,140.39828229864088,-19.349920854277563,2.1900573914218486,-5.925735775632712,-34.513018614216456,3.4738014031989595,-45.68003218668377,0
2025-05-21 08:58:00.832,14,Rodilla_Der,4.468995326026584,43.807652895430884,153.04050082281267,-26.10812627046495,4.072998910147756,-14.046992442435414,-59.037270071362016,5.473959212714201,-54.14038861498934,0
2025-05-21 08:58:00.977,7,Codo_Izq,49.218652636655065,-18.286806451623068,145.48057402897658,-18.4542046359619,1.3805634025535165,-4.072732681307816,-33.78735752274318,0.9646642635921814,-52.869254696862356,100
2025-05-21 08:58:00.978,8,Codo_Der,-4.097754269022148,-9.985742138465334,165.5795839975005,-34.07098816080946,1.5365227255528706,-2.258831311881693,-66.89053403689496,4.946485086008721,-29.974273725972303,100
2025-05-21 08:58:00.979,13,Rodilla_Izq,28.496201757317884,41.50977000046346,139.68780905171167,-42.54726195252871,2.1091278447732518,-7.878554189502636,-69.72165234792999,3.7738064372592564,-44.30197671237579,0
2025-05-21 08:58:00.980,14,Rodilla_Der,2.671993799443591,45.13292934773663,151.1220149821891,-20.327747356632347,4.411732208663399,-14.311822879483746,-53.42230150350912,6.850524204284891,-52.586653694940054,0
2025-05-21 08:58:01.129,8,Codo_Der,-12.268375465656147,-11.216299706476109,167.92302177074396,-34.280695054993515,-0.6785004412965685,-0.23080722655363786,-71.43422283309438,1.787822438032344,-23.673551742413377,100
2025-05-21 08:58:01.131,13,Rodilla_Izq,0.7716005970501598,36.47715732346014,140.15578881540327,-67.8394781649326,-6.212898869251929,-6.97078575624389,-112.07448003728547,-7.424564750215959,-39.76587260492033,100
2025-05-21 08:58:01.132,14,Rodilla_Der,1.1580573626636697,46.68630075749951,153.67399726587973,-16.622754910106426,5.019608702505877,-7.618581995886253,-48.83498939451521,8.51023291994277,-41.490359042439295,0
2025-05-21 08:58:01.276,7,Codo_Izq,21.222347556875512,-16.86028230991607,146.34321740401936,-53.82164847129416,2.8891074215410613,-5.215383998029103,-85.70625618444961,3.4933355332427123,-48.669992638868464,100
2025-05-21 08:58:01.277,8,Codo_Der,-10.42833659144329,-16.809411401788783,157.14519870302547,-19.912801348115345,-8.5470950923188,-18.286908957334074,-55.699423535516075,-9.633752164076213,-45.41107543412258,100
2025-05-21 08:58:01.278,13,Rodilla_Izq,-21.542679932374902,35.25985763367605,139.3422638233854,-75.7453116308816,-5.455237346722479,-8.001134656671434,-135.35231066679503,-7.907071196738688,-38.47139394511435,100
2025-05-21 08:58:01.279,14,Rodilla_Der,1.304493773014614,46.545882592522936,156.27708538159766,-11.99501030987002,2.9410194696406236,-3.346286508064348,-42.43783555964413,6.516411399691589,-32.884223925629115,0
2025-05-21 08:58:01.422,7,Codo_Izq,-18.251412069670984,-24.04604638336784,145.66885801901253,-92.51813821088734,-9.10856350875258,-7.731024824040665,-149.52544497538833,-12.441148768010844,-47.38080444408414,100
2025-05-21 08:58:01.423,8,Codo_Der,-4.512575177313387,-22.29104517171747,158.50912716677706,-5.524691658920834,-13.146141668362155,-10.669585483564871,-36.113850344107135,-18.17734232620122,-35.98955176244937,100
2025-05-21 08:58:01.425,13,Rodilla_Izq,-39.27493185244103,35.18287069245573,139.01548717117768,-74.63816626235429,-3.4183784407347497,-7.665139330743695,-145.9894442635682,-6.22616658101252,-35.84699029696833,100
2025-05-21 08:58:01.426,14,Rodilla_Der,-0.34117180163772765,43.617672794145,157.1066803964853,-11.90061760976671,-2.409407711910098,-3.2153731656577507,-41.24136353634876,-0.5976654735454048,-29.406708388003892,0
2025-05-21 08:58:01.575,7,Codo_Izq,-46.86511135647514,-28.398687699982986,145.94868479074458,-99.84049676537984,-11.928380095448167,-7.46016187975743,-175.9384025283681,-18.28673757091411,-43.19232188365495,100
2025-05-21 08:58:01.577,8,Codo_Der,-0.7088344460958798,-22.20902060365557,157.69792445469537,-0.14590535269262528,-7.699153116658984,-9.46404179437619,-25.61878814348775,-13.406525372656976,-33.42011496633084,32
2025-05-21 08:58:01.578,13,Rodilla_Izq,-51.20676647184056,35.81847111346513,139.07580756543638,-66.09442122494694,-1.2171835604940302,-6.731664076145452,-143.52514556919053,-3.678021170236642,-32.4282789523406,100
2025-05-21 08:58:01.579,14,Rodilla_Der,-2.637790589909606,43.09603908839098,157.13561619292003,-12.736982645067588,-1.969248799787309,-4.105285863949745,-41.22937872700976,-0.9001365092394527,-27.617297695692553,0
2025-05-21 08:58:01.727,7,Codo_Izq,-63.22337540061989,-28.35814246890264,145.84347707442643,-87.36531282700372,-7.212661988952485,-7.5301904404578,-174.29110782395446,-14.031156683353885,-40.04660322583622,100
2025-05-21 08:58:01.728,8,Codo_Der,-1.2026463466979604,-19.010849220682058,161.06623433648656,-3.0852180150549984,-0.06636940882077091,-2.4289071619109825,-25.984505062589378,-4.088690896677354,-22.725839741854053,0
2025-05-21 08:58:01.729,13,Rodilla_Izq,-56.46227812866984,36.589694246384944,139.75458090696782,-51.92427956595396,0.24732574985140618,-5.06071403734146,-130.30472145985684,-1.6203707172531328,-28.156782450364403,100
2025-05-21 08:58:01.730,14,Rodilla_Der,-4.372863293262356,42.48835468745407,157.14932417558546,-12.291624826913706,-1.9200465931360287,-4.381199406297113,-39.8494604054604,-1.5162943968830116,-25.65182914054518,0
2025-05-21 08:58:01.881,8,Codo_Der,-1.991021200958358,-19.070057753633485,160.4184102176409,-4.973923922027584,-0.48928732062029057,-4.161574132976284,-25.984505062589378,-4.088690896677354,-22.725839741854053,0
2025-05-21 08:58:01.882,13,Rodilla_Izq,-59.91511875927415,38.03125316870822,140.6085554486043,-41.318310875259954,2.1155350231668684,-3.653413174202382,-117.70083152842997,1.2997187787474722,-24.105105293972617,100
2025-05-21 08:58:01.883,14,Rodilla_Der,-8.25899735389563,42.76705278969492,157.37685157083857,-15.164020882253464,-0.6241062333080692,-4.040168296810524,-42.94335057384707,-0.2972597432765056,-23.163280058537197,0
2025-05-21 08:58:02.034,8,Codo_Der,-18.26523552022921,-27.187865782067732,150.02902524342034,-28.850862032517156,-12.6545563146151,-19.434002963843973,-57.101458347374006,-20.440491541189402,-42.13835071930207,100
2025-05-21 08:58:02.035,13,Rodilla_Izq,-62.2348533426818,39.04820789847687,142.09491508593004,-33.54269211903324,2.6291803189735146,-1.677377896079468,-106.79431824142755,2.6900677223868046,-19.357137187834606,100
2025-05-21 08:58:02.036,14,Rodilla_Der,-19.996668706881124,43.05934247979827,164.48932136880015,-28.457126199193272,0.11180824493238356,6.579938625256005,-61.20921126544583,0.5017935578620866,-6.811796630820822,0
2025-05-21 08:58:02.186,7,Codo_Izq,-66.80219679553582,-27.35010971208973,146.5707035565558,-62.24174246603806,-3.163031241922647,-6.049958587487148,-150.21129642282932,-9.367767693386718,-35.24471653517238,100
2025-05-21 08:58:02.187,8,Codo_Der,-26.451237420138277,-31.17044272116474,151.98069445654016,-30.935363325324428,-13.739982018774047,-10.08612645648766,-63.527587214172605,-24.167925136118676,-31.137467688741012,100
2025-05-21 08:58:02.188,13,Rodilla_Izq,-62.576223746845585,39.92693630792637,145.0744676327564,-25.95190571482739,2.7919814171406014,1.8994557520797917,-94.5799858255635,3.6058481479065683,-12.298194145907043,98
2025-05-21 08:58:02.189,14,Rodilla_Der,-29.70024252452464,40.459028155964106,172.547035602486,-33.36695237789755,-3.761213081517977,14.474045497312126,-70.75919067580287,-4.853800243263709,7.76038643975726,0
2025-05-21 08:58:02.330,7,Codo_Izq,-69.74398940703108,-21.141657594615673,146.65299884812745,-47.392146684676895,6.92195746619075,-5.829144691042608,-134.43277629733086,4.567109736250977,-32.50569531703141,100
2025-05-21 08:58:02.331,8,Codo_Der,-28.110032098323366,-23.985555592886264,168.57292274425208,-22.909559641986377,1.944948788091334,17.097574094598485,-56.37694310561763,-4.866134996496886,6.4836580237232155,100
2025-05-21 08:58:02.332,13,Rodilla_Izq,-60.04766454746404,40.43078442665699,148.4257107532427,-16.938238350758215,2.411241149014914,4.844778499690633,-79.6700515713767,3.7310516171449475,-5.738433179275258,0
2025-05-21 08:58:02.333,14,Rodilla_Der,-35.17511520586805,40.37967971649842,179.5000378640844,-30.379947422792707,-2.3571649132146164,18.012768721549648,-70.54169945863028,-3.7957634975721066,17.529114066154147,0
2025-05-21 08:58:02.475,7,Codo_Izq,-78.02637987336932,-20.09026766130171,145.46648158288272,-46.815637108664575,5.308803025848027,-7.3788123688339775,-134.43277629733086,4.567109736250977,-32.50569531703141,100
2025-05-21 08:58:02.476,8,Codo_Der,-30.287801548856432,-17.44326940349769,180.03289739960516,-19.168802609953264,10.28132629158825,25.92064225834953,-52.805206614555175,8.122960393142565,24.82753882988754,100
2025-05-21 08:58:02.477,13,Rodilla_Izq,-57.806662859292274,39.31514762679353,151.88833750165412,-11.687854173509898,-0.17732100050993505,7.0160451209092,-68.28218138540217,0.6350375681753921,0.06644133047928502,0
2025-05-21 08:58:02.478,14,Rodilla_Der,-38.470714910489086,41.522584740066605,190.3982619570289,-25.665515302235825,0.23860112508054585,26.473258533094494,-66.73555701789972,-0.6583643409739093,34.205041733434136,0
2025-05-21 08:58:02.479,15,Tobillo_Izq,64.42075319581402,58.56469637953991,174.48436865941937,5.714133503894023,-8.497976979047912,-43.08821046610587,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:02.480,16,Tobillo_Der,13.017694540225065,79.96241325916972,204.50965947266127,-65.31791992164551,1.3630827613383136,-14.74059021595242,-91.16587024862488,3.4992468528549443,-49.87876606529822,100
2025-05-21 08:58:02.625,7,Codo_Izq,-68.66398995729264,-15.99163566846883,147.52469131232584,-20.09129991683654,9.067874278963997,-3.2881134619745978,-97.44230193880604,11.313321867673313,-25.20682315149647,100
2025-05-21 08:58:02.626,8,Codo_Der,-31.319012966760322,-9.772683683133344,185.8573044709816,-15.319760636561497,17.084455119883454,23.248207126925372,-47.810817373349124,20.605889954808987,28.29310467316146,100
2025-05-21 08:58:02.627,13,Rodilla_Izq,-56.11250406865565,39.1999460810791,153.58836298629137,-9.037403228433542,-0.20101277912141197,5.892911756382335,-59.61007037221045,0.437205450846735,1.4126050146161497,0
2025-05-21 08:58:02.628,14,Rodilla_Der,-39.63319710890052,43.34638702792178,199.23327563108882,-19.83726245592399,2.782829616125194,28.83675119281145,-59.68910175051533,3.049217881225928,43.50113073702086,0
2025-05-21 08:58:02.629,15,Tobillo_Izq,65.28758151680888,57.091891444891374,166.87991930239605,4.129481853694995,-7.863821382142095,-41.15505361876473,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:02.630,16,Tobillo_Der,-14.94420470178947,79.91736383733021,201.2290679079688,-80.95100841359312,0.8900588065529801,-16.31429835238183,-126.63945022487476,2.9060984097612867,-50.96045687682337,100
2025-05-21 08:58:02.779,7,Codo_Izq,-62.66325824676712,-14.607197018111432,151.20279884108518,-9.259935138075125,7.340668474038558,1.6766770172878298,-76.20283936575292,10.990018961858388,-15.933081564736096,100
2025-05-21 08:58:02.780,8,Codo_Der,-30.849778631745416,-4.458644504796156,196.1723421904944,-10.80714590451005,17.806858339341208,28.859078624262686,-40.7724199253901,25.588819256558573,41.41921364451199,100
2025-05-21 08:58:02.781,13,Rodilla_Izq,-54.67473621217024,38.48266156369901,155.37551686642996,-7.485263697134663,-1.1257083308608102,5.558047154821085,-52.290134954318205,-0.9868402304736791,3.1778373594089766,0
