Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:30:19.454,16,Tobillo_Der,49.084638029417945,86.99808106932511,263.8697890894651,-0.5641612373046933,-0.25527705557163766,0.4583608056673408,-3.2033748345484816,-0.25522634108622705,1.7733424742605528,0
2025-05-21 08:30:19.597,7,Codo_Izq,68.49072362983482,-9.872752662766654,260.3659920001265,0.4027568900520434,0.49966864436371483,0.6471976056287243,0.37482326591316734,0.8761468580731462,4.9482845763243315,0
2025-05-21 08:30:19.599,8,Codo_Der,29.13302678705161,-1.268721756759755,258.69472461923675,0.5437603591950366,1.19011854108092,-1.8440722328434473,0.19726603275598287,3.179185222294698,-3.9689309499251064,0
2025-05-21 08:30:19.600,13,Rodilla_Izq,65.06925284509073,43.447506402043864,240.36664696442628,-0.10304148858970853,1.5616143492428785,1.7747364899653097,0.8651674123313486,1.1147351531159702,2.5058261451070107,0
2025-05-21 08:30:19.601,14,Rodilla_Der,43.15756786775975,48.888751507870445,257.4378050216315,1.6249822241100513,0.10035251865593657,-1.5624799836132268,0.6380263933979291,-0.4398187814943475,-1.3207039935807523,0
2025-05-21 08:30:19.602,15,Tobillo_Izq,64.32677983819595,79.0762382803132,245.49486841198691,-3.5574554353191834,2.809394983259058,6.57553027876758,-6.246194396308422,2.600694063583653,9.104165947513458,0
2025-05-21 08:30:19.603,16,Tobillo_Der,49.46789346045999,86.89418740123149,263.51356753700065,0.017824799011653524,-0.29910457845865585,-0.15339705084173666,-2.1808184209847785,-0.38435094065345343,0.8696408949327522,0
2025-05-21 08:30:19.749,7,Codo_Izq,69.34648612268752,-9.96761471924436,257.84181575974475,1.4957510957295155,0.17403106778317615,-3.0014590411911635,1.9884825721717938,0.5060834546833952,-0.5261948751733305,0
2025-05-21 08:30:19.751,8,Codo_Der,30.21131539995084,-0.9374821614319014,259.2815584962436,1.8772807050990339,1.340056985756353,-0.35629503030008436,2.225761720793583,3.4099131561990217,-2.1021968942803957,0
2025-05-21 08:30:19.752,13,Rodilla_Izq,64.36720626761243,44.32429157376959,239.6618162428293,-1.0145395482896997,2.1419593933304135,0.01730653743155401,-0.5572223331883333,2.393080248334912,0.45436203959607235,0
2025-05-21 08:30:19.753,14,Rodilla_Der,43.978593518873055,49.515003546807044,257.10594943464747,2.0464934521561644,0.9386851555992951,-1.351127292523526,1.794063511372786,0.8185082922389815,-1.480865577673073,0
2025-05-21 08:30:19.755,15,Tobillo_Izq,64.21271651633218,79.70904018065266,246.1830983678947,-2.412747474082892,2.503244187292384,4.950703085548201,-5.22373993393505,2.9570727565566517,8.247271132271383,0
2025-05-21 08:30:19.756,16,Tobillo_Der,49.303650863807256,87.30441323447815,263.3894361486394,-0.43060199234721785,0.43349806506302374,-0.17931661891507453,-2.4701138687934896,0.5557578550309198,0.6432216966919309,0
2025-05-21 08:30:19.902,7,Codo_Izq,69.81406388439564,-10.150844238432343,253.77659990088569,1.581379820586568,-0.14451399745259655,-7.509519516448254,2.432250035659542,0.06595035320993065,-7.884149990130431,0
2025-05-21 08:30:19.903,8,Codo_Der,31.351211574718178,-1.6161425289489944,260.10178387440124,2.7822638726431874,-0.06844861050879285,0.8619683334220956,3.9185158106257205,1.5276606463724602,-0.2669991638406144,0
2025-05-21 08:30:19.904,13,Rodilla_Izq,64.92412327797183,44.43383927329632,237.09507650983846,0.2964946951925883,1.392053555758728,-3.7643337240671295,0.9081087274745501,1.8955917662087993,-4.803457851826646,0
2025-05-21 08:30:19.905,14,Rodilla_Der,44.61815980451127,50.08546170157675,256.7930028498505,2.080714525437192,1.36564531903352,-1.2377858808720736,2.4227208766134454,1.6728552498970917,-1.6657048975002986,0
2025-05-21 08:30:19.906,15,Tobillo_Izq,68.83511684363994,80.52538792869896,245.52348671027102,5.256620715320311,2.6637131807303884,2.1037542991702813,5.088012074271962,3.7775668752729956,5.1692575586458664,0
2025-05-21 08:30:19.907,16,Tobillo_Der,49.68676292768289,87.53560214119335,262.55841552039345,0.14453770560322482,0.5986152412966609,-1.2621884360506486,-1.4958401936236148,0.8802413394907622,-1.0133849928717342,0
2025-05-21 08:30:20.051,7,Codo_Izq,70.73832120490106,-9.908488842836487,247.3958866773541,2.342596000570414,0.29686611916370736,-13.759818772879607,3.780677932193056,0.6037962021355356,-18.4404459497071,0
2025-05-21 08:30:20.052,8,Codo_Der,33.17417765012402,-1.2203301616629563,259.7718619203896,4.382141437852094,0.6900835290063285,-0.10215844066086455,6.701330244047851,2.3222165839903925,-1.1987313258868206,0
2025-05-21 08:30:20.053,13,Rodilla_Izq,67.95497363547248,46.12317763393597,235.32109769182762,4.724287115243748,3.3414784899949166,-4.856283242370381,6.98847199135293,4.877312240167828,-7.165307791617355,0
2025-05-21 08:30:20.054,14,Rodilla_Der,45.19342503113701,51.888077657631825,255.67277696176666,2.061686498279212,3.477509889972564,-2.4020763668849283,2.905549184663707,4.899188125062405,-3.537234906972393,0
2025-05-21 08:30:20.055,15,Tobillo_Izq,74.3947273760691,81.0748999717536,237.9483295569174,11.217774991097315,2.421265278794167,-9.793343584276935,14.720506195022885,3.9982711541907623,-11.069010356745366,0
2025-05-21 08:30:20.056,16,Tobillo_Der,49.02906025089313,88.9281017908887,259.5402109692318,-1.0400147457927476,2.43213177535784,-5.175830397077295,-2.8494490834721877,3.5216669716235245,-6.769915204772249,0
2025-05-21 08:30:20.203,7,Codo_Izq,71.97385100514363,-10.10387609867666,238.24202131383214,3.284968478651943,-0.09565597315836641,-21.778510291202608,5.492169805409272,0.09828906898885648,-32.45882182960924,0
2025-05-21 08:30:20.204,8,Codo_Der,36.87517493043713,-1.7847933329772065,257.2961631961451,8.177278380641114,-0.30447874152368126,-3.8342785592529567,12.75255877519731,0.900164871493621,-6.1997590176351665,0
2025-05-21 08:30:20.205,13,Rodilla_Izq,71.05872357485849,46.93807741988726,231.42358133345599,7.477747571858971,3.2318055518120374,-8.735765911912008,11.706123410600945,5.393892904797301,-13.46053865774363,0
2025-05-21 08:30:20.206,14,Rodilla_Der,47.032920297166974,52.194468235874595,252.19356987116691,3.971234743262426,2.5426631871648437,-6.625833428745277,5.959180610967358,4.333641829396402,-9.822507194499533,0
2025-05-21 08:30:20.207,15,Tobillo_Izq,77.95336143216522,81.53865418819888,232.0591324217097,11.92536933299268,2.194769538178235,-14.387401561086588,18.175696971924232,4.102644073362085,-19.81508739164614,0
2025-05-21 08:30:20.208,16,Tobillo_Der,49.26027331017771,89.8550174127686,257.83950737388545,-0.40384799275102473,2.845809823403066,-5.587678954115903,-1.987885194721661,4.580642166094437,-8.48477027492539,0
2025-05-21 08:30:20.360,7,Codo_Izq,74.87074076800937,-10.094860674427355,229.60146913004746,6.334797528282271,-0.02222505214854479,-25.959353931327648,10.204415173603913,0.14486690281564213,-42.265353245032024,21
2025-05-21 08:30:20.362,8,Codo_Der,41.062714710489914,-2.5555387160837264,253.46297107471315,11.198464600560332,-1.203006055556653,-8.045233458461862,18.342934905533124,-0.5958558166421235,-12.626357770141647,0
2025-05-21 08:30:20.363,13,Rodilla_Izq,73.78526714741665,47.40245507575976,226.596254954289,8.608336133174339,2.6917439983218054,-12.473263602933198,14.569430117405616,5.167619883246795,-20.157943776908304,0
2025-05-21 08:30:20.364,14,Rodilla_Der,49.78572275895464,51.63986204852987,248.93042223956087,6.484016293294405,0.76102806736567,-8.834211295010432,10.145823771457119,2.278244562826438,-14.100348661297097,0
2025-05-21 08:30:20.365,15,Tobillo_Izq,80.12233113891043,81.61861855869928,226.13018798367364,10.44967328061222,1.5190755283194242,-17.327534561971795,18.31260472041408,3.45807796675364,-26.78462898724724,0
2025-05-21 08:30:20.366,16,Tobillo_Der,50.95029111480088,90.06836762710397,259.1364511905614,2.1367008967751095,2.0645700584991156,-1.461104633344013,1.636495493896795,3.9870540370362635,-3.8348036193501445,0
2025-05-21 08:30:20.510,7,Codo_Izq,77.90345861579799,-11.243749133329157,222.61803344493893,8.423103955603393,-1.7001146926391937,-26.48996907493658,14.214793373851489,-2.189408298687555,-47.61120707068387,97
2025-05-21 08:30:20.511,8,Codo_Der,46.14943932833844,-3.7862482324581204,248.64014513670247,14.510293623147575,-2.451464684813102,-12.107078988021305,24.86705064549142,-2.7203408245814127,-19.703447690829105,0
2025-05-21 08:30:20.512,13,Rodilla_Izq,76.57373715077563,46.748550352286706,222.55186208110152,9.53349395867872,0.7742119325193264,-13.735699898345985,17.29140251893087,2.900081120247558,-24.131783203002193,0
2025-05-21 08:30:20.513,14,Rodilla_Der,52.673136322323,49.99754721809286,243.1420199063023,8.27402952306767,-1.8684972111694458,-14.04505097951352,13.816452256046599,-1.347029897227284,-22.86846659351351,0
2025-05-21 08:30:20.514,15,Tobillo_Izq,82.63306553194283,83.19558464231275,226.31817787227527,10.332713390595769,3.3679555734328526,-10.370915322825452,19.823744967699074,6.125749551584352,-20.518029680539843,0
2025-05-21 08:30:20.515,16,Tobillo_Der,54.00538416274023,89.11022901810617,258.479944224073,5.692921177734683,-0.08062017469489469,-2.0096292181115936,7.165313234256269,1.3182460438176329,-4.638606741792288,0
2025-05-21 08:30:20.664,7,Codo_Izq,80.45815596997478,-10.958278201888644,216.75055780252288,9.039273027693397,-0.5760947686643738,-25.480346358197714,16.419813193421525,-1.0215014184408642,-50.06792822084476,100
2025-05-21 08:30:20.665,8,Codo_Der,50.75612607077935,-4.694674693151326,244.29644350037938,15.910943392055781,-2.7469735840685288,-13.92198592371907,29.07490943511777,-3.731885970556903,-24.25671511039986,0
2025-05-21 08:30:20.666,13,Rodilla_Izq,78.0840884191747,46.86962669292257,219.78629259512087,8.293428835737288,0.806465999595819,-12.751722492889032,16.948711421652032,2.8327446082323506,-24.856003738965224,0
2025-05-21 08:30:20.667,14,Rodilla_Der,56.3457772360227,48.53923921321481,236.79108568943107,10.589330841323923,-3.1627864925353135,-18.09521741486799,18.351872854978748,-3.693511609156928,-30.818790553422623,0
2025-05-21 08:30:20.668,15,Tobillo_Izq,83.9293243654618,84.53637500559351,226.94262642482585,8.581835758775119,4.127378915322061,-5.816947972931311,18.73304930599697,7.646156007278285,-15.491762112763443,0
2025-05-21 08:30:20.670,16,Tobillo_Der,58.139133368101376,87.06348924071649,253.42898301614147,9.454815235155605,-2.9511615591258256,-8.8498090576971,13.610933794113489,-2.8514849061501804,-14.168346973624566,0
2025-05-21 08:30:20.823,7,Codo_Izq,83.35940131761424,-9.574568902487309,212.2088800821427,10.01260619670827,1.6832644211889463,-23.198072038274237,18.96526499666404,1.993372731507771,-49.7793883386614,100
2025-05-21 08:30:20.824,8,Codo_Der,54.63058296430715,-5.387476476653429,241.72543286471287,15.818307150332913,-2.6470352566818374,-12.520305347078887,31.054525227024534,-4.155031268928245,-24.359784992490802,1
2025-05-21 08:30:20.825,13,Rodilla_Izq,79.79929925794767,47.630251419206836,218.2635683041447,7.961351581895538,1.7618238463132467,-10.48189209960191,17.318151584270385,4.0413441091317175,-23.197018355145282,0
2025-05-21 08:30:20.825,14,Rodilla_Der,59.732253198120695,48.6351317198901,232.18111564042337,11.629590804495972,-1.670781230279158,-18.08275948298661,21.331576455652907,-2.385947221556874,-33.54022675599947,0
2025-05-21 08:30:20.827,15,Tobillo_Izq,84.42560608104999,86.03166674018996,227.56895468263656,6.458592162257695,4.837759190170399,-3.2132222026576693,16.49456224092702,9.150154475592096,-11.952619609810112,0
2025-05-21 08:30:20.828,16,Tobillo_Der,62.17407183306337,86.55835215326482,248.36806629898177,11.621759582247629,-2.382987395763324,-12.908925821755332,18.391133346612747,-2.8512286906020865,-21.20760122163559,0
2025-05-21 08:30:20.974,7,Codo_Izq,86.18339011665758,-8.874757127466038,210.09030595530254,10.637044771315837,2.0149126097813173,-18.62815837838973,21.206520313566248,2.85258997051687,-45.890276685047134,98
2025-05-21 08:30:20.976,8,Codo_Der,58.620325505028546,-5.526887391552039,241.1832755690171,16.204885824128194,-1.8396417319985183,-8.944398188217741,33.61636594243941,-3.5390070112135357,-21.101699950322107,2
2025-05-21 08:30:20.977,13,Rodilla_Izq,80.45459220949736,48.35797066405943,217.36828520565737,6.307729743635935,2.274774012683196,-8.387777735146676,15.832920647193294,4.886531468130672,-21.29834069355557,0
2025-05-21 08:30:20.978,14,Rodilla_Der,64.65595602086798,49.16321859983558,229.82552455068398,14.720318834208145,-0.2305308029840498,-15.095050000704683,27.27521743768923,-0.7563766722516831,-32.05283551945297,0
2025-05-21 08:30:20.979,15,Tobillo_Izq,85.16188899288774,87.51493456592685,228.4616299991275,5.635534715095891,5.313732571821102,-1.2759528959208477,15.647998941369432,10.473669993345489,-8.899622650779529,0
2025-05-21 08:30:20.980,16,Tobillo_Der,73.24805859671183,86.58925772082911,245.06944905644806,23.538122768737477,-1.3465495148472817,-12.921827687442084,36.84412029775864,-2.0005390049755327,-23.47876209197006,87
2025-05-21 08:30:21.125,7,Codo_Izq,87.6132932035757,-8.483732049922615,209.20172992896664,9.067350885354067,1.7916218888395248,-14.269349839051289,20.34950793157769,2.9608463073864173,-40.911731890386015,61
2025-05-21 08:30:21.126,8,Codo_Der,63.54155255404105,-6.178846140063908,242.87412024653082,17.98593526573763,-2.155090723778577,-3.6373605281337555,37.83982737663388,-4.213978678739862,-14.440946424518263,3
2025-05-21 08:30:21.127,13,Rodilla_Izq,80.67906702017531,48.42284481044492,217.12266635039575,4.744956631221692,1.614128990847126,-6.253216908476224,13.98542934211027,4.2067877757271,-18.728765665439816,0
2025-05-21 08:30:21.128,14,Rodilla_Der,70.7394818099959,50.06164588675967,230.34369624846605,18.43324375446851,1.1513888585700058,-9.275093196492465,34.457128750774466,1.1529100798981973,-25.62798841487764,0
2025-05-21 08:30:21.128,15,Tobillo_Izq,86.41022448707797,88.11841195103099,230.05750284879778,5.9223606007377345,4.355024849853376,0.960052235236906,16.08625267639597,9.82369562648606,-5.066970589406385,0
2025-05-21 08:30:21.129,16,Tobillo_Der,82.60482039289629,81.17928447569604,233.08071811751427,28.324145234800117,-8.818952806682006,-25.970822755217334,47.73346046290345,-12.506447369042217,-43.26969386699149,100
2025-05-21 08:30:21.281,7,Codo_Izq,86.06184631268908,-8.641805211659765,208.92325092047238,3.813967086293737,0.8762192871695242,-10.838175518616351,13.822643753363835,1.9983949883074459,-35.93084439799648,1
2025-05-21 08:30:21.282,8,Codo_Der,67.82446737159407,-7.296400068679271,236.4226897717923,18.220438423383005,-3.0477876469734912,-12.566652081904586,39.86973783413878,-5.689754744830749,-25.99983710301899,89
2025-05-21 08:30:21.283,13,Rodilla_Izq,81.49323675238448,47.94468403732164,218.4098709810779,4.706082771676571,0.4336701172486195,-2.738490246118032,13.781737732129978,2.6211277750927566,-13.670668080905587,0
2025-05-21 08:30:21.284,14,Rodilla_Der,76.19891503192841,48.65141560510196,226.22223446462024,19.860535302817755,-1.4410213886485328,-12.784578726261172,38.8130528071609,-2.0985932705528785,-30.398651317091257,0
2025-05-21 08:30:21.285,15,Tobillo_Izq,86.66593849280575,87.93468508518748,230.45918836219118,4.623768765664152,2.666768536055464,0.5801443357869107,14.325138020835645,7.82520632906188,-4.431811726207977,0
2025-05-21 08:30:21.287,16,Tobillo_Der,94.0290391609603,81.41469678436751,234.76748449880841,34.52973650297001,-4.926475843109942,-13.62769254133827,60.70658803811674,-8.91992236404785,-30.53467353834494,100
2025-05-21 08:30:21.431,7,Codo_Izq,84.08698878157254,-9.337612996587936,209.44886313186666,0.12522941560812217,-0.4334212805345875,-7.580808325572359,8.343734446952915,0.2760742494362969,-30.7435887740252,0
2025-05-21 08:30:21.433,8,Codo_Der,72.46264193561775,-6.995061440561772,233.25791817654815,19.092258249095035,-1.5140871737139627,-12.984796565627459,42.806946085986134,-4.0209817668456385,-27.990659815197287,99
2025-05-21 08:30:21.434,13,Rodilla_Izq,82.29581130522699,47.76673909593653,220.99389742428906,4.6549026711110555,0.1760332940928601,1.3028454926860222,13.65953277972102,2.06856588274075,-7.28846441506567,0
2025-05-21 08:30:21.435,14,Rodilla_Der,81.03220286690116,47.918359581535185,223.916843711505,20.070847950422635,-1.9581930373529564,-12.207421919536467,41.67035882639463,-3.09705122510863,-30.481258850473562,0
2025-05-21 08:30:21.436,15,Tobillo_Izq,86.71329831297054,87.54828411704865,230.75730395883454,3.546909227952683,1.395252742647908,0.3257889274727971,12.685407415377158,6.051245080264869,-3.903042419740237,0
2025-05-21 08:30:21.437,16,Tobillo_Der,100.98943443224944,82.40123437036353,237.64442168467744,32.162343310517954,-1.6843146480466278,-4.9590170045279915,62.90602026951339,-5.216891862333229,-19.857419288806703,100
2025-05-21 08:30:21.592,7,Codo_Izq,84.07384368856555,-11.017430378324788,212.4516516521115,0.816453101483243,-2.6564898398596357,-1.9418806274837208,8.05992796623887,-2.986043583524045,-21.419647315146815,0
2025-05-21 08:30:21.593,8,Codo_Der,76.95343026124215,-8.01246201519516,229.82924928659511,19.468426460158277,-2.5791341288462184,-13.68910929623809,44.586681518118155,-5.482458205517537,-29.987088062458415,100
2025-05-21 08:30:21.594,13,Rodilla_Izq,84.04837046074111,47.0112780850437,223.20102147561775,6.018565326301408,-0.8415953769327724,3.1844202082465385,15.339070736454465,0.4308213087616668,-3.060112333589288,0
2025-05-21 08:30:21.595,14,Rodilla_Der,87.4756456580731,46.60297940213985,222.9777895990775,22.700262315949246,-3.1388955567638392,-9.88350045869785,47.10940395727419,-5.04093015554426,-27.632679333843654,0
2025-05-21 08:30:21.596,15,Tobillo_Izq,87.50541603227506,87.3179748068729,231.08107669419525,3.9957300492626584,0.8702212363484734,0.2653232963609012,12.807908231935679,4.976536353455037,-3.2528116884658096,0
2025-05-21 08:30:21.597,16,Tobillo_Der,104.69155534448471,83.93063852285313,240.25037701929665,26.231393759852644,0.9927164323761122,-0.29875764982538056,58.33506881558822,-1.4443637733797687,-12.467720166347938,100
2025-05-21 08:30:21.745,7,Codo_Izq,84.91959458137865,-12.105071917789124,215.59387396396406,2.3610541174461814,-3.129232602345492,1.7780107809295176,9.31779130015969,-4.281387353656841,-13.973003804507432,0
2025-05-21 08:30:21.746,8,Codo_Der,80.56744629236344,-7.899356499784102,229.97831676573267,18.562188238455406,-1.5482784816158481,-8.963128791001326,44.757817605609524,-4.322670024007339,-24.71936155847756,99
2025-05-21 08:30:21.748,13,Rodilla_Izq,85.70298014251229,46.70167380633909,224.30177315933312,6.671031407005734,-0.8154077361314629,2.851864738888272,16.437513020300226,0.05797351323118238,-1.757638816225491,0
2025-05-21 08:30:21.749,14,Rodilla_Der,90.14629415911301,47.004060995040824,222.8859511071919,18.92782452991574,-1.3485879924785549,-7.305921448233188,44.315971859187194,-3.1376576986797513,-24.08821625182148,0
2025-05-21 08:30:21.750,15,Tobillo_Izq,91.91699576509632,86.49109799239748,232.06529394636132,9.54966384801054,-0.35766427032726184,1.282315706068326,20.150063482247152,2.921211653423398,-1.2742407601326515,0
2025-05-21 08:30:21.751,16,Tobillo_Der,103.15753995868701,84.2433933515288,236.72037341342752,15.414103472203431,0.7999280700344088,-6.471247327229613,45.704652288544395,-1.087843217380577,-19.189494694005635,100
2025-05-21 08:30:21.897,7,Codo_Izq,86.05586312103902,-11.924471891536701,216.70244926003977,3.6306966015162034,-1.6084202804536556,1.2436837793681546,10.678204922842127,-2.867187841521285,-11.957129150948926,0
2025-05-21 08:30:21.898,8,Codo_Der,82.6615484907949,-8.120713243029487,229.89252081020533,15.927997300091409,-1.4497378075455412,-6.602268360015425,42.31046699916237,-4.199201333175662,-21.599640487626097,87
2025-05-21 08:30:21.899,13,Rodilla_Izq,88.20974951928682,47.29766762695511,226.63353326562753,8.34259715391112,0.49462254719071513,4.644968714517623,19.0884969227267,1.5069098660358629,2.1190355224777813,0
2025-05-21 08:30:21.900,14,Rodilla_Der,91.72556217572244,47.760173717155304,224.97751648403394,15.304154665301425,0.19239034220851914,-2.543561653329172,40.72899853692211,-1.1302928314863099,-17.094707963007856,0
2025-05-21 08:30:21.901,15,Tobillo_Izq,95.26275498557946,86.81157327007578,233.86571769423827,11.284481416579585,0.561125472325061,3.1545889331167913,23.53287382762698,3.609493911404095,1.9968744992773713,0
2025-05-21 08:30:21.902,16,Tobillo_Der,101.1889390032867,85.18972630930526,235.61231134401302,8.516812455108356,1.681135351555382,-6.428708107512767,35.99756620092512,0.6027977640889,-19.016604021663376,40
2025-05-21 08:30:22.049,7,Codo_Izq,85.2036235209614,-10.962698673149925,216.5050111811191,1.4208713189038227,0.40020913368270983,-0.7688980732924092,7.587792935105387,-0.35982607456494264,-12.459478642920956,0
2025-05-21 08:30:22.050,8,Codo_Der,81.26379653958892,-7.467022418695557,230.11223914213278,9.287004200616401,-0.0985572214357441,-4.743830095816225,33.59458907558227,-2.332735498893947,-18.619451194227974,1
2025-05-21 08:30:22.051,13,Rodilla_Izq,90.41620899752226,47.4324976728526,226.66650068723538,8.9313321445672,0.5689778252999028,2.4461014839179462,20.53977758564175,1.5922977510881149,0.7075185621407116,0
2025-05-21 08:30:22.052,14,Rodilla_Der,90.03767443428814,49.42389295687715,231.8341556170115,8.420479322786678,2.448544756451696,7.393863014024105,31.655045100462033,2.2025786989039577,-2.04205205911677,0
2025-05-21 08:30:22.053,15,Tobillo_Izq,97.93006839730744,86.16565131622919,234.11265005671873,11.407808097735076,-0.3650708745944301,2.042837740169316,24.90767961787767,2.0458446313134813,1.4794525807949443,0
2025-05-21 08:30:22.054,16,Tobillo_Der,98.45543412670763,85.33336002643904,235.51773632802855,3.2263943633523975,1.0652267312743302,-4.894882868416495,27.006608575549134,0.362196920667453,-16.785992092595293,0
2025-05-21 08:30:22.212,7,Codo_Izq,82.5639623612582,-10.447343968923185,215.72450918479464,-2.5214520490843264,0.9090927543909257,-2.687748157826793,1.591949611977797,0.5560153860819373,-13.439175297159988,0
2025-05-21 08:30:22.214,8,Codo_Der,79.41591866117724,-6.994349531309191,229.7742952603219,4.7197624118410735,0.43025029339511917,-4.44022525377948,25.88394663719828,-1.284201110977306,-17.224289472473426,0
2025-05-21 08:30:22.215,13,Rodilla_Izq,91.15275828020405,46.30982543912871,226.21606096230525,7.127563705637988,-1.2440070865344621,0.5226218712251842,18.509713130754538,-0.9016598926881538,-1.029018318723683,0
2025-05-21 08:30:22.216,14,Rodilla_Der,83.73745802636097,48.59111361596877,236.88184470175722,-2.428134186529474,0.10196582073971765,10.635355160315859,15.31175652242603,-0.34587728807624574,5.738150878320312,0
2025-05-21 08:30:22.217,15,Tobillo_Izq,98.84772100831334,85.63251401423767,233.83901856669976,8.943580743461416,-0.7589350439469397,0.6721964100749325,22.304193618783675,1.0367122178749597,0.2117011582314965,0
2025-05-21 08:30:22.218,16,Tobillo_Der,95.52964798186939,84.3598836769666,239.68103551686997,-0.2707012630864012,-0.9137487112463109,2.3039140946270904,19.308787332339612,-1.961919387816518,-6.319957263136379,0
2025-05-21 08:30:22.375,7,Codo_Izq,77.85180176600629,-10.704180652096765,215.38495551539123,-7.925852679401535,0.09505429457200834,-3.0077193852265176,-7.04401499717,-0.26731579596673105,-12.88826392255243,0
2025-05-21 08:30:22.377,8,Codo_Der,80.5266925024674,-6.941338156471252,228.82367077788817,6.252319862030627,0.15488958390265528,-5.07020697692563,25.88394663719828,-1.284201110977306,-17.224289472473426,0
2025-05-21 08:30:22.378,13,Rodilla_Izq,88.90063967445798,45.70572844638102,225.45251936557358,1.7324536502795294,-1.5452743944334117,-0.9763610776912748,11.203915150320235,-1.680208998998845,-2.697037726169552,0
2025-05-21 08:30:22.379,14,Rodilla_Der,73.79742767109254,48.111368922855306,239.38275385505528,-14.256309532721895,-0.6894840829939921,9.11689826056133,-4.161245344427307,-1.3282698845957186,7.1250227031971765,0
2025-05-21 08:30:22.380,15,Tobillo_Izq,98.98378162016498,85.40930540874658,234.3457819206937,6.432338983118935,-0.5795790294971876,1.0735327741936374,19.078559788554827,0.810105227566687,0.9999457403624658,0
2025-05-21 08:30:22.381,16,Tobillo_Der,77.2929804392306,84.6444791101172,241.54162981189413,-25.0555528140757,-0.18931550375537815,3.1952330660024315,-17.54562093060656,-1.0444327257597292,-3.1848296563822958,0
2025-05-21 08:30:22.530,7,Codo_Izq,70.10942312956057,-9.460217321226283,215.39836560992723,-15.724373994201715,1.8413689373783926,-2.5747691290124144,-19.84993847600917,2.186532752611987,-11.627952861579756,0
2025-05-21 08:30:22.531,8,Codo_Der,71.26206820868238,-6.6834743861778625,221.83650625081484,-8.248666838844786,0.3341665742710643,-14.190935119857652,4.895119067620438,-0.7878993343364127,-29.16362999361305,0
2025-05-21 08:30:22.532,13,Rodilla_Izq,84.88345298932572,45.95024974155448,224.94547739009712,-4.041855253716275,-0.5264511613592492,-1.449307232782849,2.4049628911173606,-0.6773182871188825,-3.341544200404363,0
2025-05-21 08:30:22.533,14,Rodilla_Der,64.17648365715891,49.04500849641371,240.5878197756281,-21.20995641133375,0.9193420272638136,6.7279779332327845,-18.82609803462302,0.7746673462871283,6.546189225277676,0
2025-05-21 08:30:22.534,15,Tobillo_Izq,97.98504200443266,84.49274998255757,234.52442957675373,3.316433802310531,-1.542363704812453,0.860629483790524,14.654008522835994,-0.8555481793474237,1.0011190481221584,0
2025-05-21 08:30:22.535,16,Tobillo_Der,62.026641585863345,85.37572595091915,242.30045263451132,-35.801596062697854,0.8857572934450856,2.334609207762888,-39.80505246535775,0.494700761101015,-2.582362721598199,26
2025-05-21 08:30:22.687,7,Codo_Izq,61.16095926453799,-9.611287593671776,215.82808223590382,-22.327521316682954,0.8459840807433796,-1.6480776827431587,-32.29427087034685,1.2579306990780617,-9.685014815072964,0
2025-05-21 08:30:22.688,13,Rodilla_Izq,75.09902520952001,45.73642221897106,225.36497279169762,-16.012887298594574,-0.6230781090362685,-0.3740697408288719,-15.891278444555375,-0.9227312379830441,-1.9721150113537418,0
2025-05-21 08:30:22.689,14,Rodilla_Der,55.512294858850396,49.41110322420928,241.82306140455472,-24.400058909154335,1.0399838447726009,5.576423595865623,-29.018313156366098,1.1986183381058566,6.749969933405661,0
2025-05-21 08:30:22.690,15,Tobillo_Izq,93.70319420703788,81.9911456754118,234.58554824337372,-3.3673492438363435,-4.468380681175728,0.5864188412875673,4.7296075568664335,-5.338790928009722,0.8301111701297296,0
2025-05-21 08:30:22.691,16,Tobillo_Der,53.61991662511534,85.58451923632383,242.49186307562988,-32.814725045962014,0.7681414527907804,1.142937276118107,-44.42212757272915,0.6224924503896826,-2.8659392176438225,92
2025-05-21 08:30:22.845,7,Codo_Izq,52.64334798734106,-9.77224159705104,216.17584350625958,-25.921004583667504,0.27650833703017574,-1.1566448966993899,-41.43296350395202,0.6391381050898103,-8.231141031721494,10
2025-05-21 08:30:22.846,8,Codo_Der,55.25578226858843,-5.80975071350495,225.72115146707526,-26.846418746918815,1.362953186354347,-3.6557828438339937,-24.50241832565066,0.8663054179835834,-16.235543607138908,0
2025-05-21 08:30:22.847,13,Rodilla_Izq,59.15488188931624,45.08767816676761,224.88921810458805,-32.33181608504605,-1.3277057313375196,-1.0544946741044106,-42.232993276546964,-1.996628655377853,-2.7534990813546143,0
2025-05-21 08:30:22.848,14,Rodilla_Der,46.670304636831055,48.845641320857666,234.05111855395668,-27.06446392995576,-0.23088619592909004,-8.154167402866454,-38.23210308056293,-0.286200695810195,-10.668515979287822,0
2025-05-21 08:30:22.849,15,Tobillo_Izq,81.75751227285683,78.32405646454225,234.59398046830316,-18.645709476061608,-7.959560581159752,0.3636577754185796,-18.14015308775524,-11.107798571231575,0.6414381779588169,0
2025-05-21 08:30:22.850,16,Tobillo_Der,48.960574009511696,86.23486683328201,242.3423293714113,-26.29854993142827,1.3702668593375726,0.05147906906654739,-42.26250528106265,1.661350072567985,-3.4528226582068435,71
