Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:38:23.622,15,Tobillo_Izq,95.59186570928382,78.99063443748418,203.35334737098566,0.8112944269894601,-2.835295948409099,-0.9128457783168009,0.3537380678400303,-1.2402817786298497,-0.4071414773766563,0
2025-05-21 08:38:23.625,16,Tobillo_Der,92.48049300574043,87.1049773729737,230.17967655657608,-1.9558217022360607,-1.9243371256981447,-1.372004143471766,-0.8549794126804223,-0.832233049770778,-0.5916221344675026,0
2025-05-21 08:38:23.790,7,Codo_Izq,89.42853417195192,-9.783063675795024,200.7544882589017,-0.3793491438874699,1.6513792518461343,0.7258973514133785,-2.838176593591471,6.618255117894168,2.6368024116506024,0
2025-05-21 08:38:23.791,8,Codo_Der,83.0708089343929,-7.8049887363646,216.13217901014167,2.6078136827425356,-0.856662755383718,2.8661458189059297,11.888646407284229,-4.600036814442273,8.632426038588276,0
2025-05-21 08:38:23.792,13,Rodilla_Izq,90.90836406907832,46.25072691420053,205.71932035297365,0.07422633403978957,-0.6942658283165175,-0.4918692185797367,-2.8963101424690096,1.7215859688643076,-3.662543879619332,0
2025-05-21 08:38:23.793,14,Rodilla_Der,87.80302578599856,51.09158454803055,227.02721010086034,0.1919864989054851,-1.648513441193905,0.49865176055589044,2.4159633710764683,1.1317536803321617,6.2737161286382435,0
2025-05-21 08:38:23.795,15,Tobillo_Izq,95.38118815386203,78.9641312029754,203.45831555795036,-0.6036882608703837,-0.48920645904712495,0.22863177726645803,-3.0400888861593125,3.359014860657804,2.1553365172202654,0
2025-05-21 08:38:23.796,16,Tobillo_Der,92.44481717802152,86.73714868501972,230.1858757188951,-0.3966775176497004,-1.5232223195532095,-0.17131511487070272,2.1519937381062695,-1.0426602339775486,1.8138819792354939,0
2025-05-21 08:38:23.956,7,Codo_Izq,89.2076062639895,-9.894001452640586,200.4573740296397,-1.0273118576099762,0.2022446219725026,-0.8298239097391182,-4.274031623411163,0.926970012118951,-2.802639603074344,0
2025-05-21 08:38:23.957,8,Codo_Der,82.57084131863819,-7.588107835250333,215.92091183731173,-0.7634463016357822,0.3957653314659161,0.09431494763416132,-1.2344005887677412,0.4567897408329147,-1.002784622628047,0
2025-05-21 08:38:23.958,13,Rodilla_Izq,90.64761052497043,46.45798102697562,205.17511449500574,-1.1297767756369637,0.7954078068360364,-2.2656640606112037,-5.700467366104517,5.305398908040469,-8.622349630704326,0
2025-05-21 08:38:23.959,14,Rodilla_Der,87.82599569925681,51.90260987088128,227.91848389696773,0.2625077047774488,2.8497401068957933,3.6978063657548037,1.9153589317347155,13.955176725261348,14.960230412668135,0
2025-05-21 08:38:23.960,15,Tobillo_Izq,95.4506119712926,78.8988255093902,203.1866163920317,-0.010288964993952087,-0.06408130039162502,-0.819728873961324,-0.5112221990434733,2.9948969541966663,-1.9138309014818327,0
2025-05-21 08:38:23.961,16,Tobillo_Der,92.76959463085258,87.29008210900508,230.93765283505417,1.280170206670299,1.7825257037115472,2.829203291753958,6.48640528704235,8.78906281452564,10.884385699892054,0
2025-05-21 08:38:24.129,7,Codo_Izq,89.21607002579542,-10.246531742979602,200.50547638863537,-0.42713164894497063,-1.0452289031960398,-0.1642515423962306,-1.9584819684314296,-2.7886266884113655,-0.6402426379077526,0
2025-05-21 08:38:24.130,8,Codo_Der,82.48066788965316,-7.794547913843193,215.27363878307855,-0.4885043618764865,-0.5794769961027717,-2.154487353307586,-0.6755324161374373,-2.1512522358161426,-7.0066117498402924,0
2025-05-21 08:38:24.131,13,Rodilla_Izq,90.67830656467159,46.59544355131356,205.28059114571136,-0.4731927939423281,0.9418630888512115,-0.6026502741441881,-2.817435906852178,4.5691729354355175,-2.8233118744123162,0
2025-05-21 08:38:24.132,14,Rodilla_Der,87.57274205447294,51.70655247291428,227.49530141144868,-0.6436621900285217,0.7788593424829808,0.23565034485536138,-1.114670354784014,5.643586389625801,3.048850944680753,0
2025-05-21 08:38:24.133,15,Tobillo_Izq,95.28540479737892,79.25756916327843,203.29656634019207,-0.5732669481956795,1.3696929561930076,0.10191466483355291,-1.953224696006814,6.003489123593184,0.6817931165748008,0
2025-05-21 08:38:24.134,16,Tobillo_Der,92.45393883927116,86.76666954257571,230.1076058793747,-0.370864653137903,-0.8055318444462358,-1.499008600133207,0.6158375806887904,-0.12812332910561608,-2.837679393686102,0
2025-05-21 08:38:24.282,7,Codo_Izq,88.99240698459863,-10.064721107544099,199.99238756475796,-0.8981726413323524,0.04437433706022742,-1.564417563136481,-2.927709435744476,-0.12098354748245077,-4.071552647114421,0
2025-05-21 08:38:24.282,8,Codo_Der,82.82167672748379,-8.145802765781687,215.27741336105595,0.8025535551009391,-1.318849503211795,-1.0669297151603585,2.3471405111203563,-3.8495686568586565,-4.052140722719355,0
2025-05-21 08:38:24.283,13,Rodilla_Izq,90.52086749406001,46.67245511276632,205.53708160641546,-0.7829112122737054,0.8029253756316446,0.3722875944808259,-3.192380326151472,3.7141650887592252,-0.10147997361172534,0
2025-05-21 08:38:24.284,14,Rodilla_Der,87.55862588272872,51.94400207174217,227.47667913931917,-0.2907925859734106,1.3001025858608153,0.23175294928370518,-0.4220899321519913,6.022338610620134,2.4061949208802407,0
2025-05-21 08:38:24.285,15,Tobillo_Izq,95.30959450135809,79.69087832065908,203.4974469716428,-0.22378054637096037,2.043995653802399,0.6539496314936766,-0.9941802915782938,7.107437095460144,1.948452320490029,0
2025-05-21 08:38:24.286,16,Tobillo_Der,92.50434765332896,87.03795591684137,230.21553526280883,0.09294601486427093,0.5593504543505431,-0.2903168555078855,1.3284137290918305,2.6964867604926384,-0.19937557335785083,0
2025-05-21 08:38:24.430,7,Codo_Izq,89.17298601538128,-10.252867269974605,200.38747159140073,-0.045873330204998085,-0.4765673053014227,0.20436199034158145,-0.9878053162339093,-1.201227088090988,-0.30678746539960944,0
2025-05-21 08:38:24.431,8,Codo_Der,82.96078450269601,-8.496267736626567,214.66059503356405,0.7894552513885672,-1.6086172234435496,-2.225554186292214,2.308541133323813,-4.4672151212146884,-6.3548198806181535,0
2025-05-21 08:38:24.432,13,Rodilla_Izq,90.5936174350026,47.004510640400454,205.92150984074746,-0.30529347877234686,1.3872307795452403,1.094392226536214,-1.9343329964181708,4.667712895393368,1.7413255320338146,0
2025-05-21 08:38:24.433,14,Rodilla_Der,87.53117338325494,52.008000338274826,227.38474215901124,-0.19475867763634575,1.0347026981551,0.021259091404191896,-0.3066010113438547,4.920441421364815,1.5496173973210399,0
2025-05-21 08:38:24.434,15,Tobillo_Izq,95.32576078219225,79.83161363029456,203.56873515981962,-0.1053145715446605,1.5499882707496142,0.5383676484936488,-0.6553497509140153,5.7461226178223495,1.6798541364890245,0
2025-05-21 08:38:24.437,16,Tobillo_Der,92.4397005083384,87.06564082775517,230.04765139900402,-0.03493464602486682,0.4535663466428671,-0.5370533095717969,0.8071277661627565,2.2166848948391435,-0.8824411918050052,0
2025-05-21 08:38:24.587,7,Codo_Izq,88.87716378635835,-10.085401501614886,200.23282721152543,-0.7676640799642681,0.11759817011229413,-0.3057032335476941,-2.1944264216803706,-0.07813706855573455,-1.1056345431358614,0
2025-05-21 08:38:24.589,8,Codo_Der,82.67255338562511,-8.39165313535096,214.82957777261757,-0.19319510032032286,-0.68158696373397,-0.9023048717232913,0.3836712181446358,-2.665055799008395,-3.7462367376750505,0
2025-05-21 08:38:24.590,13,Rodilla_Izq,90.48568932695568,46.94672153999802,206.27683718424686,-0.5082804104630833,0.7282095496346074,1.3244618894449522,-2.091503610956082,3.2111342721855385,2.4472325895740905,0
2025-05-21 08:38:24.591,14,Rodilla_Der,87.56867150318911,52.205613760163374,228.1423421071995,-0.00698823951237382,1.2071042579626987,1.8525364357714857,0.007352429528652726,4.8072116831958365,4.758734665256138,0
2025-05-21 08:38:24.592,15,Tobillo_Izq,95.30209623993186,79.60400299115301,203.51985046509313,-0.14359270719375958,0.48743939168128486,0.21180981819682235,-0.6509854331147832,3.3782314034710152,1.0061766708798854,0
2025-05-21 08:38:24.593,16,Tobillo_Der,92.49213071943586,87.14500556976773,230.17446186650722,0.17312211181114515,0.5175798594274045,0.03078190486561917,1.0164312693408042,2.1321290798618118,0.08748173421741945,0
2025-05-21 08:38:24.734,7,Codo_Izq,88.79056546645464,-10.010096114766304,200.25505410326014,-0.6610212618731994,0.19552026135545889,-0.165258748661419,-2.018443479968088,0.1332112131937687,-0.8233396892453811,0
2025-05-21 08:38:24.735,8,Codo_Der,82.50623964500777,-8.316250005878901,214.85966303340552,-0.3882752523257036,-0.33138512578126045,-0.599607652472388,-0.12605460423185277,-1.9353282541398173,-3.0218691495212546,0
2025-05-21 08:38:24.736,13,Rodilla_Izq,90.4910657180718,47.03337165197042,206.02133885947262,-0.36004629068678023,0.7270777161211911,0.2003738117665329,-1.7256642116985934,3.017061533600947,0.7431729498713977,0
2025-05-21 08:38:24.737,14,Rodilla_Der,87.50668519708299,52.08825415209898,227.6275411520532,-0.12964541795790124,0.6271773974827521,0.06392907239191005,-0.2115084717249032,3.569516718468054,1.7596178558405913,0
2025-05-21 08:38:24.738,15,Tobillo_Izq,95.12833034469584,79.53020954369087,203.60195595863178,-0.4669362695116774,0.3144643232796677,0.33427281746053034,-1.1737857667241591,2.7287151133485166,1.1509761202187345,0
2025-05-21 08:38:24.739,16,Tobillo_Der,92.58941864880754,87.24144665539927,230.4155026056659,0.350859899073321,0.5763643202105437,0.5149099247277797,1.2355509459716665,2.1249092200043105,0.9322087109587915,0
2025-05-21 08:38:24.888,7,Codo_Izq,88.6230740899632,-9.961943892543479,199.9634257041711,-0.7584677837732057,0.18193315069283866,-0.6862074590842981,-2.141726465509372,0.1821666943049606,-1.5923702702307563,0
2025-05-21 08:38:24.890,8,Codo_Der,81.88487302369795,-8.04501302941232,214.58986868104387,-1.3371719405514892,0.20787685865423117,-1.0116394842667287,-1.8063052725577373,-0.8977909467704193,-3.4446975246178897,0
2025-05-21 08:38:24.891,13,Rodilla_Izq,90.51033268744611,47.28870778637985,205.90173578343965,-0.2592631082105266,1.036241498774274,-0.07891614723171167,-1.4386557810828855,3.337472951959885,0.2644347890940729,0
2025-05-21 08:38:24.892,14,Rodilla_Der,87.43855332228165,52.60127082485074,227.8517487500807,-0.19922432734372358,1.526883079923446,0.5984022734631328,-0.3482117186308624,4.689921484330247,2.339702552111023,0
2025-05-21 08:38:24.893,15,Tobillo_Izq,95.5301635944692,79.76567628581776,203.79418255522745,0.463102176566542,0.8052688211645787,0.596751020640938,0.29133641204501015,3.1914462506675316,1.5313924235467888,0
2025-05-21 08:38:24.894,16,Tobillo_Der,92.34799972969184,87.70201904022741,230.39561455905172,-0.2039315467160694,1.2835885171590151,0.2534010423236225,0.30360728357586686,3.163384126196063,0.5999240691980194,0
2025-05-21 08:38:25.111,7,Codo_Izq,88.56788092175822,-9.72579291961391,199.87380278425573,-0.5915864281868594,0.4731447471458469,-0.5618122591381774,-1.7608617810757234,0.6384448247075145,-1.3613705574939903,0
2025-05-21 08:38:25.121,8,Codo_Der,81.66666225626186,-7.670055674760812,214.77106044407128,-1.020144323322439,0.5894080121220031,-0.4340687412191779,-1.5323804771234704,-0.06484412060242672,-2.2989657961402625,0
2025-05-21 08:38:25.126,13,Rodilla_Izq,90.50470159432551,47.206068342144576,205.7985517675682,-0.2602620005084008,0.5933365267312277,-0.16761733289468694,-1.237378923381165,2.418946354325225,0.04545041795146379,0
2025-05-21 08:38:25.132,14,Rodilla_Der,87.36405372205856,52.638505046081,227.89819252348826,-0.23039859037167165,1.1115301713458636,0.545068323664726,-0.4026059204041954,3.7266254994609636,2.009594080431493,0
2025-05-21 08:38:25.137,15,Tobillo_Izq,95.49485501192551,79.87160427842734,203.78971806450213,0.132064899511046,0.8101946998189741,0.3688420186488104,-0.04790695152228164,2.847875432417685,1.1267121026538647,0
2025-05-21 08:38:25.143,16,Tobillo_Der,92.56231717644442,87.56490743949355,230.63535529051032,0.3195227105315992,0.5676592068888902,0.5506548583025085,0.9004628186814229,1.997660635795667,1.0043646630778262,0
2025-05-21 08:38:25.495,7,Codo_Izq,88.59774749345074,-9.861095857011888,199.94120473821707,-0.37699881948593417,0.022072192784454422,-0.2530063303802842,-1.1360713572843086,0.0539403445076404,-0.7432501952935175,0
2025-05-21 08:38:25.496,8,Codo_Der,81.56492789826837,-8.312520850876888,214.79691623002327,-0.5916164214333863,-0.7439643674719898,-0.44542135307038067,-0.8794691579138313,-1.4437227227124603,-1.7133087520470953,0
2025-05-21 08:38:25.497,13,Rodilla_Izq,90.57433698465341,46.90948438142228,205.92289556510283,-0.17155453482052804,0.14050414206334055,0.13953544412285734,-0.817036346252972,1.2896391516006394,0.3414723069731689,0
2025-05-21 08:38:25.499,14,Rodilla_Der,87.28346327574202,52.008127035269574,227.80338551365054,-0.21909996345313837,0.025871745177539072,0.3258204456858919,-0.340029721770734,1.5887457572468615,1.2803570530643213,0
2025-05-21 08:38:25.500,15,Tobillo_Izq,95.50064415842346,79.48769474493342,203.32042422045166,0.024334973370691904,0.14090649542068157,-0.352256588462797,-0.11459213746455474,1.3940224163960673,0.01661554024106482,0
2025-05-21 08:38:25.501,16,Tobillo_Der,92.66063422174935,87.39998433972617,230.6516271879228,0.34529154903495063,0.2358862886175281,0.2991774311701032,0.7511883740992725,1.144324786507752,0.5691628848648963,0
2025-05-21 08:38:25.683,7,Codo_Izq,88.69194527033085,-9.929350661432167,200.1233343861593,-0.17819176752699906,-0.07063364607855527,0.033554911301503135,-0.8554997644592854,-0.05737742041939835,-0.37498216152826225,0
2025-05-21 08:38:25.684,8,Codo_Der,81.43854183776153,-8.477390180510596,214.68328442750106,-0.5295606523483427,-0.7102617445382111,-0.5366644422770751,-0.8794691579138313,-1.4437227227124603,-1.7133087520470953,0
2025-05-21 08:38:25.686,13,Rodilla_Izq,90.48687994207407,47.16818016692806,205.7058172121175,-0.27931445277091366,0.5339707337327092,-0.17411483912463974,-0.879158775179222,1.607895644005604,-0.03682956463095394,0
2025-05-21 08:38:25.688,14,Rodilla_Der,87.02584128783865,51.96927029960684,226.5105041311863,-0.4654727717856666,0.13563582927944484,-1.352385445196543,-0.6596243841923098,1.4800191910731502,-0.8088632471531971,0
2025-05-21 08:38:25.689,15,Tobillo_Izq,95.70412029708322,79.73280754119074,203.6209972700575,0.25722770518874755,0.5282718581401141,0.22093884634181238,0.19037616104385283,1.6887632230892011,0.57262938961054,0
2025-05-21 08:38:25.690,16,Tobillo_Der,92.90474718488348,87.56284601040059,230.61452171548663,0.5513745792059219,0.4404573896400293,0.15302702153223224,1.003397263803519,1.2938567168791908,0.412517743077578,0
2025-05-21 08:38:25.861,7,Codo_Izq,88.69842950281881,-9.773028118558694,200.1242512052396,-0.16458722691486427,0.16305467549089486,-0.02232622014951883,-0.7736396182522368,0.2095023156797295,-0.37353632305437595,0
2025-05-21 08:38:25.862,8,Codo_Der,81.20061420676745,-8.398088969417552,214.93969514131533,-0.6477431844833484,-0.3812044536418027,-0.09906445973105289,-1.0821063650955314,-1.0829852564694558,-1.116396209091034,0
2025-05-21 08:38:25.863,13,Rodilla_Izq,90.48636759182746,46.93971010111043,205.70209587590375,-0.22347916923733002,0.12290523656878989,-0.09022653660648328,-0.7792471585555291,1.0582875080964895,0.00723179141056475,0
2025-05-21 08:38:25.865,14,Rodilla_Der,87.27922810276253,52.10191596092856,227.42213725835106,0.040608678791037106,0.3899011926430749,0.4607302863743346,-0.11402819849642354,1.612957485580423,1.0240154665990449,0
2025-05-21 08:38:25.867,15,Tobillo_Izq,95.65986366794407,79.71031167832507,203.87906812854914,0.08318172710081086,0.3950463632580392,0.497120818909821,0.043699326481593054,1.46228336867487,0.9014548945937624,0
2025-05-21 08:38:25.868,16,Tobillo_Der,92.76329449629678,87.60491971458835,230.49796912656421,0.18034048069748979,0.39609310388331553,-0.03587705182080901,0.6008134253826931,1.203457663146161,0.1759892911054153,0
2025-05-21 08:38:26.050,7,Codo_Izq,88.70649496832513,-9.862149565498413,200.13305369769432,-0.1470342739731478,-0.022354327119757062,-0.038748133549640726,-0.6871092955293995,0.006712001744565543,-0.3413416352181196,0
2025-05-21 08:38:26.347,8,Codo_Der,81.39795705556743,-7.966739118065076,215.42338725225196,-0.1464084332675495,0.28439544718548554,0.4773364876518913,-0.5265879102600527,-0.22545713136055168,-0.2590648673236674,0
2025-05-21 08:38:26.351,13,Rodilla_Izq,90.47653874276537,46.9835707173257,205.67976103213138,-0.19792697718572605,0.22804276666214338,-0.06950994032159855,-0.7037547075695101,1.0616383989923484,-0.0017951043560821955,0
2025-05-21 08:38:26.691,14,Rodilla_Der,87.207782291855,52.25450871849777,227.3918343823876,-0.0889761916231791,0.5526818651506613,0.2778768597325106,-0.24058720147423404,1.696318992455856,0.802248981527328,0
2025-05-21 08:38:26.861,15,Tobillo_Izq,95.65773411710747,79.74989577715074,203.69976997109194,0.03934162796595266,0.3885561556980337,0.08304337161713171,0.013247080126713447,1.3628455596197349,0.42732645809146386,0
2025-05-21 08:38:26.863,16,Tobillo_Der,92.70942917352859,87.65979759573437,230.52418224889044,0.07458518542100306,0.38135878845906407,0.03770826659866713,0.4392227445308555,1.136326778399489,0.22500629339476783,0
2025-05-21 08:38:27.024,7,Codo_Izq,88.6863959935735,-9.959562510657042,200.06545890281117,-0.1778597920079294,-0.08007161002032279,-0.1440912353798001,-0.34464186136426705,-0.05323949565318824,-0.240488601050533,0
2025-05-21 08:38:27.026,8,Codo_Der,81.510414928109,-7.824370037186598,214.6316945889424,-0.01914387430029083,0.0208202715363146,-0.8358122903612367,-0.1418272299706353,-0.2465898277410727,-1.1218278522789116,0
2025-05-21 08:38:27.028,13,Rodilla_Izq,90.51922422916931,47.055395636386855,205.76398800523086,-0.11946775519804974,0.31037676371014583,0.08399172343376739,-0.26973338653909784,0.5628761137543636,0.11451271170852345,0
2025-05-21 08:38:27.029,14,Rodilla_Der,87.51655854335982,52.26173729503599,228.32949154910662,0.2200572415771085,0.3727399857502096,0.9918444193234411,0.1474140507171157,0.6778365657318373,1.0190893870092719,0
2025-05-21 08:38:27.031,15,Tobillo_Izq,95.67866333533155,79.79745626777199,203.55585694774848,0.015790852918470745,0.34457690563887033,-0.025060456184582185,-0.0048173689419196385,0.6175137092474937,0.10157574945581338,0
2025-05-21 08:38:27.032,16,Tobillo_Der,92.35850804371226,87.05622476154613,229.83499393597367,-0.20186511410206326,-0.28480877796276527,-0.549427358397178,-0.0420456268005453,-0.017064633808818286,-0.4087257695081912,0
2025-05-21 08:38:27.203,7,Codo_Izq,88.53679796509935,-9.773293395810052,200.16485875572707,-0.2732232589097549,0.12669556389320513,-0.009652177537344297,-0.4429914228205663,0.12305687393338673,-0.12761610989431568,0
2025-05-21 08:38:27.204,8,Codo_Der,80.76650549694186,-7.856418206191424,215.35927537763013,-0.7253266368655162,-0.046174592913516506,0.11604763001763369,-0.7880103335110462,-0.27445634431799604,-0.33873550695038046,0
2025-05-21 08:38:27.206,13,Rodilla_Izq,90.48739486388948,47.02847808994052,205.67190578970704,-0.12316762275043432,0.20175240753392013,-0.029301747186922716,-0.2751666722977497,0.4829716865530129,0.019192225849356592,0
2025-05-21 08:38:27.208,14,Rodilla_Der,87.27998357546278,52.4358578892746,228.2982571068579,-0.08915211684698435,0.4366290553555351,0.6105025123297764,-0.09610053700060994,0.7625561041388986,0.8225702544556632,0
2025-05-21 08:38:27.210,15,Tobillo_Izq,95.56546225103779,79.28126418441869,203.29521648810513,-0.09857650051421642,-0.23413392708748465,-0.24726153423964423,-0.10630352430604188,0.10323659492850501,-0.1240665708629547,0
2025-05-21 08:38:27.212,16,Tobillo_Der,92.0797521403791,87.19500202224965,229.742217043466,-0.3741763444328709,-0.02293583847810715,-0.4245663629055284,-0.2539174033314173,0.14914584912984252,-0.3983908305087355,0
2025-05-21 08:38:27.371,7,Codo_Izq,87.87865257894771,-9.871487106735662,200.38196193577497,-0.8936840595213206,-0.026958522386906034,0.2148843298596791,-1.1058070885436087,-0.009615938298125168,0.11365447564480155,0
2025-05-21 08:38:27.372,8,Codo_Der,80.01603275051876,-7.7364969793728955,216.94590904350957,-1.2629601176149807,0.07654829096645165,1.7282782195373652,-1.4631976556300634,-0.13049845051418577,1.3809348274011954,0
2025-05-21 08:38:27.374,13,Rodilla_Izq,90.1997856362638,47.055796391562886,205.79686107477286,-0.4008713689088224,0.18366520618681265,0.12085724846793537,-0.5628572024972541,0.4682016285125156,0.16099483148073196,0
2025-05-21 08:38:27.380,14,Rodilla_Der,86.82077521840915,52.333129154811765,228.34347382016972,-0.5489871812264734,0.19476683663375347,0.4499942339034366,-0.5805657948111946,0.5579090587329935,0.7468161809823727,0
2025-05-21 08:38:27.382,15,Tobillo_Izq,95.18257930034865,79.21379306120068,203.56519268869593,-0.47301544329431394,-0.18339564517486268,0.14860494090626383,-0.5053735993896757,0.07095236023017933,0.21876391049567756,0
2025-05-21 08:38:27.383,16,Tobillo_Der,92.05177307720189,87.14555863384516,229.9214990608144,-0.25039834798935867,-0.04966279405788703,-0.06896178230919307,-0.21165962588669554,0.09696619001548504,-0.11786384588466592,0
2025-05-21 08:38:27.543,7,Codo_Izq,86.9608438023085,-9.800361521353386,201.10294936498593,-1.6607285864677204,0.07144099663190724,0.9869001451694598,-2.09709423982188,0.09079762637617367,1.017083914969288,0
2025-05-21 08:38:27.544,8,Codo_Der,79.13758068337201,-7.813193669993339,217.05298797295077,-1.832181928585682,-0.06794681224242444,1.1238085683370853,-2.3120057520621558,-0.2467911522107578,1.1052359878208098,0
2025-05-21 08:38:27.545,13,Rodilla_Izq,89.85263612422372,47.14573944543198,206.20428732083928,-0.6739478514787587,0.24692052687305588,0.5672788156661424,-0.9207974911004784,0.5366722095110028,0.6697788351606799,0
2025-05-21 08:38:27.547,14,Rodilla_Der,86.23074249309015,52.28828041932166,228.45214657591652,-1.0417255813151185,0.09906503408272557,0.4294992614672815,-1.2261259851074269,0.443743953013163,0.774480127782809,0
2025-05-21 08:38:27.549,15,Tobillo_Izq,94.77205691763264,79.62063723737359,204.01453610139015,-0.7801241007161429,0.4070727442395185,0.6374105809092112,-0.9319852133080391,0.6494934882680856,0.7756350641952138,0
2025-05-21 08:38:27.550,16,Tobillo_Der,91.94097512554963,87.20265412085638,229.77288196902902,-0.2788662289082084,0.05418098393684256,-0.22524882616821687,-0.29759763206244333,0.18188623724373032,-0.2966868569189769,0
2025-05-21 08:38:27.712,7,Codo_Izq,85.675496921571,-10.082990551971358,201.72073219691723,-2.6738687529120577,-0.3228541733061659,1.376836174538216,-3.5618210379723436,-0.3539575444378948,1.6729812748482042,0
2025-05-21 08:38:27.713,8,Codo_Der,78.79501003092447,-7.828196804633823,217.2586450104806,-1.5559759689953676,-0.07675157992522816,0.9173859384126598,-2.3120057520621558,-0.2467911522107578,1.1052359878208098,0
2025-05-21 08:38:27.715,13,Rodilla_Izq,89.10025129746873,47.25846036375304,206.72215519404367,-1.3911298143913111,0.3184054646888129,1.0108465320931097,-1.8604607166626759,0.631845525722516,1.2895280848740374,0
2025-05-21 08:38:27.720,14,Rodilla_Der,85.40536964552624,52.66521384778698,228.7093838749288,-1.6930964061909752,0.5804220976993807,0.6172474790962716,-2.17553988062484,0.9754459038035397,1.035346649022023,0
2025-05-21 08:38:27.721,15,Tobillo_Izq,94.74927927305151,80.38005947903484,205.13032815769466,-0.4977710090919753,1.2448058029451625,1.8300356447675254,-0.7481653174441897,1.6733033826007335,2.273733267789101,0
2025-05-21 08:38:27.723,16,Tobillo_Der,92.03755051161954,87.57475455501961,230.07350432371882,-0.03867701178650721,0.5264413457246758,0.25164422506257783,-0.07530548762389253,0.723337587153037,0.21856879182992384,0
2025-05-21 08:38:27.876,7,Codo_Izq,84.40553543884488,-9.818488220068755,202.83926541187145,-3.334738836166705,0.16836971562194958,2.3281320247688377,-4.831784200798918,0.1723458695886489,3.088096913204392,0
2025-05-21 08:38:27.879,13,Rodilla_Izq,88.0328593428868,47.28040485229097,207.57731397738235,-2.2842171148988757,0.24293815824962225,1.7610313381999878,-3.1841440658007176,0.5676262856668537,2.3824764394114615,0
2025-05-21 08:38:27.880,14,Rodilla_Der,84.27253948793208,52.786295483553964,229.12609276232544,-2.5471453461231053,0.5350486448094849,0.9571987309990514,-3.5174301947985764,0.9945251493939451,1.5252097445245982,0
2025-05-21 08:38:27.882,15,Tobillo_Izq,94.16561072780948,80.43894447844337,205.60173996859385,-1.0974752687838132,0.8358925883861149,1.7298427866878343,-1.548918318381511,1.3961483191370778,2.497966194105586,0
2025-05-21 08:38:27.884,16,Tobillo_Der,91.37720802714314,87.6352723088958,230.28985766655168,-0.916481567024802,0.40307331485103454,0.4331003239607887,-1.1399578514047104,0.6638498659604596,0.49859107063708763,0
2025-05-21 08:38:28.043,7,Codo_Izq,82.55207265386336,-9.5087483459475,204.44347777114672,-4.598431954406025,0.5235221059356412,3.6108064749599134,-6.961365260708384,0.654439458530186,5.116749889724528,0
2025-05-21 08:38:28.044,8,Codo_Der,75.41447511305498,-7.4284881045344715,219.5076087724171,-5.526530435932636,0.47851037756793147,3.5783232028117253,-7.352047813140197,0.4312276276865035,4.49972577370499,0
2025-05-21 08:38:28.045,13,Rodilla_Izq,84.59648575701976,47.193485711648755,209.2076115442596,-6.127801869927117,0.04964217615420706,3.3110357060627624,-8.383563693443973,0.33480422939492105,4.634941155524001,0
