Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:51:12.889,14,Rodilla_Der,10.654004420391495,41.53481693521202,142.24563939991046,-25.954257850209814,0.10849437408896681,-22.842812869831562,-54.68999679058322,0.3878854539243789,-88.59542835957018,100
2025-05-21 08:51:13.018,7,Codo_Izq,57.815081085278266,-19.575701449399272,139.43954555365286,-11.107019296778212,-0.6108654771523603,-3.721417800781731,-22.886994554701843,0.7602631333516432,-53.75226040076817,100
2025-05-21 08:51:13.019,8,Codo_Der,8.756509578366767,-8.293215203969686,154.13177074314038,-22.455849656025233,3.961422977591577,-0.1366246872379796,-44.334816338049194,9.670671641112932,-44.64856668651443,100
2025-05-21 08:51:13.020,13,Rodilla_Izq,49.10081429588643,39.03321330924392,132.44285765494897,-18.44429818206583,-0.6824858478978901,-13.347144443212514,-34.92832617648365,-0.0362885583469158,-71.06911836492255,0
2025-05-21 08:51:13.021,14,Rodilla_Der,7.048806380221412,42.01624315455108,142.71318404900035,-22.774755141338574,0.8107433136326087,-17.76208751055283,-54.07446576663091,1.361396919275131,-79.67268149829482,99
2025-05-21 08:51:13.165,7,Codo_Izq,51.97961076487353,-19.900579658217037,139.55665461264596,-16.121297804283067,-0.718385590334066,-6.240743054207689,-31.25460995352755,0.24601959146917673,-51.13681148246849,100
2025-05-21 08:51:13.166,8,Codo_Der,1.0809840018234618,-9.884125255447977,155.76407126296047,-26.185330386165234,0.3206045336741252,-1.4468977766618019,-52.59437171719058,4.866304598643623,-40.14753964685307,100
2025-05-21 08:51:13.167,13,Rodilla_Izq,35.14382357113159,39.829022844405976,130.27705257863977,-32.96454921986067,0.8752324351615833,-15.794726764124094,-57.90791448635537,1.8563454364373864,-69.90448704513024,58
2025-05-21 08:51:13.168,14,Rodilla_Der,5.07919169786956,43.68942192130401,143.77550186943583,-18.54013378496033,3.038236617404044,-13.761586805843532,-49.96422595167412,4.613411386533308,-70.12988295327486,4
2025-05-21 08:51:13.311,7,Codo_Izq,49.282054344140654,-20.00319590819135,138.09337206386894,-14.490480023130157,-0.47763736652084904,-9.613273113835008,-31.25460995352755,0.24601959146917673,-51.13681148246849,100
2025-05-21 08:51:13.312,8,Codo_Der,-3.160130456945547,-12.141757313156365,159.0208016483294,-23.481770597069644,-2.842655862920772,0.770176095116385,-52.2566347734906,-0.10646008653950734,-31.91952327417829,100
2025-05-21 08:51:13.313,13,Rodilla_Izq,11.650895210319767,36.43775646125739,128.44114258671905,-56.31324043199366,-4.552526324403384,-16.36682298198965,-95.97402289844314,-5.611597276627462,-67.31210136806042,100
2025-05-21 08:51:13.314,14,Rodilla_Der,5.43175114508545,43.90177029685692,145.5063418618121,-12.647259950118386,2.1727322688664854,-10.016909828044843,-42.357202279166906,4.017714983316806,-60.63534028644168,0
2025-05-21 08:51:13.468,7,Codo_Izq,22.627520175650872,-20.23101479630208,131.78014446375147,-49.69479476662792,-0.5411232791852113,-18.64209355533706,-81.39229227730219,-0.07900511670890376,-59.827948339010405,100
2025-05-21 08:51:13.470,8,Codo_Der,-1.7025913338970415,-15.72084558442871,148.53891605078147,-13.45416125215196,-6.712110168333514,-18.356347506558315,-40.0821054699115,-6.650838640722875,-53.266514217002225,100
2025-05-21 08:51:13.471,13,Rodilla_Izq,-11.426382290892457,33.7158883168059,128.65940942203346,-69.57940262988365,-6.717025823576586,-13.414443618353781,-123.1282870458899,-9.653957889622149,-59.688356909151835,100
2025-05-21 08:51:13.472,14,Rodilla_Der,5.081299214406081,42.832292473995935,146.74803203358883,-10.260788287266736,-0.2373342845406042,-8.326257783709107,-37.804102179442445,0.9575539188145781,-53.14390867323246,0
2025-05-21 08:51:13.604,7,Codo_Izq,-12.804879430711662,-25.09178915881169,130.16768352111814,-84.47753510892893,-7.573841774896196,-16.527699761896688,-139.72034992253222,-10.06762944689678,-56.77581046917041,100
2025-05-21 08:51:13.606,8,Codo_Der,5.392937443669375,-16.95084083702558,151.03279437126957,0.7255444006428629,-5.718947399367657,-9.68743782624558,-20.69997800647417,-7.192423572822413,-41.849769430610195,83
2025-05-21 08:51:13.607,13,Rodilla_Izq,-27.00749667466365,33.31629204163548,127.95409501719786,-67.9270307856141,-4.717846711427434,-12.55830728750002,-133.6124197360943,-8.403453849466683,-56.223313485710385,100
2025-05-21 08:51:13.607,14,Rodilla_Der,3.399288713448121,41.93788483448858,146.56975081495992,-10.685103208907101,-1.3833228457110576,-8.709927372993977,-37.68868869166381,-0.8604319118309505,-50.143182998943466,0
2025-05-21 08:51:13.746,7,Codo_Izq,-36.5979199616422,-29.37522110664037,131.3064382999171,-88.69532005243082,-10.98569640090427,-11.096602985604681,-161.58990418964277,-16.59353852710808,-48.27303568393035,100
2025-05-21 08:51:13.747,8,Codo_Der,8.64022625419454,-18.229429887965253,151.34927576254879,3.506736146847534,-5.313454987096225,-7.753389917997721,-13.662615642922598,-8.02364203422365,-37.42149049324769,3
2025-05-21 08:51:13.748,13,Rodilla_Izq,-37.24652020901222,33.70531656565885,127.42280231053739,-59.705076230873935,-2.4150651744599796,-11.63583286589906,-132.0836401341575,-6.006204534298399,-52.41774688332976,100
2025-05-21 08:51:13.749,14,Rodilla_Der,2.441970304894341,41.751417455908296,146.46689583200472,-9.808610442097878,-1.0262501095517995,-8.607036243371615,-35.725362818297796,-0.8222287636605081,-46.71118396602284,0
2025-05-21 08:51:13.882,7,Codo_Izq,-49.73029651564743,-30.183217650195136,132.0879369791456,-76.86393049628512,-8.004831823842878,-8.216261617285562,-160.8490187753983,-14.837452017267884,-42.511538769184604,100
2025-05-21 08:51:13.883,8,Codo_Der,9.11290229986228,-18.384642423334544,153.99199179323827,1.3469278426538833,-3.514948228332281,-2.866161092914578,-13.402095651142977,-6.6761518597846745,-28.89112816859126,0
2025-05-21 08:51:13.884,13,Rodilla_Izq,-42.49984062386343,34.287340267250784,127.61999608486991,-48.197641077579505,-0.8007895335741864,-9.702615974285397,-123.55029674987713,-3.9683541085760767,-47.65668987173365,100
2025-05-21 08:51:13.885,14,Rodilla_Der,2.050241110943459,40.55753655348518,146.60528799314403,-8.339144532615009,-2.381541996020403,-7.83028483774174,-33.05543780079899,-3.0368658106805317,-43.051544951793865,0
2025-05-21 08:51:14.042,7,Codo_Izq,-58.100552034288185,-27.78381447420925,131.3861513300073,-62.73596657120822,-1.4072572296289532,-8.766941715798794,-148.09040030151934,-6.665085190183094,-40.05238044767229,100
2025-05-21 08:51:14.043,8,Codo_Der,9.156352779247946,-19.03541244546951,153.15881888444818,-0.5641668452918461,-3.2111724676738667,-5.255013805854934,-13.402095651142977,-6.6761518597846745,-28.89112816859126,0
2025-05-21 08:51:14.044,13,Rodilla_Izq,-46.80942964803409,35.691783559801124,128.50658148387848,-40.02658976062021,1.3899001742516433,-7.521419809453534,-112.9531917044739,-0.6285226099214958,-41.20574401949302,100
2025-05-21 08:51:14.045,14,Rodilla_Der,0.51042336396252,40.50682252771082,146.24464754310512,-9.21209401077675,-1.447269096668883,-8.124624489773153,-32.578476919772385,-2.254687992862566,-39.98918780193651,0
2025-05-21 08:51:14.173,7,Codo_Izq,-59.92334418081157,-23.914672163838123,136.39479292040315,-45.93405732121752,4.608969996988362,0.006073253830397007,-132.04027948585,1.9861824246544444,-26.38221273536891,100
2025-05-21 08:51:14.174,8,Codo_Der,-8.00480402960212,-19.470762262965966,143.6698281373978,-27.23866079073926,-2.796492566532594,-19.233796507976002,-49.134086447413495,-6.590894789545466,-46.90575819268852,100
2025-05-21 08:51:14.175,13,Rodilla_Izq,-48.94269001613247,37.093997468178415,130.08996489835124,-32.22084782193558,2.766341671315787,-4.627917897969849,-104.42462526547676,1.9528419781649293,-35.06787002147955,100
2025-05-21 08:51:14.176,14,Rodilla_Der,-7.645635537649963,42.61016165428943,150.00199196977277,-19.501891252584766,2.2697515560608306,-1.5545085598291444,-46.63398394558564,2.611164796231291,-29.130861564840302,0
2025-05-21 08:51:14.325,7,Codo_Izq,-57.887071569454235,-25.252772448342327,137.80093597258232,-30.259452736242213,0.31782591790527065,-0.22394729973742236,-109.74333770831078,-2.3650458502795466,-22.77318239614409,100
2025-05-21 08:51:14.327,8,Codo_Der,-20.736989040042047,-24.431283212073673,136.92846150893538,-36.41681419024655,-9.399777227811937,-23.403439646447165,-66.01241803382862,-15.987154307951585,-53.78341830040121,100
2025-05-21 08:51:14.328,13,Rodilla_Izq,-50.50580458707056,38.546841879880326,132.27924757051917,-26.800879772083906,3.6691725928311674,-1.9899480133624847,-94.80125114799117,4.078250609860272,-28.105349223720623,100
2025-05-21 08:51:14.329,14,Rodilla_Der,-18.107315308802413,42.09601856090905,157.34921871077475,-29.129378999419067,0.5210917179738702,7.779978001184059,-61.27460201617722,0.7336382267933736,-12.428905172496371,0
2025-05-21 08:51:14.469,8,Codo_Der,-23.978211655028083,-24.959864527140237,142.62389898299168,-28.104574888652177,-6.700203920374263,-7.289007837639906,-60.418395067184065,-13.918302407154105,-33.58734591197418,100
2025-05-21 08:51:14.470,13,Rodilla_Izq,-49.06690837578533,39.23730514745614,135.98889579534855,-18.835984451952566,3.1623805910923615,2.2496603394728205,-81.64374262760876,4.335406797177691,-19.09737754828332,1
2025-05-21 08:51:14.471,14,Rodilla_Der,-24.064040938378152,40.68570458226024,165.14837229992173,-28.275618731350665,-1.8137293121289881,14.475509701787605,-63.69039122881367,-2.4047774063631167,1.8927289990468044,0
2025-05-21 08:51:14.611,8,Codo_Der,-23.176664667491956,-22.134201511188255,161.13796314913967,-17.519919149754834,-0.15963290523157134,21.571430461307177,-49.01358826045712,-5.666500158641291,8.270290654407653,98
2025-05-21 08:51:14.613,13,Rodilla_Izq,-46.422869903498025,38.01476578677078,140.67145924245514,-12.036866680894066,0.054448424340068066,6.545461314916134,-68.68799125738414,0.7222390815453545,-9.511603238924582,0
2025-05-21 08:51:14.614,14,Rodilla_Der,-26.921411657667555,39.340370095339075,171.55046429036673,-23.401255617336936,-3.1129570736138104,16.841364832829445,-59.86288820544398,-4.640170920376156,10.981953430205897,0
2025-05-21 08:51:14.748,8,Codo_Der,-24.590422839413815,-17.307298452871034,165.12102354186757,-14.776500008511599,6.75992257923823,17.331796653447284,-45.96004060264099,4.690364553793048,10.280181267626698,84
2025-05-21 08:51:14.750,13,Rodilla_Izq,-45.01409629436219,37.66922595098187,143.6709929896552,-9.411721002036343,-0.436855376693904,6.986219864235591,-60.86764545966599,-0.03789101205802403,-4.879602980877142,0
2025-05-21 08:51:14.751,14,Rodilla_Der,-27.583922810446857,41.820776791606505,183.06352000700323,-17.424858853789388,1.8387959396658078,26.612398001391313,-53.305342632057396,1.5931753641324047,30.21633614576713,0
2025-05-21 08:51:14.902,7,Codo_Izq,-63.84469508877848,-25.2318683686136,137.4966938950441,-33.00597211374392,-0.03234500006541628,-2.610471947842377,-109.74333770831078,-2.3650458502795466,-22.77318239614409,100
2025-05-21 08:51:14.903,8,Codo_Der,-23.78385976916051,-10.78031140890403,174.73524565093274,-9.809676655067685,13.455158944359905,23.566746449121016,-38.3071378653851,16.154447557096994,24.68636399395114,92
2025-05-21 08:51:14.904,13,Rodilla_Izq,-44.350174910968896,37.545680664720834,145.79573553325932,-8.858684997245499,-0.3943983507992036,6.0399859178948745,-54.88615521232248,-0.1557941399032,-2.5423995268833193,0
2025-05-21 08:51:14.905,14,Rodilla_Der,-28.114187168706106,44.75368088409744,191.89091911413794,-13.72929358286831,5.439934576027843,28.501724662179637,-47.43017611698157,7.146927726851909,39.44771795325008,0
2025-05-21 08:51:15.046,8,Codo_Der,-24.42691656782377,-7.873466482789286,174.1421439794519,-8.9703581598533,12.249579124866603,12.572911256160973,-35.83818873187761,17.821136298046017,15.740892499714302,16
2025-05-21 08:51:15.047,13,Rodilla_Izq,-43.70065607416202,37.67509846255917,147.05960524839887,-7.978612516595357,-0.00819567654346216,4.600304318425989,-49.62623187877489,0.23933382318873114,-1.6654094833003699,0
2025-05-21 08:51:15.048,14,Rodilla_Der,-27.76028941967403,47.05162758405979,197.26321865569926,-10.135122963265877,6.698523591573188,25.210248085974907,-41.47580790212226,10.166232636418167,41.2136500946073,0
2025-05-21 08:51:15.185,8,Codo_Der,-25.435558451948797,-6.566318637334844,174.60699638430256,-8.882385554166419,9.456912302064696,8.173117004450638,-34.623040479387136,16.642043171761863,12.737286422641931,3
2025-05-21 08:51:15.187,13,Rodilla_Izq,-43.17901254371173,38.1234334524961,149.91411091345006,-7.223534541977826,0.6922288397719281,6.428715280721423,-45.20197440161423,1.1802311709949072,3.0337181333664507,0
2025-05-21 08:51:15.188,14,Rodilla_Der,-27.489693172836542,48.26002448180787,201.47296183228863,-7.988976806347428,5.950926949994088,22.12993826741788,-37.11580893981032,10.551545940587177,41.89277015112154,0
2025-05-21 08:51:15.321,7,Codo_Izq,-50.78877628989359,-19.63397696840966,149.24214870062292,-5.656407453105258,8.205247521059661,14.510053097282924,-70.98167305720091,9.392992258544222,2.960550827826477,100
2025-05-21 08:51:15.322,8,Codo_Der,-22.90860340094227,-9.081698742925575,178.10312890853973,-3.370047252595484,2.2154401382638733,10.369702979349146,-26.046917043945264,8.275513034761332,17.546298062312047,0
2025-05-21 08:51:15.324,13,Rodilla_Izq,-41.97609097368877,38.26344749683674,152.39804583030013,-5.411838461895701,0.650054228144324,7.187828257001987,-39.700214952075534,1.2549921384804152,6.388973414770155,0
2025-05-21 08:51:15.325,14,Rodilla_Der,-26.871400422403447,49.17154898048203,204.84286131168304,-6.021052590119353,5.178691646248874,19.44315360135367,-32.78976988384262,10.56767065598084,41.859081912154465,0
2025-05-21 08:51:15.463,7,Codo_Izq,-33.435861414411086,-18.37662881994888,162.86408473898652,17.4439786995492,6.670794622751744,27.83968414861571,-31.29209761185229,9.38062094759175,27.19468643558068,11
2025-05-21 08:51:15.464,8,Codo_Der,-28.319198780634103,-10.724601760137027,182.66805470688882,-12.049463498432532,-0.729098337553956,13.432633998482862,-35.982419334968824,3.927984830621857,23.743482708556314,19
2025-05-21 08:51:15.465,13,Rodilla_Izq,-37.46650205801076,37.421038065028874,157.917689160769,0.8940783188971552,-0.8605882146831272,12.405389306182897,-27.603182976369574,-0.7625040124521663,15.823651288623928,0
2025-05-21 08:51:15.466,14,Rodilla_Der,-26.438044996152883,44.83769044931194,185.5362826011124,-5.0152458156618955,-3.193931325640071,-16.421961856682543,-29.335128982403457,-0.45616528295860803,-6.03840500713973,0
2025-05-21 08:51:15.601,7,Codo_Izq,-20.299870668780123,-17.941237004472946,176.07192807512067,25.875884093127166,4.706009073141722,35.897649933556416,-7.984150050557986,8.16563630475227,46.443402168471565,88
2025-05-21 08:51:15.602,8,Codo_Der,-36.57571314885455,-11.59339467764661,190.9306966401834,-21.42754335924642,-1.3572914359933839,21.10935805430707,-49.324718048888855,2.2084069198677887,36.94020067206813,100
2025-05-21 08:51:15.603,13,Rodilla_Izq,-31.365848820096875,34.75114376010415,165.78195674449117,7.459244394160271,-4.549001216271139,19.349278472780888,-14.282828395020571,-6.192588254045376,28.633728740701585,0
2025-05-21 08:51:15.604,14,Rodilla_Der,-28.37984472386532,43.39365331898919,187.42206244682373,-7.8220256286087215,-3.800500219522605,-5.6690963613863685,-31.40581928830791,-2.588249192653359,2.9484662047243333,0
2025-05-21 08:51:15.605,15,Tobillo_Izq,24.319986935463874,62.69270144172315,165.44640919580425,-64.56766005161343,-5.725773961453668,-59.56182314781969,-98.8465511659095,-19.333702849267816,-177.69348721547388,100
2025-05-21 08:51:15.606,16,Tobillo_Der,25.152659012040132,69.75477339747877,192.43513232774444,-47.941677796618045,0.48745186487035636,-21.602718252340832,-64.9192405634208,-6.578674184844861,-92.86568963769196,100
2025-05-21 08:51:15.747,7,Codo_Izq,-9.716358435718098,-17.786370821225322,187.9896871041489,27.75584414401509,3.1901242030321453,39.256281532654185,6.628462501882446,6.855538995901209,59.560223553597936,100
2025-05-21 08:51:15.748,8,Codo_Der,-43.22311443160714,-13.643836666644301,197.33680668935062,-24.599252394648897,-3.580955027168507,23.016117417834927,-55.723407699369,-1.7950480101313677,43.20397220312194,100
2025-05-21 08:51:15.749,13,Rodilla_Izq,-22.732912392962895,33.72753554061898,174.47520655601414,15.482612756359565,-4.264685559670426,24.943658069472,2.1430215584473427,-6.820909590627648,40.51452415090559,0
2025-05-21 08:51:15.750,14,Rodilla_Der,-27.15565760313587,41.34343679947055,194.05002209912084,-4.572286313411105,-5.160394401627266,7.634804318662719,-25.64667312789754,-5.722094829916401,18.79004220215574,0
2025-05-21 08:51:15.751,15,Tobillo_Izq,1.2562837109048424,62.70442682980599,165.81921442662969,-74.33675045756299,-4.390378537178573,-43.27682905051625,-124.94396828319941,-17.153879817414275,-155.0143630548586,100
2025-05-21 08:51:15.899,7,Codo_Izq,-2.9303607288706526,-17.486648776616605,196.16754595546954,23.920212929282197,2.5634116426718494,36.13517169430345,11.910187095068348,6.302301570865892,62.82107437811605,100
2025-05-21 08:51:15.900,8,Codo_Der,-46.04444012548301,-15.515966989646762,200.16848800290202,-20.78637242933822,-4.681626849704772,18.94760889134785,-52.4480575362127,-4.5690679437124615,40.763474751502606,100
2025-05-21 08:51:15.901,13,Rodilla_Izq,-15.031001878949056,34.72786220451704,181.31265237566285,19.1484046996058,-1.0936626065423363,25.689006464044162,13.441772751362379,-3.1656050789273245,46.009806772795564,0
2025-05-21 08:51:15.902,14,Rodilla_Der,-26.40665151849332,41.59923984884301,200.15025467978592,-3.288422468862084,-2.546288179939849,14.505267010278176,-21.96724887550739,-3.38375070560796,28.809414657826494,0
2025-05-21 08:51:15.903,15,Tobillo_Izq,-8.4643660978188,65.8378667410638,169.01484017438588,-60.81018570034165,1.1169454267123298,-29.38977333967792,-118.79109068927752,-8.895328168278295,-131.17817726465555,100
2025-05-21 08:51:15.904,16,Tobillo_Der,-0.04277805989464767,74.95118951663795,199.9976394020835,-66.40815048471595,7.496265204392136,-6.991419880435843,-101.05033381317956,4.349352703899482,-67.84456175188959,100
2025-05-21 08:51:16.046,7,Codo_Izq,1.5315100485495565,-16.888010079053007,201.74917038812836,19.168235132793306,2.6735330800488732,31.1172627956325,13.565567789354557,6.616751199256842,61.86405609691546,100
2025-05-21 08:51:16.048,8,Codo_Der,-45.269987441374575,-16.08666435340597,199.41854302579765,-13.308406002927937,-3.4904535423968035,11.451125783170877,-43.13810854008686,-4.206288810411847,32.346928090171794,100
2025-05-21 08:51:16.049,13,Rodilla_Izq,-9.938102788252795,36.320200909313314,185.8559123584684,17.98078622058183,1.6049444417822072,23.106165049437667,17.8807810949908,0.596809177383042,46.505621751676415,0
2025-05-21 08:51:16.050,14,Rodilla_Der,-25.37341080500106,42.76040671415599,203.67545687259215,-1.9222997198326466,0.24310977968179628,14.741287627444036,-18.263947724365384,-0.07081845482851845,31.042858875130786,0
2025-05-21 08:51:16.051,15,Tobillo_Izq,-11.491762476228793,68.8504635227234,173.2108886740139,-43.97012647116965,4.273737875614717,-19.201549101153194,-103.75383573410446,-2.810718911071227,-110.5466913112779,100
2025-05-21 08:51:16.052,16,Tobillo_Der,-14.4266218734271,78.80899135477331,204.95365919013614,-62.15023143554714,9.768349193689343,-1.773859345579171,-108.27236586386621,10.01083375960939,-53.72468457501694,100
2025-05-21 08:51:16.201,7,Codo_Izq,3.4871020577321774,-15.579539651554342,202.30189231625124,13.131780025179506,3.811392900067007,20.983036203179743,11.132438925619597,8.314746547501425,51.46887538227861,100
2025-05-21 08:51:16.202,8,Codo_Der,-42.07397233043435,-16.46143605996067,192.98807629844765,-5.323246542744019,-2.575630422320921,-1.375825305265695,-31.103645177608122,-3.757685827775142,14.432656055123076,0
2025-05-21 08:51:16.203,13,Rodilla_Izq,-7.122001541228736,37.31076657098937,186.28302072911853,14.25564585890278,2.2920129996401193,15.651295977206328,17.511564354014155,2.130885481050578,38.78617654895481,0
2025-05-21 08:51:16.204,14,Rodilla_Der,-22.641355502414736,43.110540595506905,203.33824648162428,1.5534726478616938,0.6330222758546559,9.193839716780989,-11.489201646934031,0.582997469237889,24.811825092004895,0
2025-05-21 08:51:16.205,15,Tobillo_Izq,-12.329359486687554,69.81310453708491,173.59759855617693,-31.241247831505483,3.189296792236693,-18.41131275794231,-88.89488247719264,-2.1180342132514642,-100.89589274100165,100
2025-05-21 08:51:16.205,16,Tobillo_Der,-21.45315048437439,81.06999316052051,207.18687629992345,-49.402360842676664,8.869368835013324,-2.3252157837021565,-100.19860755520295,11.326704636099722,-47.161574969602654,100
2025-05-21 08:51:16.344,7,Codo_Izq,4.588744687177193,-12.975079269749097,202.45352145226596,8.971836775314205,6.454591841372692,14.78801722282446,9.279532764434233,12.409429396678703,44.453725815183866,81
2025-05-21 08:51:16.345,8,Codo_Der,-38.58262841957978,-17.649892377746376,184.79527265202637,0.004364487275583251,-3.3494898219409595,-11.713574691343378,-21.5957639743425,-5.381838243253794,-2.500958188429138,0
2025-05-21 08:51:16.346,13,Rodilla_Izq,-5.388514111980204,37.868368502393416,183.12881215315565,11.00418603742163,2.1288418733207988,6.16718765429526,16.49789006087238,2.562415524555069,26.740193525049364,0
2025-05-21 08:51:16.347,14,Rodilla_Der,-20.75736766799889,43.068981931865224,198.65869983423687,2.6007138002333408,0.2945888688633995,-0.43880635176662625,-7.789377631477841,0.29566196276248935,11.814890868259706,0
2025-05-21 08:51:16.348,15,Tobillo_Izq,-12.234304631381955,69.12110515666718,173.09298656882808,-22.588593606373408,0.33572166234323003,-18.269101143923443,-77.56557024890398,-4.4478358148106825,-94.35000255172139,100
2025-05-21 08:51:16.349,16,Tobillo_Der,-24.204860140112736,82.43380940459416,208.32313425529503,-36.608121334439716,7.310348098459509,-3.428796329269099,-89.07954388663677,11.280088541091422,-43.103146060091795,100
2025-05-21 08:51:16.498,7,Codo_Izq,9.829623416176174,-15.30169830073652,207.5387815414361,12.881986328806887,0.6669136250217853,18.5540732703854,17.028591082635856,5.2173125931365725,49.14677037118635,100
2025-05-21 08:51:16.499,8,Codo_Der,-38.839984734176696,-22.66281405701382,183.2119815028797,-2.3345941960786623,-9.558097625056897,-8.083732372542885,-21.595226956221826,-14.570121140410212,-1.9653403603628075,0
2025-05-21 08:51:16.500,13,Rodilla_Izq,-4.1123100812678794,39.0020875521486,181.2675832620875,8.556585638724938,2.92572094954927,2.520297945426406,15.205772493346084,4.1672134067194255,20.238878942172196,0
2025-05-21 08:51:16.501,14,Rodilla_Der,-19.064537062679896,37.97185612297131,177.44943842336178,3.0481575415986937,-7.463722127814026,-30.880169915770594,-4.9196459932763155,-10.376906799236854,-32.32254335365087,0
2025-05-21 08:51:16.502,15,Tobillo_Izq,-9.565478377718037,69.38190575159784,171.9529194101773,-13.605184522880487,0.14543759423945493,-18.794402348020146,-62.899071766231486,-3.905714770704762,-88.5291812698017,100
2025-05-21 08:51:16.503,16,Tobillo_Der,-24.676186610273746,73.43949366887628,196.7995064351975,-25.903420000000395,-9.022409435108822,-22.753826798168934,-76.1113340168683,-9.987876112673375,-64.82287291945377,100
2025-05-21 08:51:16.643,7,Codo_Izq,15.559528397054244,-20.530154855953104,198.26205520567055,16.25885893920125,-7.0453540392456535,-0.6778212538041006,24.672185027104593,-5.9090787986776,23.3658739157792,0
2025-05-21 08:51:16.644,8,Codo_Der,-32.03242807169923,-24.328079689484703,156.14758744333523,7.2042346758657185,-8.363945318454546,-44.55223908949493,-6.336518614926687,-14.850551071870889,-55.552124390337504,100
2025-05-21 08:51:16.645,13,Rodilla_Izq,-2.2275629722505985,36.372290216459575,176.65300157293368,8.261312070749158,-2.1592868255312077,-3.9509988210317157,16.22606732931547,-2.2417655030082866,9.49497605001719,0
2025-05-21 08:51:16.646,14,Rodilla_Der,-10.398196583003031,26.32565236488012,171.3875608360777,14.014931001640377,-21.915714876790236,-26.78190074721646,12.221696195734545,-32.040840515641634,-34.95788424860295,0
2025-05-21 08:51:16.647,16,Tobillo_Der,-18.220165476857776,59.856807052977345,183.76610975928648,-9.39029084128626,-25.536028268296157,-36.04777108945295,-53.379132664589875,-35.193228574094285,-83.61267303396873,100
2025-05-21 08:51:16.796,7,Codo_Izq,17.543366940931094,-21.615584758504113,190.5684353386459,12.84196881785852,-5.474320388743184,-9.729555356919162,23.04415556651348,-5.785634185222118,7.113650406036243,0
2025-05-21 08:51:16.797,8,Codo_Der,-31.005876145213957,-25.77897195314518,148.6939022321777,4.365411615906118,-7.442704716713858,-37.126657147138815,-6.336518614926687,-14.850551071870889,-55.552124390337504,100
2025-05-21 08:51:16.798,13,Rodilla_Izq,-1.610657366490761,30.452960859148487,170.52307327736236,6.2702689014247435,-10.070461088515952,-10.1800874545674,14.500353600107797,-13.748495142590802,-2.1644760736665596,0
2025-05-21 08:51:16.799,14,Rodilla_Der,-8.176615368463995,7.684830716873584,165.87134755397994,11.024800746565266,-41.07693407588016,-24.00655908325657,12.093761985116485,-62.89860984117976,-37.06198510714802,0
2025-05-21 08:51:16.800,15,Tobillo_Izq,-12.575331878860645,70.18518674853208,173.12509765784023,-16.544438892883022,0.9178087547136453,-15.047162166010441,-63.30656379257868,-2.2023766795449466,-78.06975040959667,100
2025-05-21 08:51:16.801,16,Tobillo_Der,-14.393867498259702,37.49821286715007,172.15268838970593,-3.4828071974962103,-48.626145334059245,-41.84754263218803,-41.2148527661422,-72.50647447330536,-94.22210605121825,100
2025-05-21 08:51:16.946,7,Codo_Izq,17.05880036565948,-19.81842729746018,187.8474130994489,7.417787966433425,-0.4305346938272794,-8.05279903145847,17.51622375911287,-0.24559045332452634,4.3619250531808405,0
2025-05-21 08:51:16.948,8,Codo_Der,-24.67455195601104,-36.62049995625391,139.9425128626179,10.96373451549678,-21.03454270337606,-35.61781832713252,5.507881768221656,-34.540552999494295,-60.75478677673386,100
2025-05-21 08:51:16.949,13,Rodilla_Izq,-2.3106969300128424,30.644288783353165,167.9335154360147,3.217298788779059,-5.715095825239617,-8.892622429993732,10.768881540756094,-9.902397303951332,-4.28870728191107,0
2025-05-21 08:51:16.950,14,Rodilla_Der,-5.146739761488373,5.334459404340666,164.12195103160863,10.830477696410332,-28.589176732701898,-17.296066464587764,14.630658362695705,-53.50524921283487,-32.33983985669777,0
2025-05-21 08:51:16.951,15,Tobillo_Izq,-14.58413739154553,70.61294200227559,173.9663667891635,-16.46687263557876,0.8784999939107473,-12.816915833805096,-60.832254877149616,-1.5564474270229471,-69.85955441086506,100
2025-05-21 08:51:16.954,16,Tobillo_Der,-9.582628433714866,32.605908815971794,165.94596491521668,1.8777626687365712,-36.82047737856012,-37.48604581613911,-29.25112417853761,-65.78401725473897,-91.80636889208185,100
2025-05-21 08:51:17.099,7,Codo_Izq,16.439375706862403,-18.995268175648707,185.50604213772078,4.149285449005151,1.0010961986062477,-6.897914464162464,13.490829659396113,1.5864383840964729,1.9791512289796351,0
2025-05-21 08:51:17.101,8,Codo_Der,-30.394695275974833,-32.57646492741374,158.57058532430779,-2.854093680803989,-7.000068943695967,5.495448066895861,-9.821884058943727,-18.789437508719978,-9.8293878127837,0
2025-05-21 08:51:17.102,13,Rodilla_Izq,-3.959842456974526,31.208607687119848,168.72915068124857,0.02711303433535006,-2.7446474978121875,-3.396292669947834,6.110645083162185,-6.708236136258282,0.24453432425694643,0
2025-05-21 08:51:17.103,14,Rodilla_Der,-5.342695628882461,16.974331257459923,165.94272587904206,6.131872017192291,-0.9490727092351583,-8.350760058611845,10.471288503366395,-19.319287552958883,-22.384055015233045,0
2025-05-21 08:51:17.104,15,Tobillo_Izq,-15.171654507534878,68.67925928358922,174.73973404290192,-14.108298120091376,-2.601773014346297,-11.169400710168508,-55.41324034379585,-5.756322605647813,-62.58018988082098,100
